peakID, mass, rt, intensity
1968, 850.1653574253688, 1390.8412724581876, 3749.8329504943704
1969, 868.2299316689499, 1397.652212445931, 575797.3590958889
1970, 870.2350308926575, 1389.3495558643863, 18977.02884445139
1971, 869.2416108952416, 1395.762707783764, 2662.62499988124
1972, 871.2307047671637, 1389.177295562278, 3548.8901034239525
1973, 869.2380730904382, 1391.166730407427, 192847.59670309254
1974, 870.2434162521596, 1392.3948078438248, 7719.563561164417
1975, 869.2282200339096, 1392.6758987211304, 22448.9954491539
1976, 870.222379264083, 1393.6882671732883, 30908.158176191053
1977, 871.2012664065118, 1396.7671021512592, 6841.6214112155585
1978, 869.2264587155179, 1397.0201142784413, 3311.290343159681
1979, 1571.3196811260757, 1396.543999310606, 419396.22214480385
1980, 1572.3444089467457, 1392.2110944567467, 4764.043791461207
1981, 1574.3438798523964, 1394.784972255329, 13151.831081939814
1982, 1572.3516492523197, 1392.054695037, 247016.0573754108
1983, 1573.3311304721228, 1394.4539065347167, 16777.346894931932
1984, 1574.3092540247262, 1392.0810507463837, 3355.4365219113624
1985, 1572.2884092478903, 1394.2309712864565, 28412.31508053383
1986, 1574.3380294290937, 1397.7017215047626, 15298.304750596204
1987, 1593.299450363721, 1397.9969401616067, 420753.59028621245
1988, 1595.2987257460059, 1398.5869217154027, 25107.9638626411
1989, 1594.325962342614, 1394.3995304331288, 4200.003283631793
1990, 1596.2967354889884, 1392.746508554745, 15004.078544461941
1991, 1594.3166658190582, 1391.6271668118047, 245782.10132984578
1992, 1595.284481184779, 1391.4807013999343, 17178.14898309896
1993, 1596.3116116839822, 1398.2429352146669, 5655.018994137873
1994, 1594.3146922010883, 1395.0615645078497, 28260.565723971395
1995, 1596.2847493562276, 1398.0969154326597, 14557.15628277659
1996, 1612.3572321951679, 1392.2794135699353, 409888.8293423917
1997, 1614.372565970249, 1393.746916729994, 24470.24585534216
1998, 1613.3414926977828, 1392.4582091753277, 3462.0039933587605
1999, 1614.334533198722, 1397.9229272039095, 16373.444011137723
2000, 1615.3543383653787, 1393.0052011376588, 4001.254160198895
2001, 1613.3664244084243, 1398.3728478092016, 28257.888439788443
2002, 1614.3273153113062, 1396.5462327771118, 74188.23758104115
2003, 1615.347376261095, 1396.4052370537459, 16123.419702461062
2004, 77.54225339905042, 934.7750818676899, 19420.5911653716
2005, 78.0720979365945, 933.1126012033995, 2746.9071246744124
2006, 86.04726453983102, 933.064909116396, 19209.144545304473
2007, 86.56748520305025, 934.3510815061417, 1104.5853576048694
2008, 98.56719122163781, 933.1247830478932, 2102.7666469987576
2009, 119.04366667224434, 936.817616394588, 1588.1760103141864
2010, 154.1042830980065, 933.4537883701788, 20317.218062132797
2011, 155.1073006103264, 934.009376359429, 299.83206785190873
2012, 171.12225622545748, 937.7667865663665, 20912.5656137469
2013, 176.10910525322996, 941.4262003483651, 20305.555432693534
2014, 177.07792461869195, 934.7180322387086, 1923.176954812184
2015, 186.125747177574, 935.9638110232124, 20425.64864912045
2016, 195.1168678196195, 939.1474061467582, 18049.194689095388
2017, 196.15326306852594, 932.852263457059, 2998.2832937928742
2018, 217.10003983484762, 938.3167979765747, 19685.43613763672
2019, 218.14860641454882, 937.390857720645, 2294.3405741148717
2020, 237.174575392061, 937.5006206649721, 3103.5130882403037
2021, 329.1333098336235, 937.0532070982831, 17396.915707379463
2022, 348.2152147238613, 933.870551522373, 18313.88321055055
2023, 349.2237681105742, 938.8493657035274, 3546.2572581078116
2024, 99.52071071608006, 1211.22336404856, 56158.35768748261
2025, 100.04920572890082, 1209.9369092570776, 5982.049493302003
2026, 111.54552590519575, 1214.0909759504366, 56811.97905073865
2027, 112.0341976753554, 1210.6496998675148, 7540.969768977597
2028, 132.0726815660943, 1211.4281498873024, 55996.94530207793
2029, 132.55231103113778, 1210.1736995520941, 6350.338744779349
2030, 181.0553562976185, 1212.16005325324, 58195.901975803245
2031, 182.0781100155124, 1209.8502786463296, 5588.3398592587855
2032, 198.06975673582957, 1209.9606914782348, 59142.74490353613
2033, 199.0597805189466, 1208.6644968036137, 5654.1162827756725
2034, 203.0436788047078, 1210.5525816004604, 59149.886322154154
2035, 213.05629994649524, 1210.2863523738113, 55703.38727365136
2036, 214.08553671914134, 1208.711477571364, 6083.174466345008
2037, 222.06847829527914, 1212.3386461883695, 55198.64257218244
2038, 223.08089005517107, 1212.7097697716697, 6869.476847228336
2039, 244.0515470697021, 1208.1626746952795, 55573.43046307415
2040, 245.07347661756882, 1210.5710706665734, 6837.761205545688
2041, 264.0806435742527, 1214.1886156824742, 7971.691637044263
2042, 361.0933417489015, 1212.9757910640153, 51506.40961582384
2043, 362.10935592262024, 1212.8140643078914, 10723.406261980494
2044, 383.09309527582917, 1210.0253337804386, 51169.10554120825
2045, 384.06110328803726, 1209.5364262104501, 10600.251670910042
2046, 402.1134956200158, 1209.364584440439, 49978.77049102727
2047, 404.12938712091375, 1209.028141849251, 442.09277157912345
2048, 403.11264345559596, 1213.2207842081218, 12811.534992545543
2049, 90.03194818111665, 520.7734478260512, 37643.801576716294
2050, 90.55680476285484, 520.966572161658, 3791.935591968235
2051, 98.53787792783957, 522.8005073823568, 38156.686110345545
2052, 99.04603002563465, 520.8790135678, 2912.302177209843
2053, 110.53735845357532, 522.984163934077, 35968.49202099651
2054, 131.04892446817638, 521.2431056831579, 34053.94679881188
2055, 131.59049641151864, 520.9375614851499, 2287.696303952667
2056, 179.08255440538034, 522.2216553141186, 37866.846309313885
2057, 180.0529134477364, 523.5825369510338, 2756.581180546424
2058, 196.0836130860301, 524.6085767996733, 37579.553841867964
2059, 201.02940909846723, 521.8540460965708, 36787.381184959486
2060, 202.05625427565542, 522.4752713674692, 2251.927051282714
2061, 211.08217528817255, 522.5665371891912, 36193.64718438835
2062, 220.10462091294272, 523.3034409076304, 36718.19878202512
2063, 221.11181100829606, 524.6792950722613, 2357.4355748076673
2064, 243.06104736567644, 522.6494976610667, 2004.326343334366
2065, 357.10896286402004, 523.1564624953529, 34805.54910227593
2066, 379.07079838985794, 523.4257179299731, 33378.26056566893
2067, 380.0772139641022, 521.2632674148474, 3868.6197781571186
2068, 398.1295498013076, 522.113199971447, 33464.836866655445
2069, 93.02744349472162, 750.0160759717697, 3091.439350776546
2070, 101.05772608125193, 749.1382186752727, 56808.63843851002
2071, 113.05798341056892, 750.2740628711936, 58457.279118667684
2072, 113.54400815807735, 749.6935471243556, 5187.464149715698
2073, 133.5519168585735, 748.5778503709442, 53441.76979276313
2074, 185.0718359224137, 750.1366873879876, 4648.3384906483925
2075, 201.10044846054305, 747.44743297809, 56865.664996237625
2076, 202.07865904154554, 748.8907125056401, 2183.3396379897554
2077, 206.05778053384057, 749.4358248035381, 60350.227636633725
2078, 207.0311061783139, 750.4302748389779, 3998.752793894739
2079, 216.107877188191, 748.1883694282773, 58064.659930166585
2080, 217.0898261646939, 752.4999899558683, 3435.945645233656
2081, 225.12245934586267, 748.0432080877355, 56566.50365008674
2082, 226.11123933352212, 749.0990151875748, 3286.783237016003
2083, 247.10360955815372, 749.4550941840428, 57093.26113793661
2084, 248.08437758474687, 745.457912431515, 5492.576173349764
2085, 266.1225698720645, 748.24927412109, 53975.65666782914
2086, 367.1208669814484, 745.4791055934613, 53898.19275284615
2087, 368.1503760075526, 747.7892839613291, 5123.952245352276
2088, 389.1180046168341, 752.9338489126745, 55472.855765922795
2089, 390.15299374234377, 746.6847868834502, 6079.887460075836
2090, 408.17005808944833, 749.5756786289427, 54100.43626658851
2091, 110.56537436938297, 1236.4249446779627, 59311.627348453745
2092, 111.06057497324507, 1237.1054486541582, 3915.9359825083193
2093, 119.0650517246826, 1234.7609931262512, 60355.93074725538
2094, 119.56761127449806, 1234.2316593522735, 5242.158941695843
2095, 131.06931138442312, 1237.2093177044246, 56991.048386029805
2096, 131.5562808740691, 1236.7010552027364, 4487.319350840274
2097, 151.59488236173712, 1235.7696338443536, 56480.130621327575
2098, 152.0772360134088, 1234.489442468287, 7400.603723665385
2099, 237.1298575064164, 1235.933427156601, 58449.80872881018
2100, 242.08526546798467, 1238.4551025266671, 57559.46950457374
2101, 243.09750127969136, 1233.758442278933, 6742.680789496921
2102, 252.1315620382478, 1234.3907625640347, 57754.04370889808
2103, 261.1557939153329, 1238.0257600785983, 57313.5149980449
2104, 262.14128877986536, 1238.3105972158417, 8536.742856148105
2105, 302.17458454473183, 1236.5640086953233, 55532.71362310726
2106, 439.20110889866424, 1239.2843134137886, 51136.853862787204
2107, 441.2456399944909, 1236.7812969730587, 1611.5352381912385
2108, 440.23893885292193, 1234.3852277930912, 9368.632951950327
2109, 461.1879056575656, 1239.6489462535803, 51053.451743401965
2110, 462.23548111078014, 1236.8242271441952, 10654.833899830257
2111, 480.2448200028077, 1237.650836807362, 49607.94236943161
2112, 482.2732819178788, 1234.4424485405755, 922.5633793440307
2113, 92.55313126466334, 793.4291406553341, 462.5927517672824
2114, 100.57592274392975, 793.4472019461717, 32994.64307881506
2115, 101.04286349128166, 791.8583677972189, 1010.5728840568174
2116, 112.54747183199069, 791.6215184408892, 30851.238389709426
2117, 113.06617864554754, 792.2068057146545, 1430.3749793991965
2118, 133.0677228812919, 791.4275169475155, 31460.059001833586
2119, 133.5902548994771, 789.8053041521048, 3815.5224836526518
2120, 183.11902042884105, 791.8231121962557, 30743.648559282676
2121, 184.09716868989105, 792.6797284180087, 2439.9839719420693
2122, 200.1140454871186, 797.5077442162889, 31778.562390005198
2123, 201.12115238709663, 795.1797984811618, 3459.117091340991
2124, 206.0687931012631, 796.3008905258805, 862.9505801309926
2125, 216.12552895732165, 790.4442265046373, 2398.1520090826207
2126, 246.12551327365594, 798.3086199572098, 31386.10716900553
2127, 247.10117308523488, 791.9904425291816, 3713.3083461652705
2128, 265.1443867962782, 790.5075805274851, 30760.753942141586
2129, 266.1647445917443, 796.7769067595169, 2836.9288069024383
2130, 366.1892211037051, 794.6830070867786, 5246.666330523498
2131, 387.1625983698852, 792.0489662587013, 29325.32657616419
2132, 388.1477918810692, 794.30969105593, 4826.8518618802855
2133, 406.2018239282322, 794.8017672915729, 28079.81426151243
2134, 407.2135551743503, 794.1098067234964, 4208.332155102981
2135, 88.07162536146706, 1069.3062755304088, 37302.65330645537
2136, 88.53815513371957, 1068.019775559488, 3426.2980356059743
2137, 97.07798620596193, 1071.1908456960987, 5260.640768179307
2138, 108.55795709530122, 1072.30832123497, 37154.381356242106
2139, 109.08180413933383, 1071.711707522644, 3088.1894941638175
2140, 129.0778630842567, 1067.3431807170718, 36826.58081611721
2141, 175.1040077353272, 1071.6228503107022, 37433.81289515687
2142, 192.12657361352126, 1069.240296716322, 39510.64186574652
2143, 198.07953296513426, 1069.2506182305065, 2625.289410733931
2144, 207.1217619029357, 1071.0156031243532, 37438.30248242744
2145, 216.14121425242928, 1069.638929462996, 36757.024265683285
2146, 217.11606949000443, 1068.6492142227337, 3879.93890595445
2147, 238.12477769235412, 1071.5169115365659, 37814.11978110962
2148, 239.1041193128533, 1070.9582736760865, 3759.352795726183
2149, 257.16728037101655, 1070.154261527729, 38324.829980568094
2150, 258.1987035032444, 1069.86428302246, 5182.378235840956
2151, 350.2305203173975, 1073.2760939284067, 4828.330083200824
2152, 371.1964524502602, 1071.8559011065256, 35025.55092931595
2153, 372.21636455238337, 1070.7564802271415, 6065.180438747599
2154, 390.24553576583264, 1070.3672932309157, 34793.17938750486
2155, 391.227592199641, 1069.1598234635, 6947.041868855522
2156, 77.54007048351333, 747.9551040192791, 44449.64823644229
2157, 86.07614497464337, 746.6040395965204, 45041.441817696395
2158, 86.55438967727876, 742.127134340327, 3358.0859904901213
2159, 98.0736745956737, 747.8532314574655, 42217.94285144264
2160, 98.56863207503072, 746.959547175593, 4620.742178824264
2161, 118.57308313094892, 747.7722162572093, 41952.46535071783
2162, 119.06992266587926, 746.6451336060472, 6261.945541801526
2163, 154.08103027830106, 748.0628661479295, 43531.96826495694
2164, 155.0977644852527, 745.0905480761904, 3561.7268843409893
2165, 171.0959974841025, 746.3601998453491, 42883.39163639853
2166, 172.11930371872754, 745.7167440186475, 4144.871379861524
2167, 176.07786333667065, 746.560942086193, 42752.315276031135
2168, 177.0904463138427, 747.4629826771157, 3513.265696727015
2169, 187.10057497687612, 745.3229867799432, 5142.875012605715
2170, 195.11490691299656, 747.5671464271131, 42565.43781010679
2171, 196.12256845985777, 746.6452546627504, 3873.4202933767756
2172, 217.10114247345206, 748.2102035975788, 44117.75414047458
2173, 218.11017458678296, 746.6517212324912, 4427.442740814786
2174, 236.12906177872185, 742.9910893430088, 40808.471295752235
2175, 237.1502515988393, 748.72580067832, 4423.712841677581
2176, 307.1393579473007, 747.5635124402633, 39000.560662237425
2177, 308.1855352064447, 742.3720981619515, 7656.752956487681
2178, 329.1364136324024, 745.5991403951722, 39365.7399951123
2179, 330.14506779289405, 747.0432563937909, 7616.433264628612
2180, 349.18532032167343, 746.0620084154319, 4578.359055459215
2181, 221.59791229113833, 1201.2614021779864, 74587.03559056712
2182, 222.5725089347697, 1202.1284269150365, 737.3680991901268
2183, 222.08972920705023, 1197.4303019071895, 2635.9875851978477
2184, 222.07665227985981, 1200.145352954431, 14216.829845409127
2185, 230.10909708158223, 1196.398546877659, 74321.77255701959
2186, 231.09445983602333, 1201.4702587132692, 1601.0863311238952
2187, 230.59580625925926, 1199.8580435063648, 2182.0766339298725
2188, 242.1108496165993, 1198.4429894124812, 72724.99752541179
2189, 243.10831835851621, 1197.0531518553805, 2767.1996541597227
2190, 242.6083478773714, 1196.7759426387609, 2281.8661547575175
2191, 262.62249449559505, 1203.6010802430342, 70638.35214856558
2192, 263.097162278808, 1201.0415007100075, 18164.933490799263
2193, 263.6065988087121, 1196.7463914233122, 1542.8879363482788
2194, 263.10143575543174, 1200.4753622966705, 4040.5529492069973
2195, 444.17078412900327, 1199.308925744775, 1596.0881563458058
2196, 443.16111570413244, 1201.0884439853564, 2662.927409083147
2197, 443.1557862431517, 1201.5477336402587, 15490.677454437986
2198, 459.1247260354801, 1197.6568031913073, 74210.51705561538
2199, 460.16572975208175, 1201.820795122298, 15947.209063915774
2200, 460.1810427788309, 1198.9516988311607, 2732.102619299675
2201, 465.1288237568344, 1198.1219632204786, 4011.496669429745
2202, 466.1304451064024, 1200.3461291523338, 2388.487702413007
2203, 476.17586957734926, 1199.6726535170621, 1571.4664567359673
2204, 475.1769300268377, 1201.6695189906154, 680.2883185730552
2205, 475.17567847023366, 1202.9026369259311, 14681.22381963829
2206, 483.1655967236526, 1202.2344661601558, 71246.43210447778
2207, 484.1789234484672, 1202.118200791268, 17749.29025723086
2208, 485.1987349556446, 1201.136373515008, 3511.459075354775
2209, 505.1567030305768, 1199.0408272958064, 71985.45545406757
2210, 506.13147157578135, 1202.643119713847, 15426.784932092241
2211, 507.146945162859, 1200.8797489076917, 1141.9140433274335
2212, 524.1926931866368, 1201.0140790392284, 71855.99060369299
2213, 525.1973798089724, 1198.3396224839155, 17011.34766410858
2214, 526.2152961212472, 1198.3483647237656, 2078.629988175472
2215, 525.2168409935474, 1201.916811505525, 2857.5147222225405
2216, 883.2873044769295, 1199.6716346173964, 57321.30423771775
2217, 884.2726423246074, 1202.7014618427156, 3931.3288050841197
2218, 905.3191582708391, 1203.4070947214936, 57819.120885573655
2219, 906.2570556389609, 1199.262644837427, 4684.976722376579
2220, 925.3039027748938, 1201.393853080963, 2947.0514198445535
2221, 925.3041205450761, 1195.9224491534137, 24678.4979248849
