peakID, mass, rt, intensity
2018, 806.3243915563107, 1233.0214624260848, 1675.6704690512238
2019, 1445.5882605132565, 1234.292041896786, 1408.3901997025891
2020, 1445.6012053677712, 1232.6059288355912, 2056.3969271321585
2021, 1446.5924047037101, 1229.779405425846, 2475.250966135497
2022, 1444.6249234906222, 1235.421067761586, 8103.482066712819
2023, 1465.5947301873748, 1234.741233463137, 14236.85815100056
2024, 1467.5914224761348, 1233.114767201903, 3962.2877587119956
2025, 1467.5744184147381, 1233.307182061324, 2030.9325583997095
2026, 1466.5612376296303, 1232.2841204641845, 7613.77588749119
2027, 1484.6201689818051, 1234.5257551031177, 15731.863639170264
2028, 1486.6050899967156, 1236.6986242676421, 3301.8269415877458
2029, 1486.610957797731, 1230.8088957746793, 207.2072895231081
2030, 1487.6069218277055, 1232.0859782310577, 842.407435833784
2031, 1485.6222055549447, 1232.2055513738037, 8385.352674907946
2032, 84.0311042147448, 1069.409769415797, 60351.4310189676
2033, 84.51615253834656, 1076.3654007002867, 4071.1548550922635
2034, 92.54232251233266, 1072.7082850354896, 62642.46505594407
2035, 93.53932286827256, 1072.6440166506165, 2776.3131040018893
2036, 93.05085326660772, 1074.8955495883388, 1048.0703808718888
2037, 93.06308217197093, 1071.570340147526, 3224.2606818257077
2038, 105.0514174703661, 1074.4648559803468, 5835.90253409508
2039, 125.04521813626255, 1071.5108644523864, 57089.78144641256
2040, 126.06049223249026, 1072.697517271117, 3148.9149291433887
2041, 168.04659151175738, 1072.3540687546124, 2055.681037585874
2042, 184.04519355626508, 1071.8592533569865, 60314.32718981771
2043, 186.06622652364695, 1072.2768230690476, 2803.810978320148
2044, 185.04917419030483, 1072.4000235484589, 444.1562714864991
2045, 185.08100445899692, 1074.30385190014, 3862.7726259423293
2046, 191.00746230837484, 1076.6991060577257, 2301.6870032021097
2047, 190.01911040511257, 1072.4292154019336, 4183.776135558975
2048, 199.06490506303325, 1072.926602712196, 61250.47987257582
2049, 201.04211815110477, 1072.039123832002, 3326.2069727275166
2050, 200.06974682800475, 1071.43998551206, 6487.573015474156
2051, 208.06120732545915, 1073.3325059594085, 59512.28368853046
2052, 209.06382806493417, 1072.19482536936, 5190.979310831153
2053, 230.04296654613614, 1073.0516510396594, 60073.47497389645
2054, 232.05596921438823, 1071.7967427311482, 4171.132967346247
2055, 231.04436929397139, 1073.110998687041, 6182.067255833255
2056, 249.09130780299265, 1071.227408622178, 58126.96259591805
2057, 250.09594950622585, 1076.3490907368341, 3012.073416623784
2058, 250.09017036037787, 1072.1802897572666, 6554.945664373531
2059, 333.06485329102145, 1074.0487315766559, 55250.37742894189
2060, 335.0659463735624, 1072.1741259593045, 7065.165841083265
2061, 334.09306241109795, 1078.5007950037188, 6336.24592885294
2062, 355.04264147065703, 1073.3256411402047, 52674.661587043265
2063, 357.0530802324531, 1072.053653202684, 5467.976799691655
2064, 356.0749087280892, 1071.7978398598755, 6696.52196336978
2065, 356.05504581189825, 1074.2608007872566, 237.84065579479034
2066, 374.11341671973804, 1077.1742940982822, 52981.45883822978
2067, 376.09289805663457, 1074.5872921182247, 4162.863533536432
2068, 375.0969762341104, 1069.6521090326555, 7655.376447877997
2069, 375.1018361733005, 1077.6000755051234, 1310.2985831661024
2070, 262.513709978188, 1250.2171364128592, 185814.28232090233
2071, 263.4700304521918, 1251.58336898699, 6820.379011704522
2072, 263.00356721527623, 1250.8687966452849, 2608.9484850976614
2073, 263.006149634218, 1253.6120811706069, 18484.70137850717
2074, 271.017135403794, 1255.377785621605, 184005.2098911057
2075, 272.0389976349456, 1254.2259856589505, 6019.327745757882
2076, 271.52375326469127, 1251.0706189498296, 19952.60798121186
2077, 284.0379944737955, 1256.9007298151917, 5882.701135521713
2078, 283.5050297521184, 1253.9691730716772, 4024.8321779970156
2079, 284.0204105528375, 1250.733372118468, 1812.3922693535399
2080, 303.51902155360017, 1256.9918021378392, 175347.03096035824
2081, 304.5450045853469, 1255.409477088518, 4096.967280996341
2082, 304.00144354473406, 1254.798597178811, 3682.1718763789545
2083, 525.996615900564, 1254.6146438553767, 6975.941663642816
2084, 524.9916830279183, 1255.5517720773576, 4469.412263407595
2085, 525.0087788930435, 1256.0170905922466, 18996.737419768495
2086, 541.0178605201407, 1258.7707889442042, 183175.3867605362
2087, 543.0306198210299, 1255.1722758676385, 4400.96073419865
2088, 542.031306103312, 1252.5859794141413, 21118.573815115764
2089, 547.9779349479842, 1254.4966433322334, 4816.18250307768
2090, 546.9766889891099, 1255.0146748787836, 4239.092608573046
2091, 546.9752450150489, 1256.054722842055, 19873.496451255072
2092, 555.9958506997833, 1253.6310536373026, 183062.54035742208
2093, 558.0201525922301, 1257.8304723108122, 6422.248640645019
2094, 557.04260909448, 1254.6922756683018, 1373.4599771732817
2095, 556.9945130775317, 1253.084819315778, 4429.84036222235
2096, 558.065963011538, 1255.516767868119, 812.280202247236
2097, 557.013947176675, 1255.9365444872458, 23277.517695125658
2098, 565.0135405455158, 1252.4273955362542, 180483.10516456806
2099, 567.0298147380261, 1256.0489148215095, 6423.919663001595
2100, 567.0230034014241, 1256.5564833851945, 3335.8236569404635
2101, 566.0419249840318, 1255.9099895584598, 22800.999978006526
2102, 589.0258729635941, 1252.7089258067608, 4489.157876539239
2103, 588.0284238129256, 1250.6524637284258, 4364.790708798383
2104, 589.0422235329967, 1256.5142935001359, 752.2187820186101
2105, 588.0049129102067, 1254.433500088006, 22332.557582526908
2106, 606.0597720707754, 1257.018475805466, 175037.71129788333
2107, 608.0896323386701, 1250.8216975253522, 5564.410444085378
2108, 607.0356143298487, 1253.859953962526, 4719.918745839775
2109, 608.0927785730115, 1253.197182636134, 1345.9007596842553
2110, 607.0489721905567, 1256.359111281848, 25286.384708488724
2111, 1046.9674808730297, 1252.1989290949884, 157166.6418300472
2112, 1049.0114483337002, 1253.2795540494285, 9995.868821476979
2113, 1047.9912517539306, 1254.6760229796735, 95.30191095855844
2114, 1048.981090852473, 1252.9586543606354, 196.98718311163248
2115, 1049.994409764953, 1255.212912095831, 1695.7633464284315
2116, 1047.9856666833969, 1250.5411126165145, 33652.1378190982
2117, 1047.9687479165013, 1254.3978212896, 7264.17524854835
2118, 1068.9446363005434, 1253.2173285499043, 156451.64159575832
2119, 1071.009427143664, 1254.0606196177173, 10018.226131504103
2120, 1069.9734799903558, 1257.9731430812594, 2217.079704247419
2121, 1071.9652623561747, 1254.642390361229, 1162.9760201634517
2122, 1069.9664020718208, 1253.6055470839412, 33791.24889618662
2123, 1069.988633786317, 1254.063825378916, 7527.0748063357205
2124, 1070.9959273126733, 1255.3387629055926, 2663.2788724284683
2125, 1087.9980037065222, 1255.347855470059, 153839.70903161808
2126, 1090.0281764117808, 1252.6847781954116, 10691.424563542172
2127, 1089.017044161291, 1254.756951524312, 645.1151432261778
2128, 1089.0246128690142, 1257.6158133277477, 37261.24793775427
2129, 1089.023442781983, 1255.1852153230482, 6020.043373131612
2130, 1090.0237747828814, 1253.6478942054016, 2419.124345437561
2131, 150.04011628773043, 374.61726671971627, 300.41686435753354
2132, 158.58877984968672, 372.9191611898392, 1360.9287759647832
2133, 170.56301905734773, 375.340612010811, 3320.2785979810456
2134, 190.58669119524055, 373.8848512310036, 11933.217498511454
2135, 191.08118965876474, 373.71111638198306, 1716.811720996076
2136, 298.0997209158559, 375.73040411208456, 13760.55310251294
2137, 316.13349387282955, 370.4058093612081, 2109.1789039882665
2138, 320.08666400956565, 373.95442793726113, 9679.984896899627
2139, 321.09917280457046, 374.1308255061674, 688.9644746918877
2140, 330.15061868178043, 377.1515164555102, 11735.619969098103
2141, 331.1624179391685, 375.1207474756846, 2145.1764879904144
2142, 339.1301957095593, 372.8947762329008, 12555.541976793043
2143, 340.1397859886178, 374.73818215842016, 3563.3206808418977
2144, 361.09843494802334, 372.54901421183075, 10717.974493300042
2145, 362.0911521596624, 375.5757484869275, 1961.3518425664136
2146, 381.1592429997389, 370.5897455471834, 228.50605108361333
2147, 595.1957833742244, 374.6184826152016, 10471.4084425544
2148, 617.1932390411333, 375.3963878133803, 9591.420445888196
2149, 618.1953119011067, 374.02397602008125, 3091.090746241003
2150, 636.2236285218816, 379.04818064397557, 12359.429044890694
2151, 637.2264300542247, 377.04731112626723, 2109.0338957741264
2152, 229.07099288089788, 1208.4008315196309, 28815.25487092217
2153, 229.55453422211528, 1205.3662982772448, 5908.358541829092
2154, 237.5641738372159, 1204.9473948965974, 26284.168795793576
2155, 249.57932388913454, 1202.8654026895729, 27945.04804933338
2156, 250.06308333872252, 1204.591637602004, 4562.441204219224
2157, 270.1002241717136, 1204.1271870192081, 28117.93656674789
2158, 270.5943956547668, 1204.0383228937283, 6398.359376161901
2159, 458.09095881740143, 1207.0448609667521, 4099.679473781359
2160, 474.14314439191145, 1205.4944467081586, 27137.91234637788
2161, 475.149163729653, 1207.7818785629142, 4778.809817422312
2162, 479.10042428334145, 1203.0159446226405, 28219.77325144288
2163, 480.0798952177765, 1205.1241442213911, 6190.970394890419
2164, 489.14182358699566, 1208.9874871196375, 28411.769062558033
2165, 490.1305974169917, 1206.8960825603965, 6167.243997941738
2166, 498.1022402809399, 1202.9349514089681, 29174.639990639895
2167, 499.1594220127833, 1204.4338999011395, 6706.238333965695
2168, 520.1106930811183, 1204.4623706552256, 29031.416748898948
2169, 521.1216213678388, 1205.5915338787208, 5932.537611695913
2170, 540.1789769122962, 1205.8901712067277, 7773.8586133396875
2171, 915.2238537665636, 1206.97627937868, 2585.263470715424
2172, 914.2224335637957, 1207.1538028460036, 10245.332172450295
2173, 935.2234649883848, 1205.5091087702451, 22242.59622560303
2174, 937.221845974457, 1206.8818190770066, 2221.706933384838
2175, 936.2006324186115, 1207.6148351596587, 9347.640029084036
2176, 954.2176584934086, 1204.3603051047348, 22390.942704172223
2177, 67.05811729588547, 1444.29703003649, 73705.04942124416
2178, 67.55137221382716, 1442.0207673350455, 3185.255708130199
2179, 75.57133703931184, 1444.4909307241062, 72991.80394782234
2180, 76.07694008792195, 1442.1905959482285, 4531.390795428213
2181, 87.56993219799452, 1441.760630403172, 72465.78029358173
2182, 88.04400726868832, 1443.2792429315532, 6739.045289587106
2183, 108.06883299002199, 1439.7739789901536, 68233.58040458855
2184, 108.58211111518183, 1442.0919432956548, 6761.648039027714
2185, 133.09916009320992, 1439.401556655591, 74351.3328066454
2186, 134.08070675357635, 1440.656499652809, 4693.577746430854
2187, 150.13601735105757, 1442.1584686289284, 74053.07524714056
2188, 151.14543082442785, 1442.8654817392267, 3838.2481391324886
2189, 155.08049576527847, 1444.8406879437168, 74344.03197662064
2190, 156.10111898571932, 1441.6846463841212, 3950.6961054055005
2191, 165.13472363221362, 1445.241074407832, 73256.43597507513
2192, 174.1192524354472, 1440.2219455144752, 71956.94914872214
2193, 175.10954631342008, 1444.2155226359937, 7114.774278899525
2194, 196.10774080467544, 1441.2261523777697, 72275.52890164459
2195, 215.14940572210202, 1440.8788247383177, 71706.7324345859
2196, 216.1756219719954, 1445.8857002835066, 7437.273377495694
2197, 265.2115712932166, 1436.7184826154705, 70959.20613649544
2198, 266.1876785443178, 1440.7421561000338, 1243.526520463997
2199, 266.1978039554376, 1442.0681869548714, 7236.6130181559965
2200, 287.15608452060485, 1444.020252710599, 70593.22544643932
2201, 288.16990516885346, 1445.573702459837, 1221.1443354009264
2202, 288.1673291979439, 1442.052908500739, 6605.9068976105455
2203, 306.2305501089087, 1440.2813787777895, 66663.9201644213
2204, 307.20017627482747, 1443.214929247615, 1427.3846253459183
2205, 307.2232328566084, 1448.7017581691214, 9389.351063065156
2206, 66.57595025407944, 823.6704151293527, 28525.994117626673
2207, 67.08287220241442, 823.2701745188684, 749.0791483870523
2208, 75.55314797928207, 823.9147257901118, 4377.691932806607
2209, 87.05654248701035, 824.3340608685544, 28120.075870908884
2210, 87.59258049494194, 824.6757434578822, 2210.3169723355113
2211, 132.10131455207565, 826.0837234222104, 30331.28225487342
2212, 133.08784239374035, 826.1033386675666, 1771.9472879134587
2213, 149.13959010382555, 820.5903748652689, 29586.38145481129
2214, 150.1529703576466, 825.2649415932841, 2085.9202154014283
2215, 164.12207757776218, 822.3925795704088, 29680.858285337006
2216, 165.11981038078287, 821.4496213666475, 624.44878895018
2217, 174.14920720613688, 823.940248473366, 1114.7665381776853
2218, 195.1049969732185, 822.9496072804483, 30942.226772010352
2219, 196.1345527782758, 822.0766309981336, 3222.3166537729203
2220, 215.1559657778899, 823.1151737479041, 583.983585190761
2221, 263.2032831097137, 820.8620361498164, 25588.42829394021
2222, 264.1855978179108, 823.0678749731161, 4052.069669954967
2223, 285.20044078014354, 822.620644489261, 26496.24807254238
2224, 286.1869738978019, 825.4761864201232, 2775.2167799851172
2225, 101.00179915235331, 962.9512472216992, 45282.22732598779
2226, 109.50513798373655, 964.3019876975733, 42381.89221231076
2227, 110.03428802265559, 958.7663892456803, 1310.920114476884
2228, 121.49319612722378, 964.9714730484008, 42246.513464053714
2229, 122.01833567535732, 954.8163082226836, 2166.288989300435
2230, 142.02126608115603, 963.6909598183411, 39541.521144191494
2231, 142.560129551832, 964.6298581547849, 3338.3028976528562
2232, 200.99502131472968, 962.9643250272645, 43668.87193286681
2233, 202.0122315300693, 961.1557501863416, 1018.7335624588505
2234, 218.0454554313507, 959.2891139883856, 43561.458379365606
2235, 219.05775461293706, 961.0855420770006, 659.9984042027481
2236, 223.00558218647015, 959.9708495573327, 44581.82338794579
2237, 233.04220331337825, 961.7993854317059, 43240.05534859503
2238, 234.03169731879603, 960.1013992310006, 2853.001811381929
2239, 242.01079030830348, 961.8626188670397, 39658.004635207515
2240, 243.0330755545546, 960.0014396615238, 2715.289191243462
2241, 264.0095221579827, 963.4355988805598, 41659.929483392036
2242, 265.0376182880263, 959.55290754277, 2847.1355618767434
2243, 284.060850043638, 964.516983620738, 4067.049110643783
2244, 401.03106065273175, 963.7502359718128, 41264.67702771455
2245, 403.02551457277053, 961.8353612862617, 1920.203158673603
2246, 402.02874700585704, 961.4542719906984, 2658.5710198989614
2247, 423.0188671028169, 963.8309462138577, 42597.72292610143
2248, 425.006110279518, 964.5656141546261, 1404.3168014502598
2249, 442.0094410586122, 956.5615636781876, 38618.292289412035
2250, 444.06955172703624, 964.3468325466341, 576.5232838750965
2251, 443.040202854352, 964.9694609457136, 3475.009487478561
2252, 194.07421189254586, 829.7881965576162, 1496.5567562944805
2253, 201.58643349606035, 824.4541819124818, 45106.55587071435
2254, 202.5991026225741, 831.1948135162066, 1187.3468110876
2255, 202.07070912323584, 823.2045099476453, 2424.8325012305722
2256, 213.6017450224982, 824.84051595967, 41446.89174257818
2257, 214.58500325055562, 827.8893605081606, 1738.9106694745647
2258, 214.08342511463428, 829.5365341500537, 8017.925916974487
2259, 214.09859216115643, 830.3028028834929, 782.6281057272705
2260, 234.1049237446955, 823.3349691477739, 41168.665814009764
2261, 235.07722232791141, 830.7632439983256, 1483.9760577830216
2262, 234.59976714554153, 823.07157643333, 7879.817389252285
2263, 385.13579410012295, 830.2578265270973, 43797.673761947866
2264, 387.1292171493621, 824.351390798467, 358.57172510422834
2265, 386.12022092576484, 831.0864638112323, 8936.876018313571
2266, 402.175447086806, 829.1077589727626, 41945.028628455555
2267, 404.1251234697521, 830.7270190524295, 1868.5779623386252
2268, 403.1577590132925, 828.6367368668587, 6572.514878392242
2269, 403.12723659915434, 829.5068684615371, 86.69347366828174
2270, 408.1196021932906, 822.9390705535146, 8245.36884057842
2271, 419.1523394327506, 824.3279466589693, 1515.0209055531923
2272, 418.16303231177426, 828.2844266798547, 7559.754218116935
2273, 426.1537405482349, 824.8214492117411, 44766.74200386036
