peakID, mass, rt, intensity
2093, 158.0164137596731, 653.382582326047, 8499.73728558638
2094, 167.05542729124468, 656.748577309006, 201096.51122306328
2095, 168.055929762952, 653.0226314620745, 10069.73911079675
2096, 176.07581071729115, 652.3920241326323, 200121.0578214091
2097, 178.04683678185938, 655.0090909675264, 2733.4244619023707
2098, 177.05712627644303, 652.0475633218092, 11790.004074540257
2099, 198.05102596943428, 655.1619190567005, 200224.1477098477
2100, 199.05455157506356, 657.479199962391, 13176.925337372815
2101, 217.07054945814698, 654.4037085713062, 192980.4739342996
2102, 219.06899925014878, 653.358980102025, 1818.7852787067004
2103, 218.08281809912063, 656.3374766665235, 1289.9188708798592
2104, 218.07744820570727, 653.0634366906457, 17452.60787805969
2105, 269.05142834921566, 656.6416644239823, 194642.0679634245
2106, 270.0635126082755, 653.7449465708187, 17692.619430844254
2107, 293.0556013681635, 656.1438676196589, 4774.463346979707
2108, 292.0294151240968, 656.5786948689633, 19096.447297750576
2109, 310.0746336244505, 657.1132925069712, 188769.64575888493
2110, 312.0818411405686, 657.5273017302513, 3809.9790705222026
2111, 83.04242438692013, 1106.272445665807, 67719.3142706605
2112, 92.04846603789215, 1106.2386933920775, 3871.370661501309
2113, 103.55720843564065, 1105.9350330056382, 66718.2594168714
2114, 104.05487790743479, 1105.7107702605663, 6828.563798057059
2115, 124.07316394544559, 1103.354500746548, 64375.39849251844
2116, 124.60610089043657, 1103.8025697357134, 9097.19782974791
2117, 165.08343277445624, 1103.173670652162, 68083.87467305383
2118, 166.10188426873512, 1105.4521775439418, 4393.6823897470595
2119, 182.086245664492, 1104.9572278370763, 69327.95828696528
2120, 183.1188536631578, 1103.0296646013185, 5528.5542064390675
2121, 187.0835496196958, 1104.6732177053466, 67239.33007168911
2122, 188.07578584864663, 1108.206208124933, 3227.1595764517956
2123, 197.07791275037223, 1105.5393772366112, 67905.49564939065
2124, 198.08549912811773, 1102.5525616727646, 4874.813510741426
2125, 206.10337195895687, 1103.3095443856423, 65855.07798981543
2126, 228.10576879006263, 1105.8667972638275, 65913.52813181971
2127, 229.11695993904735, 1108.197430608297, 7146.541543532254
2128, 247.15452465704487, 1103.2275281866519, 65292.81811336184
2129, 248.12072533385162, 1106.9990093329336, 7741.86486596973
2130, 329.1073046015878, 1107.7526629730814, 61995.36825673738
2131, 331.1650737567874, 1105.271751766339, 2030.469836797764
2132, 330.1230927255072, 1100.762578844597, 6595.273452382988
2133, 351.12853011505524, 1102.8316352103677, 64417.034741365576
2134, 353.1030576143518, 1108.4408692369163, 653.3742453332275
2135, 352.13853994754527, 1106.377042895669, 7286.607936037325
2136, 372.1455184980415, 1103.2917072262348, 1867.5784534375503
2137, 371.17742098409155, 1101.3153177011131, 8072.5502907858745
2138, 332.553262140298, 1478.9726781987702, 44184.824742925295
2139, 333.06598464488025, 1478.443024343872, 1210.7856078641664
2140, 333.55783860733425, 1476.061647000831, 2453.765388477539
2141, 333.0816662768988, 1477.6065401146982, 8220.975795481978
2142, 341.0729098602421, 1479.8790058958768, 42245.3541837739
2143, 342.06534957046546, 1477.5359441035544, 2242.4024554015837
2144, 341.5891550673293, 1477.7747775243538, 10785.776516591744
2145, 342.0822223656564, 1473.1818979193642, 1969.055902217654
2146, 353.0692959542693, 1472.3694995472158, 41924.715954096304
2147, 354.07982926520094, 1475.3126779760228, 63.63484604023074
2148, 353.55026377795303, 1478.9791885041407, 10058.471427920553
2149, 353.5853989345417, 1478.2679998744677, 858.9877157673785
2150, 373.5778496830964, 1477.5785786850986, 38687.80469976201
2151, 374.5941576479798, 1475.3159991564796, 1497.9987580398404
2152, 374.0857362770416, 1478.396609113739, 11191.93886269728
2153, 374.6267991751032, 1479.538164567854, 1354.9072233389716
2154, 664.1193392628071, 1477.4288870965734, 42322.82577298168
2155, 666.1345988029013, 1478.9102507685307, 181.78487313871005
2156, 665.1237292084513, 1474.750745941021, 199.99838549770584
2157, 681.1471844230269, 1478.1116788437525, 44875.068661025034
2158, 683.1340193934254, 1476.5551144918386, 695.9639540212581
2159, 682.1306595278478, 1476.3843848140732, 10377.381783777875
2160, 682.1237444874469, 1475.640618159758, 3972.285741135253
2161, 683.1652686211604, 1479.110614891405, 3796.5330475371366
2162, 686.1085217035559, 1478.2202074300023, 44171.09853816794
2163, 688.1210855902125, 1474.8714129814207, 1137.3730496430017
2164, 687.0815154281709, 1479.5889896878791, 3006.5720465019967
2165, 688.125454679476, 1476.7851668109422, 1976.4925965862176
2166, 687.1252701403145, 1478.489696421596, 8432.811024807485
2167, 698.1454014969554, 1480.298173072908, 594.7420925934
2168, 698.1571467328133, 1478.517966166341, 1752.227854196702
2169, 697.162551814483, 1476.6461545518355, 11965.026253030494
2170, 705.1294975290804, 1476.0647407948675, 41856.60836460712
2171, 706.1334451224228, 1481.4174287338572, 9108.701950600902
2172, 706.1419440936523, 1480.7131527753158, 1104.4918758691333
2173, 707.1581407938064, 1478.8324454897518, 1524.402750908676
2174, 727.1143816624892, 1478.0544307794937, 40873.0122092728
2175, 729.1118180750595, 1477.2399538206948, 3556.4476615950452
2176, 728.1171257516696, 1475.2411390424372, 1865.5130587060216
2177, 729.1396288231086, 1476.1572811591966, 168.61297541400882
2178, 746.139689368976, 1475.332097157177, 40780.355408389936
2179, 748.1772644036064, 1475.6596701185924, 1745.3559972779858
2180, 747.1526089724999, 1477.729725808766, 11305.262438068612
2181, 1327.1953974521607, 1482.8338861119912, 33605.86490119131
2182, 1329.2335002745212, 1480.041866300747, 4104.3406999503
2183, 1329.2180551418464, 1478.876427048379, 5350.622386504956
2184, 1328.2280015939602, 1475.9697221768026, 13821.69313349752
2185, 1349.213827497103, 1477.7603896140818, 32384.381322625002
2186, 1351.2295233382724, 1477.6053537690716, 2331.605116503537
2187, 1351.2343336820306, 1476.2381756788755, 3178.0165777455622
2188, 1368.2483204888688, 1478.3601786881493, 30697.616838900783
2189, 1369.2748761775597, 1478.8320228398882, 4058.6977737890466
2190, 1369.252665212309, 1477.0200040625466, 16779.10171807995
2191, 194.0592033696732, 1080.6909925103141, 6037.098316667047
2192, 194.04438855506194, 1072.6790540694144, 1212.737545586494
2193, 193.57403183244898, 1080.159853330881, 16259.346139643698
2194, 201.55972694893208, 1080.6785843212856, 120670.71557534572
2195, 202.55520446159454, 1078.5980515134029, 5650.318977180888
2196, 202.05494409982546, 1077.0557108965722, 17127.75538165584
2197, 202.60628890440327, 1079.8121974319424, 513.3785298489546
2198, 202.58732481906512, 1076.9483772028063, 1021.4387463294738
2199, 202.0969726155113, 1078.2367024988055, 3733.0590263705717
2200, 213.57746112377083, 1078.7816194458032, 117760.93255297976
2201, 214.60012945030476, 1080.4247044797294, 4069.2923750262657
2202, 214.09593807319024, 1079.5739267971762, 20437.926906815563
2203, 214.57839164205689, 1080.2723868180612, 1576.626219272309
2204, 214.57474241453215, 1074.0108574874662, 3964.8883975287754
2205, 234.12709275310397, 1079.3096417475806, 114214.02925293548
2206, 235.08449633562662, 1076.9133056327003, 4733.017296888786
2207, 235.07488201342522, 1077.087692507073, 1224.9548248448962
2208, 235.5585448676612, 1077.5733460615534, 1894.2525375503
2209, 235.12867376705398, 1076.2474995645653, 1902.916197876657
2210, 234.60234885975748, 1081.4671525463825, 20246.28031376429
2211, 234.59686660880487, 1079.6384570675773, 3695.879045631595
2212, 387.1287202726004, 1078.843824437708, 4497.397423444727
2213, 386.1314255126874, 1076.273226031673, 17074.68910389505
2214, 386.1466535810727, 1073.777398748618, 2688.6115165716383
2215, 402.174985416981, 1077.590363669329, 121204.07959089338
2216, 404.1504933712526, 1076.7899655275542, 4717.757373032597
2217, 403.1554305580453, 1079.0116448856343, 16501.980065445834
2218, 404.148367943239, 1079.3543572873868, 1092.5502998169773
2219, 403.13490516512076, 1078.8109800562866, 1704.9931380921917
2220, 407.1017049174552, 1075.140776803013, 123070.35295205467
2221, 409.10008384311254, 1079.155824864806, 5143.739662376578
2222, 409.1162331032881, 1073.3295879154873, 2384.4868412381356
2223, 408.1398219391419, 1078.0710373389204, 18111.99336018196
2224, 408.1026800137628, 1073.5163173666772, 2763.973622986153
2225, 417.15748008341865, 1081.059457616295, 119315.59683736898
2226, 419.1331464755903, 1075.0191799294657, 6315.945835881569
2227, 419.15608523694084, 1073.7549515522003, 4657.759078174496
2228, 418.1465366267748, 1073.5733057736336, 18030.24277439923
2229, 418.1481101549409, 1073.4927764684826, 4829.236115375165
2230, 426.16518220239834, 1076.9216489377704, 117608.45174004936
2231, 428.13307991470055, 1079.0974257053372, 4675.563281406098
2232, 427.1627376724521, 1078.6799619874619, 21068.840825209165
2233, 428.1412224977042, 1077.3076550774078, 204.45215871300275
2234, 427.1497572167351, 1080.804054176863, 2340.660581553281
2235, 450.1320788671287, 1075.637097372893, 4802.02444602586
2236, 449.16014324656294, 1080.0156351920261, 19970.92300121592
2237, 450.1409094672987, 1079.9908961393955, 2452.9120799778684
2238, 467.16079065880064, 1080.0426600277547, 114277.22906275291
2239, 469.194049865921, 1076.6838716997286, 2086.861140389909
2240, 468.1612184710151, 1076.382674481984, 19582.249285308382
2241, 468.19316430076105, 1079.2920629865248, 4307.105929592683
2242, 769.2533155667784, 1073.9091749599966, 94240.6218514143
2243, 771.2543420473295, 1077.9006761742683, 6393.500345764009
2244, 770.2350927020192, 1075.7071186104895, 765.7448726323922
2245, 772.2607860952011, 1078.126711404773, 3008.360557534166
2246, 770.2605956803451, 1078.2618356886396, 3962.1786299058344
2247, 771.2689821461174, 1078.9225913163682, 4766.638296659193
2248, 771.2713709555247, 1078.3596150585277, 1928.881562390216
2249, 791.2585058200934, 1076.5900576548174, 96651.5131399569
2250, 792.2268845309206, 1079.0626647667646, 2487.149474798267
2251, 794.2060037716057, 1080.2067861823366, 2337.282037165278
2252, 793.2496362044524, 1080.1341175428418, 1321.2098666104011
2253, 792.2405869962942, 1076.851233541024, 3842.111591612113
2254, 793.2658153710089, 1078.8503865638647, 4398.849562856416
2255, 793.2152882834969, 1072.2077978562495, 2009.1895000313948
2256, 792.2234650211809, 1076.7657349043006, 30434.69220125609
2257, 810.2932911834571, 1077.8470582930408, 93319.21825142954
2258, 812.2599391194937, 1080.151638744549, 8590.804794492702
2259, 811.2639311231883, 1077.585863759462, 1144.7814073532397
2260, 812.292310732497, 1077.6353527188176, 709.4049483117902
2261, 811.2543911321981, 1076.949431108575, 4152.62634922687
2262, 811.2768541694552, 1073.9000048549235, 30069.4028917978
2263, 105.0209239991031, 738.4352404113154, 9484.125525712881
2264, 104.5451796239338, 740.5978135801508, 9289.466454117763
2265, 112.5420732635339, 737.352932566529, 101433.23786597568
2266, 113.54099910857616, 731.5185016375927, 9781.442725653513
2267, 113.04103317369479, 742.0262228917662, 1617.3990502209817
2268, 113.05297940478776, 737.5196529239302, 10194.560368947848
2269, 124.56431088077828, 740.210547731005, 99167.92364084406
2270, 125.51959250067887, 731.9505657887128, 8711.438040661022
2271, 125.0521869749412, 739.6343470651734, 2559.9385437395376
2272, 125.059393702191, 732.4702078503334, 9844.123989051475
2273, 146.06778396733188, 739.2813020323828, 11258.82773630928
2274, 145.56259574769302, 733.8475238861887, 249.7326596378241
2275, 207.04460617545652, 738.5162886564016, 100426.93831029374
2276, 209.0733743672972, 736.745819400404, 10288.87882893652
2277, 208.07384306098808, 737.030856474377, 1230.28979483897
2278, 208.03278724786696, 737.716697565976, 7651.276348412926
2279, 224.06229523222564, 739.7538339772709, 103093.37242924259
2280, 226.07758165810378, 732.8095841557947, 10092.417621705481
2281, 225.0784513043059, 740.4117137045971, 7098.91726243648
2282, 229.01739474455337, 732.5950124950652, 100775.84429238578
2283, 231.04351273284243, 740.2560853528588, 10207.36561956993
2284, 230.01384656070869, 737.4461167792837, 1791.311358698782
2285, 230.02005332590852, 736.8859016043691, 7559.4996146498015
2286, 239.09523564228095, 737.4932645500422, 100177.34819480743
2287, 241.08010365767797, 736.6159686113236, 10195.545203453466
2288, 240.08372510458983, 743.0283599807854, 1746.288650801529
2289, 240.08935808440455, 736.255529854428, 9655.192659081165
2290, 248.07938977925767, 738.1172722757492, 100318.7693991496
2291, 270.07313573058747, 739.1360241806425, 98338.59837458718
2292, 271.0569168237191, 740.2229608351616, 8780.36210614786
2293, 289.0971006691464, 736.2396249566576, 95041.74962630855
2294, 291.1101115738973, 736.3588853166277, 8220.761127231253
2295, 290.0831763415639, 737.5121255983547, 1880.051522706826
2296, 290.10512923291884, 738.1910944447678, 12569.84523529389
2297, 413.09023153109405, 737.3099375960555, 82312.7328865196
2298, 415.0936661647086, 738.9070175598634, 15571.899122506291
2299, 414.07643144743076, 736.8314229921031, 2574.0414107435795
2300, 414.1113503134829, 736.2041307134008, 15213.776630715558
2301, 417.0915420531801, 740.1790949931639, 2587.7875300040855
2302, 415.1146743467105, 736.0730332242427, 920.3254056289065
2303, 416.0924999354741, 740.5867739337841, 3257.5468551634376
2304, 435.0640662517589, 738.4934087363397, 83587.13102867355
2305, 437.04888269620903, 734.9479511842102, 14643.820441522706
2306, 436.06669217662505, 733.5574231667002, 819.1860298780416
2307, 436.0963163307334, 736.6331502899498, 14866.436539795199
2308, 437.10800978392206, 738.811113667342, 646.3832453121374
2309, 438.0797618144676, 736.8307381730187, 1688.2353918756457
2310, 454.14526298057905, 741.3409545049196, 80518.11295423984
2311, 456.10563717532114, 738.069712522174, 16039.39795462344
2312, 455.14323804712933, 741.5821702377004, 1160.8687618478266
2313, 456.1007938744182, 735.133285466183, 1337.9235645218525
2314, 455.12505840180944, 738.2444465537054, 17283.48413470633
2315, 457.1346034672981, 739.5743288145661, 2163.0056631619605
2316, 39.04101465531261, 695.6108328140223, 700.7452454901129
2317, 47.5486410436253, 700.9953549612749, 448.91557025981695
2318, 59.06072200664493, 700.5170219135186, 31634.053832022364
2319, 79.57841078743283, 699.2680239006719, 30802.535132979687
2320, 77.04790786339596, 695.6610676906345, 1907.7306504499873
2321, 93.07603689125014, 700.4131739356216, 30375.48479510795
2322, 98.05060729935963, 701.4450010570642, 31562.091861979145
2323, 99.07736645620449, 699.1395249560554, 1899.4297090968676
2324, 108.09537315572616, 700.2866743082019, 30965.13119346221
2325, 117.07703527344708, 697.3959074775862, 32348.773969353504
2326, 118.10525820879938, 703.466671301167, 2038.994296793193
2327, 139.07886191947117, 700.9345162268245, 29841.182379302285
2328, 140.0847289795637, 701.7024625640981, 733.8310540974093
2329, 158.11778341986422, 701.1096704592628, 30240.54424923261
2330, 159.12064106361962, 696.3123532717387, 3757.4152149236706
2331, 151.15487853150114, 699.0712378144314, 31601.003259231267
2332, 152.16453078410368, 696.3033807795584, 1765.3045315600198
2333, 173.1218535834844, 701.4265125959392, 29340.82370296009
2334, 174.13723894002717, 700.7527305551914, 2065.126375686762
2335, 193.1877035330426, 702.3576815455938, 3424.6895066504194
2336, 45.542304778356836, 1291.8099899870933, 15651.977200539948
2337, 86.55732655971941, 1296.5839965035798, 15959.968583510468
2338, 87.04389130860275, 1292.6748928753098, 376.8913031094854
2339, 90.02731846833964, 1294.5359927085212, 16488.320650394027
2340, 107.10113952901693, 1295.3801895915237, 16848.334825560887
2341, 112.02437526956057, 1294.5019128787403, 15176.874753605705
2342, 172.12040001332994, 1295.576933055086, 13580.027911518166
2343, 173.09971289886047, 1293.037817129168, 2634.9624739657256
2344, 179.0963253168662, 1296.3551887254682, 15592.434069090406
2345, 202.09849153825022, 1292.8932327601271, 339.97505734200604
