peakID, mass, rt, intensity
2048, 194.02505856220242, 986.8748272255847, 2883.0792437044356
2049, 194.06099362599133, 874.608009094173, 15313.313314610117
2050, 212.08921662021362, 969.8455389073458, 190464.71947801046
2051, 213.07038539304426, 871.4483696832989, 2602.8549651784692
2052, 213.10183750715106, 980.125042468304, 19310.927015417245
2053, 259.0715325387214, 887.1155646396469, 187998.17161302458
2054, 261.0914915501394, 1007.0228220736591, 1849.4418827771983
2055, 260.0815337886451, 889.0036884112916, 1799.1437337054463
2056, 281.0766380242482, 1021.6762292375331, 186610.88739906775
2057, 283.07808598557006, 1178.3038500909659, 1825.0020179089458
2058, 282.076965868135, 963.1789213917655, 1187.0962228949136
2059, 282.0839468019686, 878.6608008453765, 19917.80915522653
2060, 300.0958221291785, 985.7609018415566, 182236.75710849612
2061, 302.11954220046414, 859.9044229982388, 3159.4789329258633
2062, 301.1093393429264, 970.717375109055, 3974.0757282804666
2063, 302.1420688887268, 964.7839616555522, 1864.4208154259582
2064, 62.00012159722901, 1138.3948736161929, 51778.916978185676
2065, 62.52722939363996, 1125.2765970812302, 2461.013142685492
2066, 70.53288467028756, 1033.5843317944098, 50422.275209668245
2067, 71.04271116202158, 1095.4943988205223, 2232.815684665351
2068, 82.54512346348272, 1160.0762370001132, 49121.348590750895
2069, 83.06978190506179, 1330.9572914043592, 2291.7191404517876
2070, 103.54997599110682, 1150.845727852053, 4118.710455460679
2071, 124.04130502262191, 1132.8691968403818, 2899.3080411269993
2072, 140.06479559092114, 1118.130807235709, 49674.34603764081
2073, 141.10486108776902, 1298.0785570739768, 1829.9377791057723
2074, 145.00718013801674, 1132.7534716709595, 50332.01416102364
2075, 146.02806333421222, 1167.0496483676452, 908.5029054009751
2076, 155.0862643124388, 1009.6928315883343, 48953.59937523597
2077, 156.1051291369047, 1116.5222220734088, 3281.467249394627
2078, 165.08427379274028, 1145.4729547536974, 5014.800805390263
2079, 186.05513320273124, 1164.2602551105622, 49456.64080843573
2080, 187.0746778398228, 1322.0535139061897, 4579.630657549908
2081, 205.11057851364052, 1152.490010996513, 49178.28204261087
2082, 206.11664061729843, 1109.0900521150932, 3854.706430543212
2083, 245.0783909395153, 1266.417714952431, 47290.495726124245
2084, 246.12560546176158, 1128.783422445205, 8483.435367311358
2085, 267.0699920519079, 1257.6695011970623, 46642.532143814
2086, 287.13180239269076, 1184.2518093513936, 8268.91305176337
2087, 254.51121134795002, 764.7393226923921, 26707.663889927186
2088, 255.00122198659963, 803.7843999917047, 4581.658884229744
2089, 263.0191145942888, 783.9160133699461, 27305.369108304887
2090, 263.5267887497109, 807.8273405842356, 1992.219059543914
2091, 275.51767133808346, 907.2989641355529, 4100.868323908535
2092, 295.51702475696334, 776.3142697125433, 25768.198659153924
2093, 296.0373734388319, 667.9537562967872, 5234.272021690769
2094, 507.98822742178334, 678.9742128269421, 26177.246598677033
2095, 509.0242771129383, 908.7563480422996, 3802.0825908751012
2096, 525.0063652305911, 917.3608083863725, 27202.497100299515
2097, 529.9912274685921, 731.3788035675499, 26388.854362996084
2098, 540.0149525903308, 659.289115941772, 27539.57803310368
2099, 541.0195627443194, 799.5042551164825, 4088.2233036588523
2100, 550.0138858537375, 582.9162080687953, 2254.8816227634643
2101, 571.0342365466242, 887.0188171159907, 25675.192424686877
2102, 590.0598186603175, 694.819991622703, 27531.84218753141
2103, 1014.9963886186508, 651.4790824422436, 22935.871611161623
2104, 1016.9976341995291, 777.8396609726918, 370.0506084816003
2105, 1036.9852639364503, 757.9246323975844, 22188.582460892078
2106, 1039.005232593121, 633.9259201515655, 1058.0752422798282
2107, 1037.9653522305498, 735.7534903268308, 4925.48437395907
2108, 1056.01361204416, 885.5233641518151, 22692.804753622997
2109, 1058.0061891467028, 981.9306056801059, 1358.880199016663
2110, 1057.0160665953288, 769.3012374946787, 6342.073763884873
2111, 405.56438900032344, 309.45396731761224, 95851.66381449344
2112, 406.542353786898, 312.5160077287197, 4464.312137180752
2113, 406.05555043961436, 200.4355879759118, 1834.476185834833
2114, 407.0809689483462, 83.15616581429357, 2308.1223880802463
2115, 406.58288793235465, 97.99673489920146, 2897.4438308210583
2116, 415.0661198790839, 100.74374901539548, 5140.096384651207
2117, 414.5846394384459, 119.62967735749875, 2408.0752861143465
2118, 415.1042411596649, 283.10236573422696, 2559.4620207549715
2119, 415.5738893106926, 369.5200555334897, 1240.4870687620248
2120, 415.1131191721981, 205.43235422453313, 3006.9710315762095
2121, 414.59918369114894, 304.45006517138273, 24239.381341572724
2122, 426.06626738592485, 258.33355254271066, 93074.93085398148
2123, 427.0635908010815, 62.22490678712782, 4836.661772294966
2124, 426.6071164245144, 160.32336225620347, 1374.285319307198
2125, 427.0712956789198, 97.70702264662665, 3320.3174849442353
2126, 427.0949737733978, 266.42133127538006, 3691.9605149962067
2127, 426.5680367576093, 288.85986879799765, 25310.12527333322
2128, 446.577984638638, 319.5062941317913, 92898.803909057
2129, 447.60207434844165, 56.636022258076736, 3118.305916747233
2130, 447.09195373422756, 188.89734257841445, 2529.345478255512
2131, 447.5957305447814, 46.797019573268415, 3005.5865431191455
2132, 448.0721038041946, 186.07827456632248, 1812.727856621791
2133, 447.5712600132113, 203.13538423197355, 4364.7742956518805
2134, 447.0975697516572, 273.3303912609756, 27519.906464810716
2135, 810.1047674322855, 153.13504139121596, 95209.35707096054
2136, 812.1224076286031, 101.13118826806368, 4198.658525145871
2137, 811.1147690136095, 195.40814547278677, 2132.182027230077
2138, 813.1203295855871, 319.58359429384075, 458.9564336585074
2139, 811.1419133330261, 92.79074779404121, 23406.017429842927
2140, 812.153266802828, 368.47344870277595, 1748.0362359902226
2141, 827.1584197183412, 193.43569369688592, 95770.40677949978
2142, 829.1463615911952, 309.3759863210546, 5262.521432366522
2143, 828.1677441300498, 296.62002626110166, 3451.8108537853495
2144, 829.1697481607367, 325.16515762144377, 1880.7551627425796
2145, 830.1432898619772, 90.99287867602767, 779.7739733838639
2146, 829.1784566856508, 158.46525792394206, 3058.8581510713475
2147, 828.1619587001727, 354.42842913055466, 24437.07609785914
2148, 832.1245475502038, 257.0024808020309, 93995.37821837766
2149, 834.0740914174349, 173.71461540034943, 5861.738486240817
2150, 833.1095492181546, 171.27224601132545, 1291.3076571338484
2151, 834.1079222682763, 33.93937813336546, 3219.079838974595
2152, 835.0889057044623, 206.4336994096289, 584.5848794894098
2153, 834.1098134269478, 90.33728223839472, 1579.4300080465139
2154, 842.1470892900235, 187.17475065492053, 95803.43673017129
2155, 844.1715339065902, 179.2835280903979, 4828.645861408557
2156, 843.1745376116485, 414.869632273512, 1517.7638421757392
2157, 844.1725186596215, 428.47494092104176, 4447.026148026017
2158, 845.1664921248583, 282.0548437903357, 2278.4747352551485
2159, 843.1792494747858, 270.8728180392654, 24641.561316921405
2160, 844.1532333454305, 329.57871788091865, 2179.921106851196
2161, 853.1464911477569, 172.58311920414297, 3772.2629521725175
2162, 852.1583324577574, 292.20152337750096, 2968.482662790778
2163, 853.1774758894151, 197.9268347717367, 2448.8514953592203
2164, 854.158139354336, 112.51844429728993, 1729.3953028405567
2165, 853.1789442118853, 183.8632510130937, 3238.8716305978946
2166, 873.1394304069155, 303.9781251294465, 95113.881051462
2167, 875.1411146024343, 291.78312966208466, 5236.363635121228
2168, 875.1687352514541, 273.19366653793645, 3853.1359083305574
2169, 876.1481130888737, 119.8727900741723, 1135.8909842527967
2170, 875.1438734986205, 184.64534714256814, 1301.6262213039467
2171, 874.1388452841172, 248.8977583460272, 24476.7152869844
2172, 892.1800691747926, 247.42824230769475, 92351.42766450904
2173, 894.1469147414576, 327.2493027196925, 3498.6138149095077
2174, 893.1815885722733, 376.4129530041752, 1833.6602405630163
2175, 894.1763618326605, 173.61171975332846, 2422.7266247919033
2176, 894.1810830957529, 104.5431302113412, 4008.589171609993
2177, 893.18552222989, 217.06182131129603, 27930.776699327616
2178, 1619.2658349864712, 274.1779918683724, 66407.86143444302
2179, 1621.2641370578417, 427.230398547906, 5343.96507390869
2180, 1622.2870141077128, 424.84913463863853, 3006.5915775163994
2181, 1622.2274299281314, 307.2085161928145, 3646.3195546725624
2182, 1620.230655094758, 298.2475966731764, 33828.37100811966
2183, 1621.271574267065, 318.9527972674713, 1214.712173291054
2184, 1621.2553049287296, 175.19381623926157, 7715.889356326399
2185, 1621.2537665249636, 39.455166109838736, 5517.397858097381
2186, 1622.2566150907824, 195.82938972662876, 1323.2886849291726
2187, 1620.2704931521146, 99.00415607736213, 1091.8969337111826
2188, 1641.2464426544927, 206.0186257120887, 66552.39567928687
2189, 1643.247522654824, 272.8640853254284, 7343.768551308282
2190, 1644.2299099142485, 165.82331000655495, 1766.8969835267653
2191, 1644.227332424713, 279.7581729621879, 1578.9111060588627
2192, 1642.2305189662918, 105.59637193809836, 34681.568157950234
2193, 1643.2443162479049, 122.91004414182288, 1345.3693467047706
2194, 1643.2444738194893, 325.14208861623734, 4083.345619910472
2195, 1662.2807734304688, 199.23348666789644, 4258.331589836004
2196, 1663.301820597983, 192.51627284274957, 3797.5452060071684
2197, 1661.2989205871022, 173.40070917389662, 32947.89702269933
2198, 1662.2957837250685, 176.38713797746908, 2272.7931996803245
2199, 1662.3036156336602, 298.99366935576364, 8847.781064200604
2200, 242.46980906172897, 1058.4855378230025, 84423.19189412877
2201, 243.5090790798317, 1078.2156007938027, 3130.332185810522
2202, 243.03617671391336, 1016.5242222390723, 7582.869396510144
2203, 251.03043627815458, 1065.2165179932208, 82858.43423102933
2204, 251.51707945622815, 1084.4757642034022, 497.65104681303205
2205, 251.51374261369506, 994.3794366541665, 7992.891648842471
2206, 263.01928370731514, 1136.877651553298, 81390.0241193452
2207, 264.01734826971517, 855.1304328241101, 4674.713179517194
2208, 263.5281018078626, 849.4320161116472, 8781.304589987623
2209, 283.5017827701144, 974.8326210614676, 80039.96466878048
2210, 284.5319667326444, 905.1156679627682, 3218.7855962093668
2211, 284.0034030412578, 921.375663132419, 2494.7825862208347
2212, 284.02644166677675, 1117.6119425839393, 10606.50406896003
2213, 484.00237890143325, 937.7647186042869, 82065.43908620172
2214, 486.01562762799244, 1000.5498120448443, 3788.2420279388607
2215, 485.00369325243594, 993.5047762017789, 7181.939879643822
2216, 501.0558382310498, 951.8679861496793, 83359.95949898893
2217, 503.0552916940444, 1017.606533031293, 1545.4438173500757
2218, 502.01067761687926, 862.1666776395122, 5621.474406838485
2219, 505.98488204868573, 1031.6173417971916, 82169.82438825435
2220, 507.98506862773326, 932.5645699625944, 3298.3751227148796
2221, 506.9748676537561, 891.5512140693045, 7551.092089263925
2222, 515.9987122921015, 991.6050931553497, 81072.5118227657
2223, 518.021825126079, 795.049395913539, 1933.580593925099
2224, 516.9999437466893, 1016.0715824830648, 7130.673012722358
2225, 525.0066648604027, 1017.4955901389984, 80009.88976029925
2226, 527.0212014384274, 1055.2273565131934, 1336.2155018807618
2227, 526.0351468934731, 1129.8117800558277, 543.0057144079456
2228, 526.0194387180373, 806.9644006792005, 8803.172733122194
2229, 547.0117985651146, 1047.1331233841677, 80675.33292609469
2230, 549.0148822545475, 873.9240009421613, 3599.197852483661
2231, 548.0105574080515, 1105.011530796739, 11087.747622820532
2232, 566.052357352118, 825.735097475766, 79090.70896441527
2233, 568.0507248503548, 1108.9757031030933, 2352.2776784916223
2234, 567.0547687814592, 997.0394655250844, 9688.558308615186
2235, 969.0089440229497, 788.9935361897868, 5495.270650462328
2236, 968.9644978298244, 1120.0867747914408, 1201.715250193253
2237, 967.9896490675172, 1044.7138254351344, 14631.675536423758
2238, 967.97486812839, 852.2687556587827, 935.225347130278
2239, 988.9563535285238, 836.984742463612, 70757.22976066284
2240, 990.951327707057, 1137.3645280636322, 4748.8157469324815
2241, 990.9533489270568, 1017.6102745442691, 511.4167854676317
2242, 989.9654454139206, 1012.3354356028823, 14888.414731318486
2243, 989.9618086758388, 841.8766086160393, 182.3150038267729
2244, 1007.999939329472, 942.7964452919965, 70644.0827559708
2245, 1010.0119402199688, 1130.8042203297257, 4594.192536770932
2246, 1010.020079731812, 864.564720685029, 1256.210251361576
2247, 1008.9965306181062, 825.7828170689642, 15695.593773538083
2248, 1008.9728154551334, 1007.4308841665925, 133.22163517516265
2249, 262.48270470172673, 1019.3300125730772, 359948.49569310434
2250, 263.4950495611249, 1012.0440585035532, 9775.848342364958
2251, 263.01799346913975, 1113.9751712050754, 1185.139866294447
2252, 263.0068860810989, 1077.123442044683, 4971.680743109562
2253, 263.4945427275859, 875.3512093423473, 3008.4852206544574
2254, 263.0103924814433, 1236.9883840624343, 40326.29938894755
2255, 264.00888814305983, 1070.4037651484246, 1132.7909286372617
2256, 271.01439856234714, 1022.512300967887, 359742.88352394523
2257, 272.0123502591525, 960.296073203692, 9554.451541546134
2258, 271.5085006242158, 1011.6542562255698, 1762.5631029317115
2259, 271.50585404082904, 915.8208859308182, 7161.736398243278
2260, 271.4848583811202, 1166.3322880614498, 39615.96318927995
2261, 283.01235757921154, 841.637386186789, 352327.448434326
2262, 284.01835398890836, 1132.1317364929798, 9832.60436013578
2263, 283.5117702015563, 1149.4279408865682, 2243.20569657527
2264, 284.01340019843406, 1030.9245882780288, 1777.140685896142
2265, 284.5148030508482, 1028.1915707808432, 980.1431178772859
2266, 283.52046714769574, 1075.2575792885789, 8155.710230810901
2267, 284.0087156262429, 861.2174027251749, 4316.871263388754
2268, 283.5012254556167, 1019.4900611906442, 45820.731172693144
2269, 303.537993395681, 1072.7788242093704, 344895.291162404
2270, 304.0325231091568, 918.0122307968888, 1329.5371557140202
2271, 304.5235523896747, 994.6593715352924, 492.44807561160314
2272, 305.05009621544076, 993.8757373301086, 161.8238540512416
2273, 304.0039937385498, 1057.7111121358016, 7706.048818429355
2274, 304.54210437873286, 1001.9104720438215, 2800.096121768198
2275, 303.99657393064354, 1017.9826807005089, 53187.3988498397
2276, 524.0234742675248, 846.8666618114033, 362150.27873632923
2277, 524.9991131725706, 1181.6452682581769, 1595.57980252053
2278, 526.0003661272691, 927.6794753773235, 1914.3335386915132
2279, 525.026851526398, 1008.885822484056, 37861.92955503745
2280, 541.0208105253544, 1057.8877362705919, 360162.6861456322
2281, 542.0347218408064, 1066.1078887991687, 1770.3673941809657
2282, 544.0222341439003, 1044.326451232092, 1824.5711840488095
2283, 542.0387146853309, 861.111474430271, 7563.010405015614
2284, 542.044462692502, 1162.439054157418, 38659.69560482786
2285, 545.9884084849432, 1169.722048327764, 361613.34498314786
2286, 546.9629721015223, 954.9318958614274, 5176.742021070171
2287, 547.9924844721216, 1047.6622965925799, 1194.4220770954737
2288, 549.0044941292689, 1033.952942372711, 2945.0828566187292
2289, 556.0371451296045, 1028.9702656263853, 358284.1883857912
2290, 558.032091513166, 1168.3023406261946, 11200.120479184896
2291, 557.0453010992418, 1124.48293271931, 956.8893269545999
2292, 557.0211249946518, 1072.5871759593197, 6988.124288889947
2293, 558.0185616800354, 1126.8507140538231, 5166.869447157795
2294, 557.0155153863412, 986.0091403204667, 41161.82605853815
2295, 565.0093229586396, 1075.9971338915025, 352981.8614533541
2296, 567.0366841265219, 1006.2890783653851, 10114.461176964827
2297, 566.0425849294063, 1073.137175993371, 1619.57046601717
2298, 567.018863420428, 1008.4764347124851, 372.97010375532204
2299, 566.0344349517861, 1150.0841464397388, 7715.8218132056345
2300, 567.0287257305025, 1029.7984188730852, 5168.368136350971
2301, 565.9758441392287, 979.0665038183192, 46617.736248045214
2302, 587.0216208352253, 851.6441575683274, 351752.2189980245
2303, 588.0072454141651, 1073.1799445789939, 1841.9620341663647
