peakID, mass, rt, intensity
1965, 132.08079832425554, 1148.8821457864312, 5247.047240426617
1966, 143.5672491402206, 1144.8913682793018, 44073.803246095034
1967, 144.5653065671759, 1145.063741723867, 1716.8474949778715
1968, 164.05889880686001, 1150.3944350228196, 41562.12987489961
1969, 164.59890797494427, 1144.0730091146645, 4459.995943178091
1970, 246.09480637856632, 1142.2663219401798, 4509.36701187613
1971, 262.1123841533888, 1144.4692799047436, 42804.19331722505
1972, 264.104906947173, 1146.8156584012793, 2023.5932702794944
1973, 263.11449105282827, 1143.1164230495085, 4237.197337122112
1974, 267.0974804492137, 1144.1678307446764, 44451.172845165835
1975, 269.0822951769412, 1146.2952342129456, 2559.9200995071496
1976, 268.07447063742313, 1141.9162154994708, 4173.188740153008
1977, 277.1318750193726, 1143.441520963178, 43500.90797626325
1978, 279.1292172873307, 1147.8713468596843, 1025.6845465389024
1979, 286.11718336083516, 1144.0302210021603, 42567.30077795628
1980, 288.11826466384605, 1145.4050681546848, 2252.653506699959
1981, 287.1470323984119, 1150.3562487675495, 5890.433709176968
1982, 308.08963983667525, 1147.918555207261, 42559.79757258747
1983, 309.09844432044815, 1143.7954426432207, 7869.145406315276
1984, 327.1114801921506, 1145.7217893462064, 40848.75525907177
1985, 329.13783769404154, 1143.238917133624, 2112.8113116180057
1986, 489.1748857360732, 1144.7028623726776, 36458.1027458465
1987, 491.18927202791696, 1145.0372052153575, 2799.22028073086
1988, 490.1884871337361, 1144.270220926088, 8642.215141738234
1989, 512.1522697823168, 1142.2594178386612, 7487.552308858531
1990, 530.1905917695575, 1144.5893416866484, 35595.74950636754
1991, 532.1994963394558, 1146.6676764769522, 2872.9118079863183
1992, 91.02663326881836, 1135.031695460185, 66986.39704287304
1993, 91.52722076246626, 1134.6232524817588, 6629.020054565257
1994, 99.54391402274194, 1133.1114773107477, 65555.7809062552
1995, 100.04765928729795, 1134.3361255589725, 6530.197468483538
1996, 111.54883370621847, 1134.3079316248825, 63426.81358244225
1997, 112.04537693637396, 1136.8697146147965, 8169.50289348441
1998, 132.07705854288326, 1138.109969954708, 62975.23776246831
1999, 132.52281735319895, 1134.4214208901099, 9831.968208683476
2000, 181.03863543320315, 1135.0112594709053, 65349.922026004424
2001, 182.05561520011221, 1135.0039819195197, 8332.042248832844
2002, 203.03238166190764, 1133.7699342512565, 65532.30527093441
2003, 204.0153304013491, 1135.1946339473657, 6031.195188406021
2004, 213.07425999141458, 1135.2369432400394, 66258.70033059781
2005, 222.09553822641578, 1135.9370338449241, 66763.40202176938
2006, 223.07210676707925, 1134.7051764601897, 9686.606456079471
2007, 244.03522960637216, 1138.2012712452088, 64657.46095681145
2008, 245.07011270724496, 1135.3861514972355, 6956.367984982245
2009, 263.08422220311485, 1135.958539553016, 64528.09530549299
2010, 361.09755379835997, 1133.8604033114214, 58639.676353602066
2011, 363.09223836466117, 1131.769159459166, 2991.5826976098215
2012, 362.10968369077665, 1134.8552723029668, 13600.06655157587
2013, 383.0844327158458, 1134.1508479294216, 58450.43533674989
2014, 384.0833198581937, 1134.842858640003, 12101.426620303828
2015, 402.1026963294311, 1136.0264292700595, 57188.007074857145
2016, 404.1177164661283, 1134.8707006647458, 558.6275460529464
2017, 403.1488768585097, 1131.9209912869114, 12389.596595680678
2018, 393.54530339987605, 668.1652056441764, 54960.05324344085
2019, 394.5732882193114, 668.0883288304802, 2891.0979433863467
2020, 394.08960551830523, 671.3654421852203, 16368.266036225945
2021, 394.0993172581114, 668.8994637401769, 2423.3638687273037
2022, 394.6010873673165, 664.9259476724686, 2303.0977944258825
2023, 402.0835348711141, 666.7553920686316, 51386.53162293023
2024, 403.1072022877296, 666.236065566374, 1304.9294684801139
2025, 402.6074685773993, 666.2195713011981, 15724.82730134703
2026, 402.5905471514207, 672.6943233115161, 1534.537801311858
2027, 403.10118182212847, 668.5865112012635, 2407.1893224446612
2028, 414.07260658431204, 670.6627502651155, 53071.85425277943
2029, 415.0957528361187, 668.2202693687141, 600.7078843018774
2030, 414.6288589804234, 673.7325806502007, 15318.617634503024
2031, 414.58040005799234, 670.5218442264603, 2155.5870384219934
2032, 415.1087168202842, 667.3378559266897, 2696.626357936092
2033, 434.6036823195301, 667.20960084428, 50459.904813134686
2034, 435.09326066898035, 670.8737606277841, 15128.440699295279
2035, 435.12808259028014, 668.1674355027337, 1472.616941702973
2036, 786.1828222885242, 668.4294365895493, 54357.79460182311
2037, 788.1872657072659, 672.5856471328076, 1536.0934064526105
2038, 787.1759493086256, 668.5356880969363, 3392.711853551933
2039, 788.1704778145373, 666.9479864180646, 1563.4493691742532
2040, 803.1946335620357, 672.4731387070665, 55016.53714099123
2041, 805.2162814220654, 670.9132557755372, 3522.922946281451
2042, 804.2175872553581, 671.9845401968537, 15622.81492974738
2043, 804.1864118973313, 670.5349922535381, 2068.643783942845
2044, 805.1751934061942, 670.2407344445095, 2027.6200262079365
2045, 808.1222325440933, 669.2570690224876, 53112.42795831603
2046, 810.1410625535756, 673.3074419135422, 1740.211572560755
2047, 809.1431349569871, 672.1159083354079, 14858.64761185023
2048, 809.1526713070836, 671.5503902378508, 1412.5154109169819
2049, 810.1814919169981, 671.2912861299211, 2096.6520831929406
2050, 818.2025346570349, 668.8286011938302, 53844.946298191855
2051, 820.1953735997785, 670.6319293758673, 3934.3819880251494
2052, 819.1757473259175, 670.8704762140566, 16082.276408261165
2053, 819.1921358822494, 665.1947415382175, 2044.949942169535
2054, 820.1828474050282, 670.2016666083292, 3696.3809916024566
2055, 827.2136910770009, 672.480247078446, 52865.52271716417
2056, 829.2373628023182, 668.7621350656549, 914.2691748511768
2057, 828.1804185656474, 667.283091846661, 16368.265758631484
2058, 828.1739410503964, 668.5864059544222, 1137.2239426801839
2059, 829.2063803350469, 672.6167215636658, 3012.216078064292
2060, 849.1776484529684, 672.2786905056125, 54268.91385234434
2061, 851.1848432164177, 665.0244752011447, 1521.018178613516
2062, 850.2022666585801, 669.4319672929176, 17063.30193590303
2063, 850.1576318897283, 669.1459120406022, 3157.7227381542675
2064, 851.1601208418018, 665.4503577676245, 2589.2824429454427
2065, 868.2181295701356, 666.8619451901745, 52882.036627663496
2066, 870.2375557350655, 669.9445102185143, 1548.3924267139914
2067, 869.2250953875454, 667.9489581525912, 19290.649334531536
2068, 1571.315642121104, 668.0329998974383, 40144.88207659017
2069, 1573.3212178678757, 669.6677978004467, 1799.8256691927445
2070, 1574.3368051212012, 665.2370216960467, 1535.4495564534532
2071, 1572.331756747799, 670.5678623098066, 21780.731871462027
2072, 1573.3472907759817, 669.2832305074653, 1286.4292911850807
2073, 1572.3310755441903, 665.4441365253618, 5064.59328466937
2074, 1573.3202364123904, 664.4966445385387, 5732.5114033096515
2075, 1574.3250049235608, 667.0649623705566, 156.27478742287735
2076, 1594.3077490356918, 671.670537938596, 22213.36533032252
2077, 1595.3216390269415, 668.3060764664631, 1553.0852229345714
2078, 1595.3219848871506, 669.3272908116993, 6365.130382953563
2079, 1596.3130270134504, 670.0247441483336, 1817.9543013711968
2080, 1612.3571377855174, 667.0929878103684, 37996.97804775062
2081, 1615.356679379256, 667.9477266143942, 951.0054722039395
2082, 1614.3588761800995, 665.9687818408111, 244.76378061273977
2083, 1613.321706133819, 670.6372599271571, 2785.752935125309
2084, 1614.3559986247085, 673.7873339627657, 8547.6302296853
2085, 1615.377733551399, 664.8365621742356, 376.3603869583825
2086, 76.51444478527681, 709.3303725685449, 6436.6376875629585
2087, 84.58247701951561, 710.6400181744248, 121767.7105619989
2088, 85.56509105203324, 706.9946243185512, 1478.068191843746
2089, 85.04923688176213, 718.7061347458877, 7991.49737531073
2090, 97.49966068594406, 714.2709217948981, 212.36382756972773
2091, 97.05913822698245, 712.0899727369159, 6907.078140110134
2092, 118.05590884812354, 714.5249290445767, 1160.7849009261217
2093, 151.06592191252523, 708.9225575354429, 122768.79955400508
2094, 168.0935449386555, 712.7753312196206, 123445.70433915615
2095, 169.09329276016223, 713.9554134059143, 7330.645703480356
2096, 174.05561473840942, 711.4926572901916, 7830.191316579526
2097, 183.1019433457096, 713.3211527917367, 121159.65826831711
2098, 185.06320967862288, 709.8727412042248, 2073.21924245609
2099, 184.11809525824373, 714.9121329791041, 8343.059700830434
2100, 192.10216181585346, 709.2033118615553, 122063.84500057726
2101, 194.09145553693227, 712.1989236617616, 93.0080307461767
2102, 193.09816643276304, 709.6204924466996, 10858.27026059677
2103, 233.07360110099543, 711.894088518901, 118361.08700500762
2104, 235.0825977162239, 712.0955965157123, 725.2711861575846
2105, 234.13115833017116, 711.4140249503782, 11558.190624613024
2106, 301.13220641190657, 712.8818752336448, 115032.01875031565
2107, 303.1014722115113, 715.4601892382796, 2360.45638398617
2108, 302.1081014211706, 713.2877917315228, 14384.354664844412
2109, 323.091634790415, 714.3098562663591, 115386.55978326744
2110, 325.09822536890294, 716.6416019812845, 2726.2213546364364
2111, 324.0887992680951, 712.6610237445345, 13691.96415613993
2112, 342.1250618734103, 710.1583745349219, 113053.06289645025
2113, 91.54760460696492, 953.1495431086036, 22370.568151756943
2114, 92.02561165899577, 952.9697744473169, 583.4221225623651
2115, 100.5608172917001, 949.7689535926743, 2264.8183651167997
2116, 112.07429955071032, 948.4351514045222, 20051.301507507982
2117, 112.55629595318327, 950.0926620286709, 1002.1627706175357
2118, 132.57049860390356, 950.9410293977407, 20320.294654618225
2119, 182.04036076458195, 951.2493036437942, 22882.208326049946
2120, 183.09673858549348, 950.2064916547711, 2861.487141934166
2121, 199.10441778497807, 949.1468346498654, 22764.533392638594
2122, 200.092737378359, 951.1300054707431, 2433.882662146926
2123, 204.06392767635876, 950.0847722324246, 21879.292462996815
2124, 215.12192457295103, 951.5136955480019, 2359.62847387893
2125, 223.08297037042618, 944.4994598464568, 19628.60063318409
2126, 224.11909082269827, 949.8188061827201, 2878.956297276353
2127, 246.1202329541206, 952.5872467115468, 3268.415391222037
2128, 264.11963598155955, 949.6584799709634, 20457.624332180883
2129, 265.1281751871082, 949.2059338966967, 2881.603445555528
2130, 363.17221051730706, 950.7716348898705, 19883.03504763094
2131, 364.1562944979846, 949.2595495376717, 7381.24643418979
2132, 385.1424186721915, 948.5711241417561, 18263.63838489553
2133, 386.1381958683588, 950.3699227908178, 3260.0837701011856
2134, 404.1718854815018, 950.031436016222, 18883.557196707923
2135, 405.18427253274393, 952.5908693475769, 2718.2265335319394
2136, 83.03686099695739, 1347.9811616926067, 194790.20969753034
2137, 84.01966462943498, 1349.1258161953895, 2313.0524710773834
2138, 83.50220818087033, 1349.042940908998, 21569.59818001078
2139, 91.55601315575196, 1347.8416301107504, 193385.4202546204
2140, 92.04975088686766, 1349.3114610245593, 18026.963000059088
2141, 103.53887897634195, 1346.6359866924993, 188130.1260592015
2142, 104.54751757352416, 1348.762114885419, 2061.057814231424
2143, 124.57246324905921, 1350.4595337772666, 2153.24361925475
2144, 125.05216802529617, 1344.7625311961713, 2996.730518598569
2145, 124.56561328889762, 1348.8267668759693, 25908.674385424707
2146, 165.06544130607767, 1346.933826008745, 194708.3453740138
2147, 167.0711043244555, 1344.9086630956253, 987.0665733821508
2148, 166.06672719194646, 1348.3710643192744, 18995.21240618266
2149, 182.0759252537249, 1349.2481363899637, 193863.65215195558
2150, 184.06970387931912, 1348.6848105915562, 922.2880558273486
2151, 183.0745800432075, 1347.6733263605759, 20465.291533176376
2152, 187.0252164764614, 1347.71416728921, 191456.34710023343
2153, 189.0359856357038, 1348.5866352656344, 691.0653204812611
2154, 188.05967528954068, 1347.9634690986722, 17341.14273851742
2155, 197.0958180652964, 1350.126538765006, 191332.82443439006
2156, 199.09728931697924, 1348.876812011004, 1096.9780348243044
2157, 206.07240391019204, 1351.0580198068103, 190743.34537148196
2158, 208.08702108202155, 1349.044463674526, 650.7073645412303
2159, 207.08504826848903, 1348.5624712233855, 22260.084826618266
2160, 228.04320954173505, 1351.7867328524992, 189784.79197993554
2161, 230.03753606578485, 1347.6777855067357, 3376.4404802564977
2162, 229.0556309186053, 1346.5089265366778, 22602.47246237341
2163, 230.0700567560297, 1349.4102064662134, 2172.684073132058
2164, 247.10978185121354, 1349.6178973783192, 184750.593995147
2165, 248.11364213535705, 1350.328831786121, 1657.5046978275902
2166, 249.1310893914544, 1348.5044335855878, 2205.7823704326956
2167, 248.11517488507246, 1344.3806236160315, 26140.427320772684
2168, 329.10731640938934, 1349.9054498142598, 175109.66252097095
2169, 331.1002983728487, 1345.6883989193877, 1771.6593210363135
2170, 331.1017982092946, 1348.5297340217785, 4085.2604552902867
2171, 330.1070098833928, 1349.1825165066723, 34488.660102107526
2172, 351.0828593242031, 1346.6621437187587, 175566.18059260127
2173, 353.0970024424511, 1347.8072161362272, 1182.3180800401187
2174, 353.10250675711177, 1346.4632679694841, 3906.6428723673785
2175, 352.1179368444789, 1347.8728524343492, 33505.47939246114
2176, 370.108128561285, 1350.2521414447615, 169361.5431112015
2177, 372.1346822200618, 1349.8282263737717, 2578.896756964683
2178, 371.1406118075294, 1346.4186575780966, 36729.79407498027
2179, 60.54020082541481, 1372.5979636385055, 33799.59706388582
2180, 61.030150932719906, 1370.0263423586466, 1484.660071683751
2181, 69.07355920166582, 1374.9745531410542, 33180.80872512977
2182, 69.56192904775965, 1373.367796017287, 1212.5179222944087
2183, 101.55007724909368, 1372.8964733578457, 32127.470841135666
2184, 102.08463049692027, 1373.60761540613, 2824.6460618466344
2185, 120.07063328503075, 1372.9679219153127, 34625.043288732704
2186, 121.09982748938218, 1372.5169499698698, 3741.0444647103877
2187, 137.10000623252404, 1374.552685898581, 35921.058135177824
2188, 143.0670123557777, 1373.1255420330176, 2759.8967807320314
2189, 152.06386276434768, 1373.7633403963719, 34170.37771735105
2190, 153.09718068591528, 1371.5831640684778, 1652.7565083862517
2191, 161.0947248421594, 1372.662906214006, 33759.83436336797
2192, 162.10053912349713, 1371.4025196498612, 2331.8098982292986
2193, 183.09614291846515, 1372.3798913680191, 33142.760054047845
2194, 184.09831069584865, 1374.6617461977316, 3654.6047122706786
2195, 239.13260100687276, 1371.03526748025, 33360.47640321606
2196, 261.1171258893269, 1371.060043804601, 32679.08553158117
2197, 280.14337446962884, 1371.1315917163067, 32713.141338952537
2198, 120.04535779796902, 936.6938481208255, 80060.33704626921
2199, 120.58236019372805, 935.3007323246918, 10546.101123209895
2200, 128.588699791761, 935.1791511015526, 77483.27310455285
2201, 129.5744146838195, 935.7786667943833, 2650.616588025334
2202, 129.05269335835052, 938.6261652608645, 5420.505211764519
2203, 140.57438479084374, 932.4622050434191, 76073.66640007765
2204, 141.57164605787867, 935.7515384350819, 5984.653505682945
2205, 141.07687197838803, 935.6139049982417, 8119.399204905074
2206, 161.08335976699303, 934.393354855871, 73377.91597224044
2207, 162.05642212655584, 937.4440223346152, 4176.813298240406
2208, 161.57840121033385, 937.5442976041682, 1213.8214182064662
2209, 239.1242108995365, 938.3931155626626, 78587.69090466126
2210, 241.0923837139451, 935.3758526408102, 4969.568726987767
2211, 240.1484542647828, 936.698149708153, 5610.302544586764
2212, 258.12474259608, 936.482780970365, 4236.235137132904
2213, 257.1381812418327, 934.559777759135, 6824.967576909787
2214, 261.0882470997991, 936.3280570683133, 78609.2916485862
2215, 273.10534481099063, 933.3748681074638, 3784.5497416708276
2216, 272.1359252623426, 937.2052637037735, 6920.706545061388
2217, 280.1250610943461, 934.0407225254692, 76411.7922288326
2218, 282.13154012643685, 937.2492410229914, 3269.3030069160336
2219, 281.1108920949327, 935.5713235147147, 8950.86538014063
2220, 302.1058521811985, 937.2027230907825, 75051.6464932288
2221, 304.10369580593635, 935.2927600419844, 4537.3019654136515
2222, 303.12621550641205, 932.5565010771599, 9530.75116184174
