peakID, mass, rt, intensity
1980, 158.5572881528808, 1304.8238959854762, 3610.2100518045945
1981, 170.11253756865733, 1164.3539816826735, 221507.6530602722
1982, 171.03241441276447, 1160.52274307254, 11261.304908490965
1983, 170.54958727737082, 1259.3009310878274, 31099.500408291373
1984, 171.05106668761755, 1256.910258927197, 372.53493512629336
1985, 171.55459814783333, 1250.7319921069095, 1267.4261853851513
1986, 171.08060745170297, 1317.917322240015, 4482.81426381312
1987, 170.5456825197614, 1189.9816463386142, 5081.825399792083
1988, 191.58095423627447, 1092.9331940829345, 10407.042382901598
1989, 191.06630499846344, 1095.0445202351204, 1995.9438282500223
1990, 191.07781306576433, 1090.8040722797432, 36238.05026006485
1991, 191.56720028153714, 1461.4735894606586, 2988.6331439714063
1992, 192.10227312174226, 1314.162721486623, 3279.2026742588178
1993, 191.05412069765634, 1325.0371192499704, 7821.0287432556015
1994, 298.0939034871909, 1243.5473118332716, 225767.93032128352
1995, 299.1090046336094, 1348.4874723481826, 27832.4480291088
1996, 300.1041555675304, 1202.418169676712, 217.10544387079221
1997, 301.09714056654855, 1298.3973833273806, 4095.358482966615
1998, 300.1060135077841, 1331.9371665808137, 1899.065848567589
1999, 299.11018516763204, 1407.2066644621113, 4862.699740440725
2000, 315.1216759715123, 1327.5855255125493, 224153.4823319393
2001, 317.09967230995085, 1368.5128635724602, 10519.303050131239
2002, 316.1112965687942, 1340.3888184330604, 1989.2635024899005
2003, 316.12946514794857, 1291.0509176229318, 27297.70825482841
2004, 318.1440593618497, 1245.3969881857859, 1578.9355815327874
2005, 317.10110863988086, 1327.5365892153004, 267.0612982300929
2006, 320.119937292408, 1105.096526790022, 228549.6379187392
2007, 322.08946619989376, 1245.5474389246756, 10651.803663609862
2008, 321.0748789316686, 1335.3792663762486, 1774.3465279434074
2009, 321.07646416218205, 1249.5235353590688, 25798.336229747747
2010, 322.0671252056095, 1226.5232423198652, 1664.3166656241287
2011, 323.075369796211, 1130.0738751032936, 3363.5041680524764
2012, 330.12067949630807, 1317.8532080420996, 223732.18836471415
2013, 331.14184417100637, 1077.0583348772677, 2746.6327148124665
2014, 331.13081881214794, 1250.3532780332753, 28353.440427789326
2015, 332.1174363984994, 1243.7330725943953, 2741.596042897282
2016, 332.13328395512, 1243.9532520249543, 2074.471740559606
2017, 331.1137328779745, 1249.0164582578489, 5169.413184165463
2018, 339.1248792481655, 1198.288232020131, 219539.64243461692
2019, 341.1386233255005, 1190.6675299937126, 8775.576669828744
2020, 340.09504587407764, 1476.0186540358638, 917.2228411028098
2021, 341.1021218984651, 1267.049478011688, 1094.214469325464
2022, 342.1279928796834, 1247.8209319210398, 952.8544558802967
2023, 341.15296798616697, 1310.5949080175687, 2841.1037843475233
2024, 363.08375220028137, 1260.5099925595393, 9175.479594735065
2025, 362.1174357649211, 1322.1097041521289, 3872.4177236489695
2026, 362.093070061324, 1317.3840328794429, 31887.251216062297
2027, 363.12298924168465, 1296.242431988248, 1882.9384179767114
2028, 364.13097655775726, 1335.3632297588474, 1305.022470633707
2029, 363.1303690761807, 1223.7936914334382, 2568.41074130364
2030, 362.10443988796413, 1187.5672501546176, 6119.5396204840345
2031, 382.17010473781136, 1314.1637036887892, 7306.992359844798
2032, 381.1312041331963, 1101.8029454167875, 1412.3592860535814
2033, 382.14232870372183, 1261.746770542112, 209.0370981417143
2034, 381.1452353842795, 1190.8168602129858, 35968.64069573346
2035, 382.14611377809615, 1314.9500407636904, 2070.544325762432
2036, 383.1313871491991, 1342.0342159119098, 2941.8011874674694
2037, 381.1219414844985, 1350.4207790082799, 6872.6460221988145
2038, 595.1843304466469, 1248.3379857026084, 185098.06450237363
2039, 597.190865112332, 1143.341257904763, 17749.13904021014
2040, 597.1735316067328, 1316.3269786627934, 3022.0081696979564
2041, 598.1833512730816, 1305.1075231109767, 2244.450235807767
2042, 597.2079524265469, 1428.7802360458265, 6392.282987157601
2043, 596.185592351489, 1415.8445240001965, 8330.035110111967
2044, 597.2018355910858, 1234.0350305371803, 1900.8364903149345
2045, 596.1937921940176, 1265.7784183489493, 42846.65422371087
2046, 619.1917481592674, 1299.7320093005644, 2814.5554284288396
2047, 620.171111653577, 1325.0804931872674, 2824.3112626654292
2048, 619.1722195847939, 1253.9334172827769, 1573.4396721652915
2049, 618.1520852036529, 1333.9769309823064, 41760.17596900127
2050, 638.227779347356, 1354.3757205647632, 16542.392203331834
2051, 637.2099337408746, 1302.581537037125, 2124.6696950610876
2052, 639.224509481509, 1304.905358820833, 4256.145438276519
2053, 638.2221568870979, 1332.594646302168, 4195.140602795218
2054, 637.1884114481909, 1316.961756147624, 7868.129116332631
2055, 638.2051558943036, 1247.1323844918345, 2836.115724497844
2056, 637.2425990914837, 1262.553157423102, 47854.96297968453
2057, 65.54476466338478, 721.8320527241649, 14380.097244589997
2058, 74.01831900148771, 676.990808609505, 14093.30857687259
2059, 86.02839407412331, 724.0574121502931, 14952.57783525604
2060, 107.06751765683526, 785.8873368354099, 2333.84579411684
2061, 152.0325457871812, 831.8301438990297, 13554.144243167333
2062, 162.07317899568417, 716.9895774967938, 14805.662046579477
2063, 171.10216098519518, 873.6201332883821, 14709.56857172418
2064, 172.07425761348614, 784.4055923510555, 1307.2504937845
2065, 193.06619342226892, 603.6473852604629, 14369.995203887793
2066, 194.062648650681, 831.3517787224594, 776.932985072605
2067, 212.12753443447662, 875.7299911488749, 12323.567145018487
2068, 213.1164196424575, 708.3219489451735, 370.4909339688204
2069, 259.10406009140377, 776.92457090411, 13041.501718016265
2070, 260.07499708742745, 891.4238195064474, 1012.9117902066348
2071, 281.0657497504056, 809.2326398429975, 11718.329024379713
2072, 282.0743537250954, 711.0758558737025, 3725.7766198680565
2073, 301.1453064931234, 723.5811080489045, 2597.4516425809798
2074, 62.03975932365894, 811.1283131604996, 66941.10344072386
2075, 71.05754503697987, 779.4359239456911, 3020.4194335727284
2076, 82.5574426342134, 827.6441030836627, 64371.95930474668
2077, 83.05400991219227, 769.8697994373689, 5232.741264131847
2078, 103.07614639747777, 908.1317247718498, 63736.313918022155
2079, 103.53531167591362, 834.6649869482336, 6788.913297558942
2080, 123.05087797776642, 980.4210986627497, 66972.42584885134
2081, 140.04178504910314, 785.9578239468534, 68744.44520915607
2082, 141.09635959820147, 770.8411898850496, 4474.36937875114
2083, 145.03912902246458, 771.7353176468339, 67606.35966311014
2084, 155.07356249955973, 1023.2001632107135, 63620.6869160825
2085, 156.07890097721682, 746.102828345932, 4594.768912799057
2086, 164.06983473252058, 747.7724184228151, 64049.374480340135
2087, 186.0655654779778, 841.488852751176, 64156.561017640706
2088, 187.04510779030022, 845.5270359976024, 6107.287251968855
2089, 205.10554683131494, 836.3235936558165, 64634.93411165031
2090, 206.127036372797, 830.10129700916, 6606.464181359172
2091, 245.1189128373517, 945.4930144182196, 62479.91636049342
2092, 246.10385741077383, 922.0007652066988, 7903.5108613621705
2093, 267.08300103701384, 830.6718511342134, 63142.71027391828
2094, 268.0757370666901, 779.2707568995585, 8642.021910194411
2095, 286.13717857271723, 753.3535566293968, 61247.59681564856
2096, 287.1060979773668, 769.3448626461864, 1496.1417240439487
2097, 254.52841552394077, 1574.3332736466061, 70904.24433401471
2098, 255.00826042358196, 1428.410583406144, 8110.949459944457
2099, 263.0163502397444, 1357.2482313610105, 70083.30919295244
2100, 263.5142659658065, 1414.4763892555877, 1472.254346076405
2101, 275.01007677064825, 1334.8678608010587, 67106.82792558392
2102, 276.0426852040571, 1425.5287426190494, 1185.504292901409
2103, 275.5324586724194, 1431.5990698509154, 1640.4883707933448
2104, 275.49416574600394, 1384.7101618154475, 9892.593795795387
2105, 296.02838221930807, 1446.2286957032381, 8565.895048374621
2106, 296.01727263565544, 1476.5910509068817, 991.7813612728573
2107, 510.02096149096207, 1581.437366453671, 2445.905326245097
2108, 509.0201975063628, 1477.6895451083303, 2350.109987724819
2109, 509.0036637273079, 1351.2900002999245, 8076.624884207697
2110, 525.038549948782, 1478.7994023969866, 70293.07288447376
2111, 527.0501719210914, 1545.4624787870082, 3145.827359125712
2112, 526.0230637195551, 1582.0209192145023, 1268.9263497878983
2113, 526.0285411381055, 1387.7811876815385, 8430.801591044585
2114, 529.9896126349175, 1347.5704401731443, 70085.99460996181
2115, 531.9879086902831, 1435.3700417021328, 1371.4839915885846
2116, 530.9645899026075, 1429.1425870734918, 1606.9000226688818
2117, 530.9890374754871, 1500.9101252252049, 6758.367960063
2118, 540.0228028305194, 1468.097245305005, 68959.67323176746
2119, 542.0255320977985, 1376.3414798943372, 957.7477120762908
2120, 541.0227026844137, 1400.9340538426125, 2236.9028303841533
2121, 541.0178016193566, 1469.7104572406213, 6410.833580415623
2122, 550.9995887881926, 1404.080426389644, 2519.5148305815087
2123, 550.021846652837, 1371.3131820523272, 2435.059963758171
2124, 550.0229730605469, 1581.3316624907302, 9787.041514973911
2125, 571.0088866290013, 1476.1343735465002, 67615.16180162823
2126, 572.0137300752617, 1378.483418031073, 656.9182796951931
2127, 572.005323798596, 1633.8731370185224, 8571.87443833232
2128, 590.0551825542291, 1414.3593297307382, 65171.36051890993
2129, 592.0794977968168, 1763.178324888345, 2714.4985567868034
2130, 1015.002217472419, 1496.099573973658, 58572.16499728048
2131, 1017.0087153259598, 1522.9034474071245, 3634.81791763179
2132, 1016.0087489777845, 1681.5136221059124, 1841.478859044515
2133, 1016.9983119658051, 1495.1969808002787, 1402.040609240387
2134, 1016.0251867927557, 1405.2090800125554, 13034.439355391623
2135, 1038.9933999522132, 1513.243018599328, 3906.9131722837365
2136, 1037.9927146977611, 1485.5226442265273, 2084.394013404737
2137, 1039.003689027702, 1361.2525609125469, 632.9835063439463
2138, 1037.9805813874113, 1424.666185634871, 11730.073962871427
2139, 1056.0204492966468, 1462.4535696656121, 58476.38063192512
2140, 1058.017342697247, 1383.7554845688994, 1577.9928011643653
2141, 1057.02479145586, 1532.776027368129, 3617.278994300345
2142, 1057.0450423486996, 1540.416896090409, 13808.74242538228
2143, 405.5876130054258, 1058.1005692219862, 20162.947421186334
2144, 406.0725410413539, 933.1742104822099, 5283.025553064552
2145, 414.0848598895382, 1003.817644325715, 19911.159060964383
2146, 414.5892431204081, 1011.4603815084367, 5357.553421365555
2147, 426.0749243231602, 1019.3992221233021, 19597.194163299646
2148, 426.5858498814355, 1095.476054065879, 7039.532238155074
2149, 446.60034152736296, 997.2801159708752, 21379.173152076186
2150, 447.107931575549, 1009.0052773429392, 6528.7755298742595
2151, 811.1226642349479, 1088.6409055832592, 6190.780606826322
2152, 827.1413576587793, 769.2911509443196, 20794.039066417714
2153, 828.1599471120039, 875.4144124130002, 5563.156632968708
2154, 832.0900349742474, 1066.1644883332856, 20354.092981030077
2155, 842.1520606272345, 744.986619532296, 20813.73426271501
2156, 843.1427633681105, 877.4497526039439, 6847.313495376673
2157, 851.1611220626762, 1083.03913959356, 21509.149576166667
2158, 852.1901860527549, 765.9664480081364, 3735.6761798195676
2159, 873.1428233407515, 1068.0666338396898, 20752.030898095076
2160, 874.1703265529464, 1087.0533918855617, 3295.9625761836314
2161, 892.1619556821657, 980.7025714904141, 19065.08518334902
2162, 893.1913004587176, 1078.9558148549809, 5982.543334302763
2163, 1621.2461223109408, 1094.8481685082456, 1859.7978047948873
2164, 1621.254646595113, 1098.044969343679, 1480.3917170527911
2165, 1641.2396852066793, 1076.929237732823, 14848.428920524231
2166, 1643.218914769881, 1089.7943104554383, 1643.657712171605
2167, 1642.2516226036585, 1006.912510078179, 6357.099815711031
2168, 1643.2344278890566, 1057.814555168994, 926.0438403842937
2169, 1662.2628942944964, 957.7251770327683, 1020.7151779581262
2170, 1661.2926691683874, 1055.2670466090774, 7441.368838663565
2171, 1662.2773382443515, 897.3018294989046, 1679.3877030116146
2172, 242.5037768235813, 766.4332720759382, 57984.895121489826
2173, 243.00988018224757, 772.5252976155273, 5648.288828147012
2174, 251.01632580027558, 670.1444559960235, 58841.24375657932
2175, 251.9973222146905, 662.8609200975271, 2923.550123481699
2176, 251.51279797193789, 789.9534472705176, 6257.71657648441
2177, 263.00184120393584, 812.8662725739631, 55879.962076153475
2178, 263.5233598074509, 793.2544027304951, 6251.589505109978
2179, 283.52096649548776, 785.8029985122538, 55120.45200871023
2180, 284.5282282357335, 616.8947630771729, 1504.6908820101685
2181, 284.02944130876824, 767.1574920202745, 7117.738749417986
2182, 483.9864109225519, 774.0633185439408, 57267.09926422147
2183, 485.96735858578097, 852.193253320331, 689.1921717209575
2184, 484.96972113852314, 748.5893663113578, 6578.127045872003
2185, 501.0361597301558, 865.0748333167771, 58788.53755955081
2186, 502.9986294420468, 782.126217538281, 1488.8763489145251
2187, 502.01975866856577, 661.4061686959365, 6991.071561506628
2188, 507.9624876439193, 761.4041508787949, 854.6720821779094
2189, 506.9730826139091, 790.190282409666, 5560.025611794913
2190, 516.0167401232221, 833.5893084731402, 58469.00797285021
2191, 518.0067244202199, 590.3279316321706, 3240.0768093575007
2192, 517.0412844822496, 591.2306730716316, 4063.59554275427
2193, 525.0017342236887, 699.6373263646784, 56848.152213423506
2194, 527.0141568006787, 776.859334263206, 1262.2948043634008
2195, 526.01221450618, 773.5133370042089, 5998.978203197299
2196, 547.0096587918199, 852.2471355062908, 58027.611696891996
2197, 548.9899855052198, 680.4595280795369, 744.8740818234305
2198, 568.035501727187, 707.0946234178381, 1898.2661899082023
2199, 567.0237560801512, 586.8472595229049, 512.1675382325158
2200, 567.0564358584128, 768.1747352826156, 7745.715075517606
2201, 966.9915696866888, 789.1214298276356, 49315.80560315857
2202, 968.9791581716574, 746.5275204171683, 3120.8655143754027
2203, 967.9806327084317, 588.073651772005, 343.1790795185103
2204, 988.9525767940027, 772.777015860453, 52093.112688898196
2205, 990.9534345758333, 759.7398012657079, 1971.0303452576104
2206, 989.9824491235343, 762.616685788848, 10902.857925447703
2207, 989.9364398127422, 765.2179299383776, 344.4177243227558
2208, 1007.9979641894404, 777.2485381630414, 50066.914906615944
2209, 1010.0037292621616, 589.0654911840791, 4803.351993336248
2210, 1010.003246102009, 669.9284378297561, 30.23754952924287
2211, 1009.0230446050997, 591.0420488263218, 11493.367395714959
2212, 262.99146690203855, 1178.553425976078, 3419.068241742206
2213, 271.01532105832695, 1008.6569141778294, 32002.4407301054
2214, 271.53895664907054, 955.3464969262122, 5160.782644796158
2215, 283.0305489336737, 930.2867918996153, 32575.032424999834
2216, 283.5250800807516, 892.2235650666453, 4361.621263429114
2217, 303.53212209179304, 1012.1283618519343, 33453.15936232518
2218, 304.0381674443093, 990.0873049308759, 4123.718918380521
2219, 523.9803334869866, 1021.6929630886682, 32606.76926993988
2220, 525.0082972979203, 948.6781287460364, 4307.443766197213
2221, 541.0510248432438, 1000.1698390672134, 30951.147568403434
2222, 542.0594660187878, 982.1579449765132, 2466.9272179705977
2223, 545.9643747364911, 961.536219705779, 32205.127519778187
2224, 546.9619310289193, 998.8902492030936, 2182.447732344631
2225, 556.0259753088096, 1018.7619052403941, 32628.270994756687
2226, 558.0210224535783, 958.487751320619, 1504.7987990454913
2227, 557.0133792579651, 976.9648259564107, 3235.9802119201167
2228, 565.0262521106187, 963.6539322077679, 32499.463077353925
2229, 566.0315966092078, 1183.1887147007644, 3367.6712034708294
2230, 587.03539753997, 977.4665797227672, 32778.5944092748
2231, 606.0519867600534, 850.2038131845313, 32824.41124089516
2232, 607.048858458368, 1165.2461745960372, 4174.503500334547
2233, 1046.9939425638122, 860.6803516255263, 28967.06089255061
