peakID, mass, rt, intensity
1964, 321.0862210738027, 780.4006817295153, 2823.1149002909683
1965, 330.08872945460996, 685.3762984024819, 31581.520925513134
1966, 332.1233214327584, 708.2690575975996, 1368.4240470748173
1967, 331.13649023566154, 777.1182365355063, 4165.061701153604
1968, 339.12257907826216, 746.5432282666792, 29441.419489472657
1969, 341.1157496167585, 747.0414699766744, 1256.1861304419476
1970, 361.0812357758655, 779.2685448978153, 33930.4470995614
1971, 363.0939621237051, 633.0919139172194, 349.4733841736088
1972, 362.13392332789397, 761.1166614041671, 1906.2439103439096
1973, 380.1422497451181, 778.8143016393163, 29500.583893375053
1974, 382.1568323319389, 649.7101712370487, 3665.8015612649697
1975, 381.17437522690494, 728.3696574709738, 3810.6127069674803
1976, 595.1781776669939, 877.8157683445148, 24918.945139399042
1977, 597.1884831266059, 778.2913474850963, 2594.306795234206
1978, 596.204986055459, 649.1410168168358, 5368.256690036549
1979, 617.1516556122303, 664.5719712358742, 25302.261412453216
1980, 618.175215227824, 769.8025165299584, 5676.335909590833
1981, 636.2032658696816, 774.4749117332289, 26163.18099618342
1982, 637.1889553958719, 773.2252452118859, 602.6052305599471
1983, 637.2174059558438, 882.5460759884431, 5713.746609515048
1984, 65.51732660085669, 1328.6038319231352, 19649.997669780343
1985, 66.04621154007236, 1286.6345216585505, 2293.8543945741953
1986, 74.0471069184899, 1307.0616872571522, 19806.333273829987
1987, 74.54077591729371, 1414.10181073295, 466.44990815099084
1988, 86.06607512950289, 1401.6211433629887, 21857.25955283836
1989, 86.55097563186561, 1471.3760623192622, 1998.7388599275148
1990, 106.55663529527648, 1474.8180563315832, 17956.351257505103
1991, 107.05118517054068, 1450.6884921030523, 901.0322522588174
1992, 130.04538683614786, 1306.9522510866805, 19464.522181860215
1993, 147.09580818749964, 1458.2151652773834, 19930.472291327093
1994, 152.03304396342915, 1403.9777097316844, 18019.4741708313
1995, 153.044111080745, 1212.2333969252475, 1307.0956936122122
1996, 163.08169488363367, 1282.6980334547463, 2008.745342120232
1997, 171.08971405632872, 1288.1132340276304, 19369.60625523291
1998, 172.07829204101373, 1419.971367579027, 576.0265803159604
1999, 193.0556910077717, 1279.0722087409927, 20216.928393045968
2000, 194.0478725721462, 1187.956072359897, 1720.2736321624054
2001, 212.09847922988027, 1296.7090372971466, 21451.1975372436
2002, 259.0874916349934, 1288.6470253088512, 19772.005669396778
2003, 260.0996181557998, 1466.7592181024565, 3025.8906844969765
2004, 282.09618906732857, 1254.219688399868, 1056.3788994473302
2005, 300.10441234041417, 1242.7817355304378, 17132.11964980012
2006, 301.1407385424581, 1416.1406893076344, 3884.7093418572567
2007, 62.03424382635229, 688.9981385387576, 175530.72739816373
2008, 62.51732447024502, 829.8204320562695, 10348.500991487383
2009, 70.53989260988874, 847.262856900966, 176648.37855880437
2010, 71.04700009788777, 947.7072401510956, 2718.0198152951343
2011, 71.02758691299572, 798.7165745773619, 10862.650942889064
2012, 82.55080859527409, 505.9592563307732, 172337.31944432308
2013, 83.03365845724228, 685.7493311632753, 2798.750516304968
2014, 83.051786821528, 799.6047602007258, 16057.297569660754
2015, 103.0654102877421, 948.8211362722885, 168034.89771583935
2016, 103.56842659106663, 823.4272029508642, 2317.8238602507113
2017, 123.06905137405127, 913.2507934378702, 177623.23505744743
2018, 124.07460651478463, 904.3911516223443, 1520.4616727019823
2019, 124.04343162214927, 518.083135587867, 12143.677221918848
2020, 140.0671789277268, 761.4966901504579, 177945.47629621232
2021, 141.0715129000957, 901.7359615390119, 992.05831740223
2022, 146.03618610084052, 977.8485887263721, 10808.306720203036
2023, 155.07096652038666, 698.9643694828604, 175537.9719750876
2024, 156.08811046900087, 893.527725156353, 13256.567468989933
2025, 164.06455254392773, 504.29090707857534, 169860.22119101908
2026, 165.06483478766873, 756.8333215227414, 508.9543463118266
2027, 165.06270961690342, 786.3954817655638, 16120.9746536721
2028, 186.05196197447515, 902.0796607143061, 173233.9406267854
2029, 187.0548760299587, 515.9807742302123, 2782.5570716971733
2030, 187.06359512042712, 510.2557502925175, 16662.98637187796
2031, 205.1276406797282, 806.1760182653506, 168371.4802170139
2032, 206.1125553848009, 517.5370697267399, 1343.093643418275
2033, 206.1273089551738, 943.6234581384679, 19791.104484086256
2034, 246.08876069446677, 509.7026608462633, 1977.888059894276
2035, 267.0871738198731, 887.8775951082359, 164962.2884223522
2036, 268.05150931597973, 517.1898571812369, 2660.80108700883
2037, 269.07291057542136, 950.9620826173059, 706.5634442287851
2038, 268.10355579896986, 698.2687597201524, 21434.390561459262
2039, 286.12468743528, 688.6189863835721, 159706.85586003392
2040, 287.13255537658813, 516.8886626634066, 4065.0365665737045
2041, 288.14561747272074, 807.5333723382607, 1952.4935514327208
2042, 287.1379364821851, 716.8328302379846, 23355.80170567557
2043, 254.99442951883398, 1271.0435060107309, 1306.9121104218723
2044, 263.0267382638911, 1178.9475626379506, 13319.11208337087
2045, 275.01738868677666, 1173.1990082878033, 13662.386568887521
2046, 275.51829644416586, 1377.3440675574593, 2269.442318121012
2047, 295.5308622304709, 1290.0731697225228, 13181.561749448883
2048, 508.0057862272138, 1253.2572092075523, 14153.835452375954
2049, 525.0145713632306, 1255.9549267932218, 15874.449090601795
2050, 529.9548262581238, 1183.7181714396977, 14497.285538230248
2051, 540.0406672288436, 1291.1937493333285, 14801.284672955098
2052, 541.0229092802106, 1117.0484795674004, 1650.3188070852373
2053, 549.0363056746348, 1301.0124132511626, 13782.390371424266
2054, 550.0352572655432, 1302.555762851297, 95.60253818111414
2055, 572.0071786243421, 1306.7241419280272, 1453.4695620276127
2056, 590.0236183169816, 1295.2626506943632, 14869.413887929783
2057, 1015.0048949459459, 1165.4695586830403, 11119.001449777033
2058, 1016.0029379763878, 1247.6763970992372, 1374.6563389125813
2059, 1036.9802478806052, 1269.6319841248546, 11213.470351333719
2060, 1037.9600288530303, 1267.4022909772054, 2336.6809988516225
2061, 1056.0415302052788, 1098.6010639914898, 11061.114473328224
2062, 1057.0390900182163, 1172.997147025649, 2106.6389198586457
2063, 405.56695047848194, 908.0406301617976, 34574.42335159329
2064, 406.5812586705588, 856.7706126267125, 288.71851939849444
2065, 406.5668652900043, 977.8949396047539, 42.462142893216765
2066, 414.0768202074089, 1051.6511655680313, 35317.90543573791
2067, 415.09973212119587, 972.5138976411719, 1413.879646627131
2068, 414.5911274568152, 1020.7868853214134, 280.5092255146187
2069, 415.08794009516896, 836.478849565296, 1045.2740055823658
2070, 426.0896837175786, 986.8944874430933, 34201.16205849838
2071, 427.0775487145477, 866.7656426486756, 629.1631060613544
2072, 427.1018629496063, 909.8069728651242, 2505.2165724276124
2073, 426.607105698, 891.3286863717389, 9765.617832762806
2074, 446.59511759141844, 760.2225377137269, 31739.578370038984
2075, 447.5912554353919, 873.4911193998196, 1952.4637800454489
2076, 447.59192892716004, 985.6565584272231, 184.00525153874878
2077, 810.1261248552177, 977.8493899951633, 33335.68688695187
2078, 812.1156326189839, 971.3702898555748, 3511.817475905261
2079, 811.1403036499473, 1126.3845709745563, 9160.316954553837
2080, 827.1619415972765, 930.4110245170682, 33848.851388408155
2081, 829.1590085041504, 886.2097069826934, 1484.0055199283565
2082, 828.1505391958077, 969.2480174790408, 2203.6443913440826
2083, 829.1716302742225, 981.1235377976851, 1863.5539450354868
2084, 829.150727754031, 741.5908657927766, 1375.7402067933863
2085, 828.2055506249043, 871.8009817892469, 8712.445860615371
2086, 832.1057722734487, 991.2502614386002, 33202.99265456508
2087, 834.1267802613636, 765.3046911952753, 1679.9737251308884
2088, 833.1290352651572, 826.0391670857747, 9803.292176662175
2089, 834.1132922263881, 981.3372235646692, 1551.1143344778948
2090, 842.1422185404824, 967.1368708152669, 33107.07424482365
2091, 844.1486173705167, 758.8429360844418, 956.4697864605689
2092, 844.1682224824383, 1006.2829696063226, 1707.4300427239516
2093, 843.1779885225754, 841.6968527650644, 6512.055798431722
2094, 844.1864841548952, 971.947906869014, 1546.890242927972
2095, 851.1409365016251, 963.6471462578621, 34973.41316468021
2096, 853.153542776589, 961.0151464387651, 1581.3250669178285
2097, 853.1707916535811, 970.1692103240755, 2475.195837547759
2098, 853.1465668838956, 1003.8359540029735, 1988.0172458973916
2099, 852.159746430521, 980.4464843946704, 7997.645309105525
2100, 873.1565061637642, 962.1922391721973, 34054.767408091146
2101, 875.121095378106, 976.9640102716443, 483.9368192822907
2102, 894.1931245338855, 874.6020635081035, 2269.194681029012
2103, 893.1676106632293, 863.3488294342243, 733.0107279904702
2104, 894.1874892016446, 839.8192152348543, 1077.1220782284654
2105, 893.1909092673861, 756.5488503688075, 10033.396100688495
2106, 1619.251502731647, 873.8271666266687, 22823.41716954968
2107, 1621.2511628957207, 980.2690936117315, 1827.3802682891694
2108, 1620.2487294763353, 895.5333536100283, 12828.236970421412
2109, 1621.2610670370773, 1076.819881343273, 2593.720320491113
2110, 1621.2650719029523, 969.5616381484997, 225.31339922044663
2111, 1620.2528888206527, 955.992560181529, 2604.776471139324
2112, 1641.2592688104899, 967.1717992911882, 24378.4893479448
2113, 1642.2268107303516, 977.1829270534956, 11857.836338700748
2114, 1643.265522431026, 998.6991403651076, 3734.1897569558205
2115, 1642.245134528464, 986.9636519527078, 2073.2445643646433
2116, 1660.2868140540886, 1062.3970920325787, 22458.79235810061
2117, 1662.2804395401226, 1085.2295705609372, 1722.8339316257775
2118, 1663.2894169027209, 886.0106920346273, 3171.701272999188
2119, 1661.2849261722345, 769.959257198476, 12449.757343081365
2120, 1662.295712409808, 967.7579317585878, 2345.0581733037884
2121, 1662.2919600728746, 879.7839127121136, 1803.0517536129298
2122, 242.50522065863143, 911.5855490353852, 16327.367562231986
2123, 243.00573290183144, 932.5509037196974, 416.2354268979175
2124, 251.00287915157352, 1190.4756811365776, 17089.859719636486
2125, 262.99270227611413, 1181.5046302246285, 17937.408575503436
2126, 263.52586362303964, 959.4684857717746, 725.8676908408695
2127, 284.0104712278916, 843.2139466368337, 687.6952610736002
2128, 483.98050815143347, 921.2920392471972, 18221.12275885841
2129, 484.9791807453206, 915.2184112085052, 1543.3159611466383
2130, 500.9985050630906, 955.5702889460572, 17335.41657177501
2131, 501.9925957783406, 922.2756814678673, 2331.7075977619343
2132, 505.9785738207659, 950.2315356470904, 17295.834896433236
2133, 506.99233748421324, 907.6266078012995, 1628.4313065409597
2134, 516.0171714637545, 895.1464268745241, 15977.498027468004
2135, 517.009622044999, 957.8053719052526, 1791.1238929331641
2136, 526.0083475314522, 907.4933274211032, 2235.83525021028
2137, 546.9863997072666, 1146.0161565612832, 17772.6776104745
2138, 548.0004400703644, 1125.904333040026, 2549.1557823326634
2139, 566.0645915939672, 973.4033373102212, 16741.79718785933
2140, 966.9908137081604, 929.8959578634897, 15346.059908574316
2141, 967.9923194286002, 917.9972349284831, 2398.9700583587155
2142, 988.9283745864767, 1092.8324018928827, 14556.88433283992
2143, 989.9367560129984, 950.6018542575549, 4415.083359679707
2144, 1007.9958976453318, 1000.1200817988631, 13440.284870840138
2145, 1009.0004798977371, 1008.2617025802195, 5206.625410508261
2146, 263.52004842197516, 825.7707643708704, 1752.1429798493564
2147, 271.0231719082516, 868.3365385589493, 50204.97506039256
2148, 271.48950333335165, 882.0405541152733, 4426.844653024529
2149, 283.0235472395101, 888.6056844289033, 50565.67948822041
2150, 284.01361622370126, 816.3848210916572, 1883.4381583042264
2151, 283.5235812902576, 922.04712226023, 908.3915306501286
2152, 283.53347355106456, 865.6086950749234, 7617.946718603532
2153, 303.50597666801525, 868.2761567172065, 51148.354544399015
2154, 304.52449997868945, 856.1396552578102, 687.8402592803342
2155, 304.0209875047505, 878.9156849441164, 7405.069064988478
2156, 524.9905002750788, 844.523162092699, 5758.592025852016
2157, 541.0261751698372, 919.7389637478055, 52421.57385257597
2158, 543.0188911587896, 863.8689815025341, 877.3284378119503
2159, 542.0329497184748, 811.9633897290391, 6745.1711246071645
2160, 545.9712858351562, 894.4142039505333, 50685.558620035095
2161, 547.9826231321418, 811.3212035843036, 2353.6636812881725
2162, 558.0196077438188, 862.3398478410378, 1351.5500573096788
2163, 565.0206100876542, 912.6828010345165, 51700.43798165182
2164, 567.0276297019428, 842.6779368780165, 1773.0274328202306
2165, 566.0583671467555, 884.7035091252782, 1639.0299339039439
2166, 566.0250992126075, 800.7116618403816, 5141.7018157059265
2167, 587.0041773707952, 891.9275818919679, 51742.00863032196
2168, 589.0346475842613, 846.5688384201621, 1874.251697842881
2169, 587.9977171144149, 864.3258623707505, 1080.00084651576
2170, 606.0774523815511, 639.2866361735437, 47749.41402041177
2171, 608.0738826508297, 804.4301182497508, 2312.755451760806
2172, 607.0507343039376, 848.4009573939106, 363.73512260218456
2173, 607.0616020723892, 818.6426897064307, 7708.148829829546
2174, 1046.997312730898, 878.4123317095122, 44433.50143290942
2175, 1049.0013585465947, 808.7573566326674, 2125.8589566812925
2176, 1047.979754603486, 881.2406544783407, 2356.6851879236133
2177, 1068.9777209130405, 863.5254440928992, 42801.928244732546
2178, 1070.9940761253497, 821.6252118247093, 3390.223000506873
2179, 1069.9747825331312, 826.3912265696649, 10872.892777705343
2180, 1069.9883961792493, 808.0486625323003, 1448.998110695849
2181, 1088.0346661375256, 800.953953029783, 42822.17598736158
2182, 1090.031180031063, 851.1864909778468, 1672.872704225404
2183, 1090.0355126184159, 837.7098598011493, 2515.8319834723375
2184, 66.54103859501187, 1013.1147243899005, 97424.90250478382
2185, 67.06357695358976, 1039.6160177202848, 6030.804027023275
2186, 75.54475008707333, 995.7337913875089, 6273.889779813341
2187, 87.05874000671237, 1021.7427346962693, 96114.31015980887
2188, 87.55986229465826, 992.4579973645208, 7092.383098894788
2189, 132.11160712692995, 1016.7725777005046, 97528.97491128613
2190, 133.10937562968985, 1064.3241985635002, 7958.270217447112
2191, 149.13823362481926, 1066.8152069599194, 96147.24343889677
2192, 150.1287728738683, 979.2714235703862, 5652.470025323382
2193, 154.07707922127364, 1139.4161961755765, 96656.74801368384
2194, 155.10020106293595, 876.8127577307504, 6397.522275809852
2195, 164.14775397272956, 1011.4096272031305, 95316.00471428866
2196, 165.14667984619783, 1038.1690177787955, 7243.237979835087
2197, 173.13874673277792, 1158.2177301966033, 94214.38084066084
2198, 174.13600146713836, 1023.7455593102129, 8226.035858569378
2199, 195.11815487856674, 1016.2203439946819, 94814.94320856653
2200, 196.10088967132216, 1016.3825121964849, 8934.33655938171
2201, 214.15003477734004, 995.2869081395293, 91898.64611006982
2202, 215.15929628114353, 1008.3827342153979, 153.5481325451566
2203, 215.13917864812808, 1019.5378039193307, 9627.657695900818
2204, 263.19235641955925, 1138.1262670684118, 89909.49502380427
2205, 264.23423203207363, 1004.8894781135778, 10625.121552077857
2206, 286.18116876828446, 1002.4319111884334, 12379.787994044034
2207, 304.21040611341124, 1195.2585348367902, 86759.33980857143
2208, 305.23112423890626, 1003.4373475933862, 12928.038684353589
2209, 75.53919035451439, 1190.6751532516944, 169805.43817244458
2210, 76.02827715252828, 916.5408586727472, 9170.115137081853
2211, 84.08232048397967, 1128.280351598591, 169436.07588609506
2212, 96.04528501033198, 1454.013145613252, 167440.50862387847
2213, 96.56795892090976, 1459.4185800923099, 3662.8225940562534
2214, 96.56921180389429, 1269.7203092253844, 14376.818610082457
2215, 116.58183160037292, 1156.5371944894985, 161495.43190915434
2216, 117.06556665849587, 920.1469162989002, 2877.075573797317
2217, 117.10391304109238, 1243.566738281165, 17721.78926468708
2218, 150.0811330423503, 1254.5261381177788, 170181.6512069062
