peakID, mass, rt, intensity
2742, 198.0505128532158, 943.6639645283675, 39645.406074614395
2743, 199.0522909185969, 937.56174122299, 1398.1764425486892
2744, 217.11092307675432, 942.789744738341, 38535.38120434302
2745, 218.08751445678502, 942.7524146434056, 3625.69811849171
2746, 269.0532795352339, 940.5128740383572, 39266.9478578788
2747, 291.0396301252974, 946.0811176779268, 40842.488025066756
2748, 292.02261633810633, 941.343930560358, 5088.303029146296
2749, 310.06675734641584, 946.3719240193232, 37997.52005388048
2750, 68.52259798071353, 878.8848420368369, 2097.2819659194147
2751, 136.04486284129928, 874.892316748043, 2475.807308339709
2752, 153.09453345073612, 873.9621811199241, 3052.9540358853237
2753, 168.07222166842826, 877.3694159113611, 2277.882833103983
2754, 177.08589433468822, 877.7913971134274, 1328.640767214239
2755, 199.05767068363417, 877.2023512560725, 2383.00885168454
2756, 218.10035015200722, 878.7518256204851, 1355.0534720796115
2757, 312.1014515918294, 877.3053617669134, 3946.6571090571474
2758, 59.995621998268476, 1181.153380115668, 274440.61486510327
2759, 61.02014048157304, 1181.0253435242255, 2446.4810520039937
2760, 68.50818168045502, 1185.7096038865739, 273608.34588985844
2761, 69.53879661309712, 1182.11298829739, 3372.361426814413
2762, 69.03438745603253, 1186.1286215292307, 3157.342039917431
2763, 69.02963625670569, 1187.1116351873009, 10674.054495329792
2764, 80.53687026182708, 1189.2960500872346, 264955.40677168296
2765, 81.5395486967533, 1182.9763218694986, 1411.7863570892712
2766, 101.57564818859889, 1181.5719209214333, 2375.530948233226
2767, 101.54168836561307, 1185.308692312139, 21428.311780388973
2768, 119.0372334817303, 1188.3623582915825, 274769.28814840637
2769, 120.99886248497859, 1184.3810894952414, 1074.7228026823007
2770, 120.05189904938466, 1186.0201014079591, 11926.249028097542
2771, 136.04253877160872, 1181.7775864667103, 271501.4719686295
2772, 138.07338708459685, 1186.5266225914079, 2024.5276016635096
2773, 137.06383785666492, 1186.1664559373992, 11968.974326828744
2774, 141.0147453166808, 1184.8013208194163, 273477.5714373117
2775, 142.02219084190006, 1185.2716268657257, 13807.722908762686
2776, 153.04518285552058, 1189.3163172349352, 2677.3521225051786
2777, 152.0382224364726, 1186.6051306789873, 13507.425500168065
2778, 160.04297085324288, 1188.8549359769581, 268615.93455313373
2779, 162.04958573076686, 1187.5572170119785, 2488.984778281449
2780, 161.0385394899944, 1187.3499599003246, 14696.9362968467
2781, 182.04295839733305, 1181.2508645932335, 266139.7875020812
2782, 183.04164506898215, 1186.7169842303315, 17237.543137219982
2783, 201.08319586546983, 1186.765117829073, 259355.49773241286
2784, 203.0959511737078, 1188.3259297670834, 2601.471696540535
2785, 202.06676022656498, 1186.8304368224995, 2500.0446077044026
2786, 202.09587641402166, 1189.0499353596829, 22930.43048024959
2787, 237.046490761042, 1188.9204580247213, 257523.2436125393
2788, 238.04004391195156, 1188.9610783469643, 21375.23363549047
2789, 259.0210652030468, 1187.1875343135478, 259387.57906067139
2790, 261.066986661811, 1181.416072655667, 2485.6524958298196
2791, 260.03138415507203, 1186.3977802737534, 23315.131995637264
2792, 280.0840811042639, 1182.1446332662676, 2011.1429370589858
2793, 279.10303756316216, 1186.6702916826298, 27653.808411781043
2794, 130.52811158079226, 931.0821164225457, 23170.944019119666
2795, 131.01045007624566, 929.6773781379395, 715.3806349288207
2796, 139.0612322885104, 932.8224839399181, 21933.00513144559
2797, 139.53460011190435, 933.9903771990238, 1873.7729971317817
2798, 151.5513362824956, 933.0915304460867, 2696.0071913426023
2799, 171.54860652216348, 936.4500642940259, 22787.939588204525
2800, 172.0313241006355, 939.2511482420322, 2279.7941893891207
2801, 260.04540042374407, 933.4009595447383, 23259.35669647006
2802, 261.0500169417197, 932.3739907586582, 1807.7353669219765
2803, 277.0890270597285, 932.4207376399972, 25603.797399285995
2804, 278.0679774491084, 933.2270350158444, 2734.985933808988
2805, 282.0269490565793, 937.6953538025541, 21180.853755066775
2806, 283.03130752631614, 938.0525218580891, 565.8284736919619
2807, 292.07215194637945, 935.919336498659, 23212.751219957834
2808, 293.07381189499404, 929.7962455488354, 1503.2036686163437
2809, 301.08499784124103, 935.778282185479, 21740.910702509933
2810, 324.06060862746705, 936.42881837979, 745.3567052579815
2811, 342.1030759574384, 936.9675215216279, 21016.886747279925
2812, 343.10287724050465, 938.2543586793328, 4258.045206930479
2813, 519.0913328299183, 934.2439243587041, 19525.88947750899
2814, 520.0862639001392, 938.0956476846878, 3359.688715545266
2815, 542.073761678808, 938.1628908169168, 2382.6367612024546
2816, 560.1466451434068, 934.8847344269686, 19488.84617880856
2817, 561.1225611918996, 939.4858663018397, 1033.6372132214883
2818, 145.0382784199557, 1193.8988938855555, 196814.8664237476
2819, 145.5480736807552, 1192.3626841227253, 1795.4042703256605
2820, 146.03484775944776, 1192.857054190169, 3039.903144836933
2821, 145.5206590771976, 1187.6563752725272, 20406.042876356878
2822, 153.54820387049014, 1192.833825743077, 194497.69105781848
2823, 154.56819243214966, 1192.3633739503225, 3399.2756620646446
2824, 154.04068101326158, 1192.9487316705656, 2060.1050921574783
2825, 154.55866773254257, 1188.8426181338762, 1446.7376242382707
2826, 154.03495408269777, 1191.4879944073218, 22110.26153691009
2827, 166.55938134402498, 1188.3010139945056, 3823.031336349427
2828, 166.02067762490302, 1193.6504612776112, 2655.5705463678146
2829, 166.55558446694727, 1192.5903515076297, 2787.02597420671
2830, 186.06412026475707, 1188.0046087802182, 187237.93735282248
2831, 187.0608983696879, 1191.4298304158538, 2709.963465300624
2832, 186.5631578955867, 1189.3905709318035, 30228.000649239133
2833, 186.5894086099049, 1192.923452550013, 1479.8470491942576
2834, 187.04794087764014, 1193.3686481149489, 2053.502980952931
2835, 289.0614939950106, 1189.050100974897, 196705.47875521734
2836, 291.0755292014096, 1194.3622594533767, 3375.308991086921
2837, 291.07465776436317, 1193.8072774731197, 2290.0682072804802
2838, 290.0567363654203, 1191.175301351885, 20332.436392916297
2839, 306.0986958166212, 1194.0744495362424, 196359.341711611
2840, 308.0985734671746, 1188.0214040828453, 4033.0398866565884
2841, 307.0938391510843, 1194.0607570417355, 3762.750293225914
2842, 308.13002062356907, 1192.757525608073, 1192.431050348387
2843, 311.0616359387296, 1194.589112283298, 196035.642663979
2844, 313.06169419774915, 1193.0411192741235, 2622.510200439447
2845, 312.0618395520938, 1193.4789740539595, 2338.3647502537465
2846, 313.04916059403877, 1192.1955408496333, 478.0380481562863
2847, 312.0662575832939, 1192.73399485825, 21625.05440445181
2848, 321.0976153968099, 1188.1656782381215, 194070.00150876452
2849, 323.12654546325604, 1193.0268015946458, 1776.3473615085593
2850, 323.0785722818935, 1191.08517087614, 1097.010330778062
2851, 322.07310496642503, 1187.3159824831218, 875.3777407572542
2852, 322.0863809586501, 1190.1978241583001, 24685.57549775461
2853, 332.0851899808491, 1194.340404743824, 3302.3919723562685
2854, 331.0974602464331, 1189.5662506407778, 1789.1930187053947
2855, 332.10719052247583, 1192.4057088783936, 1253.2348702471138
2856, 331.1218615723095, 1190.495151861569, 26478.325635986366
2857, 352.06301230371974, 1194.4555499324201, 190518.616978021
2858, 354.06735859085705, 1187.9977219930122, 3391.8266838477016
2859, 353.1002300154438, 1189.42183254948, 1804.2769539016235
2860, 354.08611588973775, 1193.0380479060666, 1617.3392919769685
2861, 353.0822137417324, 1193.6141043591103, 24265.277856120956
2862, 371.1340022906645, 1192.734946677891, 185821.81193295747
2863, 373.13793643797516, 1188.2376756596602, 4873.462710762559
2864, 577.1217561479878, 1193.4726437465908, 172873.57833339248
2865, 579.1420862392322, 1192.8431520658141, 2781.650475889104
2866, 578.1284607932762, 1189.684261213749, 38171.85597407276
2867, 580.1384828230396, 1191.9461023718413, 113.81764031360376
2868, 599.1266397252625, 1188.1256472008945, 171618.2677126314
2869, 600.119842123302, 1189.5558241491171, 577.1799931795919
2870, 601.1370690757215, 1191.6048303974558, 3251.532426464114
2871, 600.0822700276403, 1192.710330582119, 1762.016846733567
2872, 602.1136163245573, 1191.160277031997, 1208.0950386845545
2873, 618.171224412057, 1192.88093147113, 165634.96401212466
2874, 620.1675813555805, 1191.723317749343, 5783.890917693439
2875, 619.1560297887819, 1193.1623669385397, 232.30931619738078
2876, 619.1764392304482, 1193.8763313439777, 1592.8011829866787
2877, 620.1414363670509, 1193.2442776340993, 5224.835634114534
2878, 619.1492985861877, 1194.1935697819472, 39129.139080550885
2879, 621.1696673387519, 1191.0681134089305, 1548.0206613576038
2880, 88.52599823037679, 1013.1508191609162, 46391.93008840979
2881, 89.04331474695526, 1017.1829455722168, 872.9739161660839
2882, 100.53209619587848, 1019.6355524255548, 48093.82716833665
2883, 101.06179788635667, 1017.0585602396116, 4643.296748085321
2884, 121.04465638336879, 1016.4073267092224, 44606.010710265706
2885, 121.55422577983437, 1013.1558915827701, 4113.834883601549
2886, 121.55081497838684, 1016.0283987140788, 1684.5389665604926
2887, 159.03764148857, 1018.9877594900092, 48696.08264804864
2888, 160.04549549483403, 1014.6848628213339, 2537.4827296946773
2889, 176.08071555363188, 1019.0483603098662, 48154.58433492799
2890, 177.08060757065573, 1016.2280020709725, 2814.2502977267536
2891, 181.02648356933807, 1013.6266249744327, 48818.23270027493
2892, 182.06333248447487, 1019.5881026426925, 843.4962220033626
2893, 191.06719011591292, 1013.4698327045305, 47163.318755710716
2894, 192.09237931674025, 1019.7449019188529, 2554.213348001872
2895, 200.0718089813264, 1017.8832780616252, 47932.138228991804
2896, 201.07089908804497, 1015.5625787386085, 3857.740370420371
2897, 222.06959582946143, 1016.9447703057097, 46854.22965126453
2898, 223.0549136319157, 1021.0732845111668, 2402.861988274289
2899, 242.1045727204898, 1016.7980289729859, 5296.7241564937885
2900, 242.09918425352024, 1014.206026074878, 7.0726959055763245
2901, 318.07977441791564, 1020.068502831813, 529.8759774313424
2902, 340.05730967926894, 1020.2649763629124, 5379.550366145038
2903, 340.0666670829035, 1018.4913660086172, 1826.4429540101055
2904, 358.1156881137721, 1015.458294761026, 44395.00793280471
2905, 359.12948492360124, 1016.4654713918949, 4034.189511321356
2906, 359.1522299714534, 1016.9198769317414, 449.9053811231329
2907, 167.039571399925, 764.6559076747701, 76237.0710736734
2908, 167.52852584595342, 756.3720203938425, 9137.161809395195
2909, 167.52533500106338, 763.963552879675, 235.38594182298527
2910, 175.54152663577892, 763.3397719861795, 74372.22974656674
2911, 176.57753492462513, 763.5949086904388, 1704.8251575425693
2912, 176.03132897037824, 762.7472738738284, 6694.851440732601
2913, 176.06541816118673, 762.9247768611204, 1821.3337663318846
2914, 187.56528633322438, 763.3595654264517, 73587.72008007189
2915, 188.534820225323, 766.2608699057563, 712.7901295675837
2916, 188.0507296980359, 761.4135648103147, 9501.674841283268
2917, 188.0519828227557, 760.1595831434261, 2033.0648209840715
2918, 208.0595896375729, 764.2155204856731, 71779.50516940367
2919, 209.07249313882647, 758.3951811233009, 110.81860739313981
2920, 208.55712618450374, 761.9679711771521, 1820.3938517635193
2921, 333.0400481229437, 757.2165315702165, 76292.08597012504
2922, 335.07064930048926, 764.235741029488, 1933.9935040434889
2923, 334.08236324375724, 759.0976726903948, 8980.642074229752
2924, 334.0610383063178, 758.3549671036623, 3198.154649918086
2925, 350.06151328971293, 761.0607006343868, 74788.26293710142
2926, 352.059352813386, 761.722620938211, 2225.808143512395
2927, 351.0997630650236, 759.9727816152397, 9015.109951043143
2928, 355.03837855953105, 758.9287475946231, 75091.76645493609
2929, 356.0354250998788, 762.6145967639324, 7676.446933335093
2930, 356.0059809593634, 760.7026841949572, 2241.0079698095187
2931, 366.0814130223261, 762.132980227942, 10487.44336670095
2932, 366.08343178454476, 762.4086462936177, 817.5046279325377
2933, 374.0855855783897, 764.0008384696523, 72368.90174195831
2934, 376.0827289470032, 765.1868306569238, 1005.277053299115
2935, 375.08413094832866, 760.9402197217387, 8760.091093363257
2936, 375.07735149135476, 765.2108872021289, 374.9463240159307
2937, 398.0520967508644, 768.0738028949402, 100.48944888037136
2938, 397.08028469921777, 761.1344232526676, 8082.610664674461
2939, 397.04687195962697, 763.2990372908415, 2195.3129526743232
2940, 415.1110097799478, 763.6978933745834, 70585.80010626151
2941, 417.1186241541529, 762.8932867108484, 1518.2213397402345
2942, 416.09940318714354, 760.6720692598469, 10706.751519570918
2943, 416.10239151871866, 760.9644263055523, 647.4479848126308
2944, 665.1185631239258, 757.2949411206424, 63890.63686721702
2945, 667.1220445803917, 766.9918637136585, 3300.2311374370656
2946, 666.1033411391559, 763.7358405964778, 14584.732800481697
2947, 666.0871833899906, 762.07507796064, 1356.7471412787495
2948, 667.1424888638426, 764.6422996011178, 1285.1412411914228
2949, 687.0886130246461, 766.8100719702181, 66262.36376634432
2950, 688.0729379015854, 764.2106030796999, 2125.4515315414465
2951, 708.1564589281801, 766.6773201666219, 3452.2678853734506
2952, 707.1338422393432, 762.4256715396659, 13641.259843297947
2953, 707.1550760759463, 762.3319392538251, 3355.888797063741
2954, 708.1499201779548, 763.1721914579612, 975.1747927880544
2955, 150.5512303669442, 828.1332206582514, 4140.050901440587
2956, 150.0415568805005, 831.9351788191215, 10612.15029819935
2957, 150.02522638351212, 828.4213895075009, 1570.5637787644946
2958, 158.08186403599817, 824.3707138590072, 98964.02466184099
2959, 159.07453651864594, 823.4488040073292, 3725.0967807985016
2960, 158.56468874796374, 826.8415740906479, 13640.212229563287
2961, 158.5680314870995, 819.9389388858134, 1384.371881346066
2962, 170.06442667582894, 828.5725100343258, 97622.49082671756
2963, 171.05903335555766, 828.2995432778862, 5544.944108005206
2964, 170.57687698547147, 824.4842224199359, 13979.268754564979
2965, 170.57712678135042, 825.3713526059623, 956.7538657390908
2966, 190.58313366768706, 827.2384980836506, 95881.0372707313
2967, 191.552855013429, 826.743346796202, 3091.5719805653016
2968, 191.5882588607656, 827.1797573988672, 686.2798193459863
2969, 191.07998941377423, 821.6369507458785, 2161.540295221507
2970, 298.093084400918, 823.2571076130939, 98809.82612176043
2971, 300.0860707648625, 820.9439044559388, 3665.911469502807
2972, 299.09276785379916, 827.4529604170989, 12546.42524919701
2973, 315.1635800798442, 824.4065306333326, 99181.53567165398
2974, 316.14170264172867, 824.3368595727096, 11304.356485533128
2975, 316.1155230239653, 831.3171163382618, 2058.221773466947
2976, 320.0864923449643, 826.9072870520528, 98109.65645794912
2977, 321.0701240850206, 820.8991082574148, 13007.358966827689
2978, 321.0683933558332, 826.8814703876175, 1365.2395115668749
2979, 330.1369305563498, 827.7801080285951, 96491.10687874904
2980, 332.109411061312, 821.8600808339612, 4965.238257699755
2981, 331.12797638436797, 828.4510533580163, 12380.079337710216
2982, 331.11508729322804, 824.1566844748564, 835.6424434033677
2983, 339.1210866270284, 828.0615739656856, 97985.78072258955
2984, 341.11512595346267, 826.1427620640894, 3813.5288027577835
2985, 340.12765428404657, 822.9659140419684, 11680.075907383178
2986, 340.1039873960508, 828.9196628935008, 684.4776637025352
2987, 361.11288120479276, 827.1798135379736, 94836.18100868484
2988, 362.1023316076366, 826.6171309709248, 14565.924181277936
2989, 362.10912820688804, 824.0653464168616, 3012.308651195432
2990, 380.16741140479667, 825.3874431115762, 94060.67693588522
2991, 382.1540236986055, 824.4339298800365, 5569.929348393926
2992, 381.14854440739015, 824.8857646991081, 14792.175438534949
2993, 382.1366573674056, 824.5277621989898, 1375.1909479572848
2994, 595.1867101151586, 826.3456734655816, 79726.91878728574
2995, 597.183520995883, 822.4961626107381, 5492.269350914912
2996, 598.1849828217927, 826.0082118224253, 3468.8884895601877
2997, 597.1891928465747, 825.1504983249368, 1236.945402187744
2998, 596.1637458791599, 828.2081303337278, 2555.581527354333
