peakID, mass, rt, intensity
1923, 186.10367889735465, 1513.1520313621138, 16814.31247669044
1924, 205.07215654041778, 1511.4128480955026, 198611.9890542057
1925, 207.06054004668846, 1512.2161606744583, 1582.4062108733422
1926, 206.07422683562174, 1512.132816049624, 17993.292638947354
1927, 229.0469820751609, 1509.8265601721669, 409.483440242401
1928, 228.05134581383572, 1508.4255690810287, 15849.397242657005
1929, 246.08563744134293, 1513.7167046120767, 193580.68263560615
1930, 248.09685635515154, 1510.8904690653449, 3183.442183695916
1931, 247.0967922361857, 1510.6676485216406, 21684.197654438496
1932, 105.02379101489275, 1039.4428186980826, 14448.347973250591
1933, 105.54203629349837, 1034.5626278639909, 2280.2096383110375
1934, 113.58294648236894, 1032.9753221833046, 13052.887210809657
1935, 114.06207451765478, 1038.7653051055904, 1645.2615268086386
1936, 125.58263671424656, 1035.4689338054313, 13933.89689009165
1937, 146.59029786188532, 1036.5270119577026, 3550.6894044604514
1938, 209.0823132770696, 1037.967695204045, 13487.06047262348
1939, 210.10995224766492, 1037.8690119272194, 92.23205618854149
1940, 226.106334116095, 1036.5207848796792, 12888.556842145092
1941, 227.13083597684812, 1039.3756660251227, 2240.613156305385
1942, 231.10411414090498, 1038.8094119993577, 15276.105100050887
1943, 232.0793691814984, 1035.0965917879803, 2294.631498065481
1944, 241.13604534546363, 1038.4106042770434, 13396.888735173163
1945, 250.09589933491773, 1038.7925636227922, 12692.608237000764
1946, 251.1425696902806, 1036.449790109725, 1677.9159850199346
1947, 272.0986049100907, 1035.0681457784242, 13284.686503923453
1948, 273.1103780912414, 1040.7540878166483, 2146.0681750839994
1949, 291.1542351891308, 1038.6781843178776, 12906.898038824898
1950, 292.12026109407986, 1038.4239041715052, 2806.7141701302253
1951, 418.183183250246, 1038.5586298237463, 1488.532398652003
1952, 439.1332910257923, 1042.4985704507142, 11478.853183035519
1953, 458.19555956735627, 1035.4956606940539, 12253.75209428678
1954, 75.5691278095584, 397.0874624375264, 34006.50831156429
1955, 76.03649236056825, 397.9462891107263, 2765.4723442330233
1956, 84.03277185425053, 398.7282190191099, 32279.982043805474
1957, 84.57369027727125, 394.7089707112793, 1663.852043346985
1958, 96.55394396437919, 399.32360848273214, 3318.6360599844584
1959, 116.58457450352239, 400.7354974659252, 31325.007195326587
1960, 150.0759732366251, 399.68008502662445, 32711.593165005725
1961, 151.06720014333447, 398.97212719297454, 853.9404859540573
1962, 172.05068748461366, 398.9491133694895, 33377.865971857
1963, 173.03941170099625, 398.4154580940236, 166.39096392426904
1964, 182.0853539418361, 396.72620539738216, 33345.38192678153
1965, 183.1061473361426, 394.87787801321986, 909.521753350127
1966, 191.13169181209116, 399.4786248340707, 33635.8079714814
1967, 192.10985145950517, 399.41644310313893, 3346.5340172596752
1968, 213.098226892673, 398.95560940491873, 32346.94854529391
1969, 214.09941568791007, 399.05908863970086, 3300.6579498515493
1970, 232.12903325479243, 397.223087524839, 30809.59527874323
1971, 300.1204121712475, 397.50232765655704, 179.84294254801125
1972, 300.12312778188874, 397.4092260338631, 4392.690440868169
1973, 321.1359368810606, 399.4500682301376, 27825.32060927585
1974, 322.11975611759374, 399.5556983487753, 1587.2907165244617
1975, 322.11930473573244, 402.3117017936964, 5380.712469998707
1976, 340.1833387349538, 399.8745100063933, 29095.853973932946
1977, 341.1937681095839, 398.19982126753064, 3765.945501975518
1978, 341.2043413735847, 398.65340751149745, 4974.3035638967485
1979, 53.04437178835424, 1565.4544557019078, 26568.08925147398
1980, 74.05562724927967, 1561.2758777658637, 2137.7203127278253
1981, 94.06349538597273, 1563.0073073266833, 25258.60353980177
1982, 105.04549536326745, 1562.771074030695, 26690.705077490205
1983, 122.08372012660585, 1564.671023430968, 26218.15249731635
1984, 127.04372110050006, 1563.7960881340075, 26380.0340320298
1985, 137.10690297917535, 1563.0994016983836, 25731.608504501077
1986, 146.11346452685646, 1564.6674140584587, 26198.369472506296
1987, 168.06258604565988, 1564.203635150894, 26109.986542014813
1988, 187.09387477968312, 1564.8301579661504, 24969.91526350096
1989, 188.12780986666456, 1563.860024681125, 2486.4613575989665
1990, 209.11737625083813, 1560.35706016269, 25285.698565177132
1991, 210.1259867050807, 1567.3259897493936, 1600.8196710354637
1992, 231.11636034963342, 1564.309478133646, 25076.65432325478
1993, 232.1031170949205, 1564.7390533405878, 2139.3586945332067
1994, 250.15582372455344, 1562.7298213531801, 24683.027900627534
1995, 251.16358706422514, 1561.412988167527, 1223.9270631770837
1996, 80.50935214198606, 1013.9220983029256, 3765.129409543831
1997, 89.05504853250683, 1017.2666681288662, 4296.018423621261
1998, 89.03467655088394, 1017.8511967223703, 2649.2673918356195
1999, 100.52782164792757, 1019.1983055674968, 80351.60605072755
2000, 101.007121399562, 1018.0301491170644, 6050.3576598732725
2001, 101.02652065498545, 1016.2570881907486, 94.46693936655333
2002, 121.05017870816131, 1018.956613121201, 76886.05276682276
2003, 121.56548322464205, 1018.9746088124502, 6016.218344172194
2004, 121.54704626649371, 1013.8620728367704, 1410.1828830840157
2005, 159.04116656900666, 1015.9267590065542, 80043.55765821479
2006, 160.0518540326042, 1017.1297701595286, 1401.5929815250274
2007, 160.08089806306134, 1018.3713616728689, 3057.3187203108423
2008, 176.09576635561808, 1015.700672204267, 81637.51211057603
2009, 177.08896210769618, 1017.5384676669522, 1718.6524176443336
2010, 182.0212867349962, 1018.0771119039557, 876.0904516826474
2011, 182.03396598288342, 1016.0224788074927, 4802.061184923362
2012, 191.07779718478517, 1016.5715768451964, 80052.50777843106
2013, 192.09112977791386, 1015.1023965356197, 1499.2458490683637
2014, 192.0681009535578, 1013.9618173228966, 5105.874493043177
2015, 200.04479032564547, 1018.4957150824423, 77286.10797698208
2016, 201.09792041480895, 1015.2518366520069, 4910.96357479247
2017, 201.0672413426005, 1012.5848159976607, 2534.6586525084135
2018, 222.06646672961804, 1013.2307928497435, 78272.97710343925
2019, 223.08414799198502, 1015.8909248511511, 3827.4008271422376
2020, 223.07962816727297, 1017.9406629972059, 262.60730894480184
2021, 241.1034487735735, 1015.2400000789726, 75960.96739700354
2022, 242.1102091576208, 1016.1678566063384, 7054.581645046668
2023, 317.08373615667546, 1016.7516812947066, 75737.87979030682
2024, 318.1019441001924, 1016.3680565522529, 6719.141590873468
2025, 318.0622297345533, 1016.5449613361599, 308.5914317297154
2026, 339.0531867723053, 1017.0335445635785, 76812.9100643903
2027, 340.08028550402906, 1017.4215991867695, 6607.148014665486
2028, 340.1047414529729, 1016.1141188649007, 1832.0677551249428
2029, 358.1238920104848, 1018.6891416659231, 72975.73452584479
2030, 359.1206162327095, 1015.1331056497677, 7141.449215425008
2031, 242.48971549806302, 1275.4494095469001, 284656.5455530858
2032, 243.48683019617985, 1275.0609754751717, 6123.118026743441
2033, 243.50946498366147, 1273.1983622640562, 469.7796364856363
2034, 242.9939695846876, 1274.497357748612, 28289.413731620778
2035, 252.03044460958847, 1272.3336833546907, 7309.221171022755
2036, 251.5025869181454, 1275.5253199772822, 1164.40990107679
2037, 251.5167491321317, 1276.6882637539748, 5310.3667903786645
2038, 251.99438288022606, 1271.964122970744, 1036.4144971809237
2039, 251.5109443177718, 1270.8149229059136, 27219.88103710703
2040, 263.02593480733213, 1278.5501040082966, 278162.78440188867
2041, 264.0046206565927, 1273.7520850289468, 10340.05888402218
2042, 263.5111367715458, 1274.7495408549287, 1337.219278756691
2043, 263.50602603303986, 1274.3658322897015, 3132.9611633358068
2044, 264.0536521996848, 1278.0520340732935, 2528.0549461519345
2045, 263.520917449075, 1274.6129903722083, 33282.16913682298
2046, 284.5194278274046, 1278.277892711501, 8182.62527127324
2047, 284.0184309535299, 1276.029474780623, 2228.8163895347748
2048, 284.0211876627709, 1275.456742667301, 5339.588323142929
2049, 284.52282885866964, 1276.3323716228888, 1609.233056496906
2050, 283.99831779267214, 1279.0583148477683, 39035.62675951756
2051, 285.0011081456485, 1275.291627510472, 2291.7992308462863
2052, 484.0143507132033, 1273.2784346433339, 283732.8654572563
2053, 485.9922370343866, 1274.0254782375364, 8169.0264571102825
2054, 484.98108006050006, 1276.856588392882, 2089.6720007494177
2055, 485.9999531100597, 1277.4185791648815, 1699.7068390496972
2056, 484.99735307982746, 1273.5999130062758, 3615.2822741057084
2057, 484.95473189401105, 1276.2150950893183, 26993.143262459136
2058, 501.0289515355314, 1277.168803073656, 282576.94364879327
2059, 503.0200603186789, 1274.6016816340505, 8219.587253919883
2060, 502.0283112807793, 1274.4075761843785, 5045.2905667893065
2061, 502.02165278293785, 1275.3186960256726, 29605.757754612107
2062, 505.93712598075183, 1277.4132488154698, 286079.7674606367
2063, 507.95011779797744, 1272.852463212178, 9056.051922425599
2064, 508.01099122176777, 1275.221857641527, 1728.8489903862755
2065, 506.97629898806866, 1274.8266116389134, 3173.39148384347
2066, 506.9733830584399, 1278.6243803274194, 28082.39582331943
2067, 516.0148376612023, 1278.365672860339, 280250.6042476883
2068, 518.0179218601509, 1273.712587689512, 8951.463768671687
2069, 517.0254334882549, 1272.6520204619378, 3213.7452529455277
2070, 518.0148520152304, 1276.843068246076, 2785.177444326936
2071, 517.000537815896, 1272.564949473193, 3716.816559775254
2072, 517.0210728589954, 1276.5880428060598, 30616.428628178008
2073, 525.0104769131831, 1274.0779503942495, 277804.51744996593
2074, 526.0239723399958, 1275.3201195664858, 3569.4179933194155
2075, 526.0095360901901, 1277.3462158135414, 3034.7060283940227
2076, 527.0100007010642, 1276.1871681062546, 1201.5708687166182
2077, 526.0251230748457, 1271.609306051999, 33152.12178245986
2078, 548.9833629928779, 1274.5154500577908, 8637.153900075335
2079, 547.9754753084293, 1274.017894313153, 2477.749927355189
2080, 547.9598741025175, 1275.2672283456452, 3405.064692145255
2081, 566.0496702095808, 1272.1564281400267, 268929.5688301917
2082, 568.0738074668345, 1273.334524414067, 7181.598229458786
2083, 567.0497907678512, 1274.2048439041714, 5237.860510831913
2084, 568.07133146628, 1278.569543811019, 1649.351956953668
2085, 567.0604794442405, 1277.7657431013354, 38970.40984243227
2086, 966.9978378886365, 1279.0302422784273, 245965.96426493986
2087, 968.9930019288413, 1275.276694749799, 13953.69666888999
2088, 967.9829933919975, 1271.8790075873826, 1965.7268079237815
2089, 968.9976260541537, 1276.2399562780383, 4574.441674470308
2090, 967.990651332456, 1275.7218333947328, 48573.92112927277
2091, 969.9990884970548, 1277.7898208218242, 2956.2782086239085
2092, 967.9507771728478, 1272.760671643114, 3697.297961087479
2093, 988.9504506831379, 1278.3923998844375, 248297.00781608315
2094, 990.9573324461383, 1277.6037060283172, 13829.953094934644
2095, 990.9601370523025, 1277.1556600010792, 4168.037552241056
2096, 991.9815261686279, 1274.027708593048, 3694.03731184318
2097, 990.952985541594, 1273.722475517968, 213.09919153028807
2098, 1008.0353008376389, 1274.8462221490126, 240377.86729897058
2099, 1009.989894890019, 1279.532448514958, 14509.362854396119
2100, 1009.0211581732736, 1275.9911939033175, 920.916619033168
2101, 1010.0249355933014, 1274.4783748889524, 4767.069738093407
2102, 1011.0057591516702, 1276.7222475552753, 2917.697931928424
2103, 1009.0122877529575, 1274.6924468401257, 51770.446996212595
2104, 1009.0093444585798, 1276.1793183162106, 6144.4223526314045
2105, 1010.0030661030655, 1276.1961188333948, 2000.7174010112988
2106, 85.55706326011862, 1294.506797857034, 50961.630505268935
2107, 86.06979010694214, 1293.6154678885466, 2926.5608213987
2108, 94.05211911105584, 1294.6724543949178, 52227.96555028766
2109, 94.57423082968933, 1294.1954486060451, 5119.691930219554
2110, 106.07233440524072, 1293.0644203795468, 50635.88439074107
2111, 127.09515322476207, 1290.9527684668813, 7116.329844453487
2112, 170.08090770333814, 1292.7559554775635, 51641.59484820747
2113, 171.07540145092563, 1294.8111377967878, 4978.810300205942
2114, 187.146943946373, 1291.6639161482158, 52753.04973119549
2115, 188.14988267977458, 1292.5453256324722, 4172.2917020922505
2116, 192.06581166169636, 1293.0543310148487, 51471.8358983413
2117, 202.12395160786502, 1293.1687104832445, 52146.602000582825
2118, 203.10626430357618, 1293.5838530697317, 5176.9053745276715
2119, 211.109657181787, 1294.2741577417346, 48905.5524650632
2120, 212.1162382666529, 1293.8484845883497, 4706.85340474179
2121, 233.10900000629172, 1289.5512634505517, 49628.38631553543
2122, 234.08413642903764, 1292.138859044974, 5939.641407723916
2123, 252.1224747302752, 1292.4019051555258, 49813.56404402917
2124, 253.16354029995196, 1293.7145940818832, 5741.588916111411
2125, 340.17821324418634, 1294.6571488657169, 1515.9253871724322
2126, 361.18624425027275, 1293.0667395481664, 48180.57312125607
2127, 362.1631147809932, 1293.4356306342243, 7386.281786562721
2128, 362.17290367360806, 1295.5715776738532, 481.6346616193148
2129, 380.2269965004284, 1292.187686799892, 47058.96474539348
2130, 381.1966314918208, 1292.4575586794792, 8764.06929780469
2131, 381.18188199181833, 1290.5532787924687, 2137.823990502671
2132, 67.9970263514892, 946.124167523929, 5976.330415075378
2133, 76.53645671477906, 942.1007861832222, 7580.720490522352
2134, 109.05679195067096, 944.7511664351194, 6221.659900858736
2135, 135.0626395047191, 946.6090529574175, 4655.873783395989
2136, 157.0155172086277, 939.716307704627, 7719.723827253993
2137, 167.05688596966033, 942.8193867664427, 6324.0945116389175
2138, 176.07862784291842, 941.8602403102342, 5641.562284666264
2139, 198.04470584314296, 941.8541611299005, 5569.496021904999
2140, 217.08215032750797, 942.6344177816409, 6570.52519356326
2141, 269.0440986191124, 943.5323935507104, 6818.368108743515
2142, 310.07925922785626, 947.8136510307924, 7408.098616328975
2143, 56.511700952551706, 1233.0775736236799, 22448.93425221846
2144, 65.04272952533333, 1231.4193756002844, 21380.382028604352
2145, 77.56156753153076, 1232.8522605389314, 1972.1142470931409
2146, 97.5503824210666, 1232.700937277443, 23360.838278357252
2147, 112.0450956073263, 1234.2926653259904, 21491.778722851417
2148, 134.0268067111224, 1233.1530443658578, 19699.204199429514
2149, 153.05654493480446, 1232.5244795011022, 21144.65913002563
2150, 194.1056870860868, 1235.1089594229736, 20091.057666682755
2151, 195.11570367258898, 1233.8719977854644, 2252.4017775381635
2152, 223.1116107811167, 1234.8989321727568, 21403.81672366196
2153, 224.102286990092, 1233.3923139722513, 1591.422611352307
2154, 245.09492666001034, 1234.1304117313214, 19379.951748204727
2155, 264.13047242405094, 1233.9208141941479, 18660.336807777476
2156, 64.04188758202122, 750.3189670130042, 42207.124400829256
2157, 64.54623150293281, 752.2448361174036, 2157.121341497042
2158, 73.04707908986197, 751.4701098862918, 927.9496563954631
2159, 84.53411908223015, 749.3568396843988, 41004.525355962294
2160, 85.04681326612301, 752.9307557054069, 2004.7401088282932
2161, 105.54122068633176, 756.0286002508836, 3849.2790635582696
2162, 127.03291354897702, 756.0388982476402, 43620.7556693526
2163, 128.05443915297036, 755.178600003031, 4502.985800569488
2164, 144.0619929289124, 751.4968991266937, 42121.72328459542
2165, 145.07943274520164, 753.756755874775, 1814.0745796385029
2166, 149.03633537335583, 754.1452356543033, 44152.063020663045
2167, 150.0498722015971, 753.4665447462187, 2179.873187957357
2168, 159.08240928815735, 751.4170786791395, 41116.52199994905
2169, 160.08366796445304, 748.6320115442289, 2248.3258535697673
2170, 168.07302230754516, 756.8746877618663, 40852.34390362162
2171, 169.06682154314763, 755.6730090155595, 1844.5685349833284
2172, 190.05959834297974, 756.3194320830636, 40923.94210973196
2173, 209.09441426019666, 756.8442983789903, 39410.45931706745
2174, 253.09314067698722, 755.6907631591617, 38320.9014759906
2175, 254.08740466149908, 752.6648607500242, 3539.129951309106
2176, 276.0808951238661, 751.4089441698029, 5502.342427571213
