peakID, mass, rt, intensity
2081, 845.1419031404877, 302.98296542252933, 2022.9511759961454
2082, 843.1758547480118, 225.03730726660237, 35201.28456318029
2083, 844.1679397774803, 264.1057903711516, 4715.815330833187
2084, 851.1536084697829, 130.63407140108964, 137164.23076437673
2085, 853.1559837980784, 444.7605000945056, 6518.283587784497
2086, 852.1396698997237, 146.12387257267582, 170.0513487001075
2087, 853.1753937741415, 317.9570519431514, 4567.394621356435
2088, 854.1587249085056, 137.9945734729879, 214.92678563774348
2089, 853.1814002380016, 294.64968577119606, 2572.87281123892
2090, 853.1408696001503, 316.4432704344528, 1909.0980482880268
2091, 874.1575494657933, 414.82487582571355, 750.0458914286157
2092, 874.1119299494004, 439.2867204815628, 1784.011850222248
2093, 875.157568036035, 142.67428969390764, 6645.205198265303
2094, 876.1301386739336, 321.01285614039995, 2834.2260437156924
2095, 874.154864201796, 397.77475063997446, 37087.774133758525
2096, 875.1610106168495, 132.31470753730133, 1212.6541164706796
2097, 892.2080892789847, 380.0121043154009, 133956.65936341236
2098, 894.1641218814061, 428.03249296785367, 5198.364359477463
2099, 893.1809643431285, 420.2965950244146, 1314.8263719485233
2100, 893.2034141887352, 373.67171780501104, 3496.8397219250605
2101, 894.1830524840053, 307.3108985920698, 3986.3430121296137
2102, 895.1856645104759, 304.7580705980511, 467.40443013135746
2103, 895.2009289196702, 310.99531236550246, 1926.3907233613409
2104, 894.1683890378793, 132.48840653109238, 5652.934236466923
2105, 893.2290002291458, 179.95075455801828, 37886.91170963818
2106, 894.1797520729345, 361.2509430751892, 2267.113087951881
2107, 1621.2579327608562, 174.85528776800336, 8805.026429343228
2108, 1622.2606461595371, 423.6579666175521, 3741.724794914283
2109, 1622.26379930498, 267.5140473005011, 4904.700819787881
2110, 1620.2346739729485, 308.93888844180077, 47599.303285072056
2111, 1621.2657534753978, 298.18898626127816, 6900.730767640904
2112, 1622.272723426049, 292.7771192987464, 3659.022993390862
2113, 1620.2512138200686, 396.7561682540207, 3916.825252669948
2114, 1641.230201215249, 197.14790923881878, 94582.7920835719
2115, 1643.2354366759396, 150.2092033100952, 6763.001886435054
2116, 1642.2669972586689, 407.5630291145705, 47295.33982470962
2117, 1643.2598104974188, 388.8285768302675, 4061.395495868441
2118, 1643.2602901083492, 248.12793291635967, 12284.672826576001
2119, 1643.2472565030544, 330.8411584319858, 5034.420963712906
2120, 1644.2283114770457, 403.92882578106264, 2840.7068725043837
2121, 1642.2305732809732, 178.99515655043825, 5687.141623422638
2122, 1660.2633782131918, 241.0685359089829, 94617.90143019352
2123, 1662.2971288129388, 177.13008840236148, 8124.910204625928
2124, 1663.3091820177144, 232.97952139439107, 3197.480116372645
2125, 1663.2734519066341, 427.85038922091434, 5054.850004489991
2126, 1662.2977695101497, 179.72380796973297, 3268.124757298818
2127, 1662.2903537945365, 309.49329095919745, 10541.631625380425
2128, 1662.296760710825, 243.48377266572388, 7376.813304190207
2129, 1663.2877434216105, 207.10124075293695, 2544.5334192111295
2130, 1661.2623312047892, 411.4601772073186, 5822.626301290913
2131, 242.5205656712778, 1117.7290648769952, 96491.27626679362
2132, 243.49967539703613, 1125.1353910607284, 2634.6640741100605
2133, 242.98354074987714, 954.000080226943, 208.62082877276498
2134, 243.0000972326494, 1152.524698738595, 9270.514032930412
2135, 251.02947227834096, 837.1444823433281, 94970.66583818571
2136, 252.00809144184254, 923.9840221781227, 2182.8227623936564
2137, 251.51883508499017, 1106.7300603588692, 3434.5097469955085
2138, 251.5418588687739, 938.6016354048883, 8873.048099591093
2139, 263.00898681447666, 1147.7255624577733, 93864.1412731115
2140, 264.0149202612424, 992.5101462550014, 2731.931286593119
2141, 263.4931349347085, 790.8896030937937, 241.88160980602606
2142, 263.51939409050146, 1002.3678434638687, 10238.735937442696
2143, 283.53003098982583, 771.2224277492885, 91977.99121795483
2144, 284.5470390702349, 1063.717059615529, 1936.6915356085674
2145, 284.0041332990637, 1084.630120129045, 2523.0722704711357
2146, 284.0421790694048, 925.418904009944, 13784.084380952794
2147, 483.9992050152281, 1056.3760979672609, 98351.48993225917
2148, 486.00074551872746, 880.6030119707808, 2110.904069810681
2149, 484.9782469964819, 905.5051057304619, 1606.2626143880652
2150, 485.01591571168456, 813.3487279910853, 10801.407161411134
2151, 501.0407640624448, 973.1393147118113, 96375.49541419621
2152, 502.99760202617836, 955.4264666541902, 3087.869022589821
2153, 502.02100114068213, 929.7389794392243, 1795.7410894229502
2154, 502.0269375839554, 933.609761124327, 10847.632735488538
2155, 505.9898431679545, 758.3321252183623, 97495.47073484003
2156, 506.9674282291403, 1128.494929612459, 562.132124039182
2157, 506.96308422041426, 937.7465129010612, 9907.05231404928
2158, 517.0393547956384, 927.0280446942492, 10240.409504253439
2159, 526.9945183947715, 1098.362753513837, 2356.537554927774
2160, 526.0019504645758, 1159.7693919237524, 12535.639444558514
2161, 549.0076303253137, 1097.9060241901689, 3309.7959892568906
2162, 548.0106843312477, 1026.9621285087032, 2731.8505635834485
2163, 548.0124548368917, 842.185547221959, 10709.751120214225
2164, 568.0534171487313, 1103.1514562032473, 3367.6407721626233
2165, 567.0187590227167, 921.0392571192175, 2423.8005834785017
2166, 567.0317998403298, 917.1005306711744, 15089.32444681954
2167, 966.9876734339608, 1001.4076279467412, 84375.50684639481
2168, 968.9953259369427, 1149.6701610666125, 2286.845222249301
2169, 967.9862960940397, 942.2223985904697, 17072.371120947326
2170, 990.9558237789894, 1088.2090441640617, 5451.091609343053
2171, 990.9640474213666, 939.730370165818, 1003.0619195410643
2172, 989.9552172455748, 1112.434132313903, 16768.565007057856
2173, 989.9854917566149, 1079.3627317552011, 1581.0191150665873
2174, 1008.0180953115166, 904.4897750193793, 81866.47748501667
2175, 1009.9969122649114, 839.2179127725649, 3839.279964916359
2176, 1010.0412242489929, 1101.4739132244652, 1551.2484583132255
2177, 1011.0378078387245, 925.6991449955917, 686.1704726574939
2178, 1009.0240517815928, 945.3423811291459, 16557.098093222347
2179, 1008.9935360588249, 1106.2209167081858, 3872.3199661677236
2180, 262.5033116395438, 992.5831255911104, 112715.46727721873
2181, 263.50228131925104, 991.2548358695268, 2537.9054842464448
2182, 263.03825520240974, 1088.27138115245, 3093.8154092792074
2183, 263.0037382414331, 1073.3743576826926, 11008.851027764702
2184, 271.0386360771392, 1010.7307396957019, 114480.50769885098
2185, 271.53113731523086, 1017.9445947974341, 12553.958378573392
2186, 282.97883626209153, 984.3513881716889, 109637.15140884915
2187, 283.999940021629, 1065.1708352481155, 2096.6137329597104
2188, 283.5039833142818, 932.1441268225527, 2798.368489314612
2189, 283.5258399177077, 1075.3114279513131, 12946.940884114745
2190, 303.51302689406197, 1013.4442003952765, 107532.55088729064
2191, 304.03430511097844, 1072.7810474833434, 2038.4389726602449
2192, 304.53362896981366, 903.709463919069, 612.6337198107167
2193, 304.03266013200147, 1044.195325008153, 17233.374877380178
2194, 524.0141820029987, 1039.4396431984287, 114139.56936902416
2195, 526.0049783705966, 1061.7302040386487, 4455.193883795746
2196, 525.0011438411218, 951.3826831114984, 9712.78815176816
2197, 541.0571297507183, 1008.6750504185657, 110574.23102834032
2198, 543.0546772015596, 1138.906005670068, 2907.3624016956583
2199, 542.0156887801189, 1133.6154606461114, 1848.5331864532934
2200, 541.9961560451654, 1012.6611568770577, 12110.971607808533
2201, 546.0076736395932, 910.5069006785025, 112807.95288386606
2202, 547.9722804775887, 1012.9319673940399, 4884.178865630628
2203, 546.963351651863, 903.1698987929865, 339.99279729405407
2204, 546.9965104577735, 1039.9822662535696, 12473.756764816191
2205, 556.025805846937, 1012.821948915146, 109311.73787299114
2206, 558.0263088030332, 1003.3901552082842, 4718.948992851392
2207, 557.0545760415085, 996.3028682648966, 13459.067873484739
2208, 565.0174201818977, 1099.032395366813, 109149.00909323619
2209, 567.0299285440477, 1044.2266932427538, 3650.576039428771
2210, 566.0279415371626, 820.3247228723935, 3592.05770005709
2211, 566.0346685281216, 1033.1558080781115, 13923.925368778853
2212, 586.9956449792139, 1026.4316366676358, 110681.11585400358
2213, 588.9977880424748, 1079.9875997228833, 3020.884962913656
2214, 587.9907792868706, 1000.9937469514626, 2961.5780905198258
2215, 587.9850124535602, 1112.672564283121, 13698.417478063446
2216, 606.0136120158635, 989.7923245250905, 108405.04658016194
2217, 608.0362863624173, 1022.2020454008812, 1192.644326423346
2218, 607.0406590115629, 1004.2069955421448, 14620.255302048685
2219, 1046.99989682415, 1210.0089327938488, 96013.91379191505
2220, 1048.999531894465, 1022.984137056018, 4152.982338842281
2221, 1047.9928328806805, 1093.8421097950247, 374.91048752447944
2222, 1049.9949050624807, 1133.0521540547481, 2800.484743247505
2223, 1048.0016840923884, 1062.5263382589274, 19800.376251320795
2224, 1047.9708473306366, 1066.3185558169328, 4931.052911800319
2225, 1049.004439118676, 1018.575660590105, 688.8689552496871
2226, 1068.9768030430607, 1057.114278900757, 95588.59267358271
2227, 1069.9542450289846, 979.9443034225702, 1562.1314730031568
2228, 1071.9715997087326, 960.9027875225077, 1130.315694361963
2229, 1069.973671667639, 956.4646907370472, 19615.056712890033
2230, 1069.9678631176687, 834.6063729763265, 3685.940371166191
2231, 1088.0142536741798, 1033.2840781090565, 93235.53076480904
2232, 1090.0057819377632, 1018.651749796615, 5969.603799977416
2233, 1091.0006959879468, 1019.221226342064, 1342.6540575795295
2234, 1089.026460878354, 842.9590614697214, 23113.05390882302
2235, 1089.0239760722782, 1132.8464025150563, 5164.084460541275
2236, 67.07545361846482, 661.1195002076051, 8920.705110534582
2237, 75.06944916406962, 726.1217468777907, 116715.03517567541
2238, 75.56957536131907, 595.773203068097, 8943.40000366428
2239, 87.57373793401649, 729.1872732433383, 7740.322392602209
2240, 107.56054504358094, 534.5116476471484, 112183.72889739892
2241, 108.07752579361741, 811.1972826146815, 11738.204864329984
2242, 132.12322947739096, 487.3499769173615, 117117.2152210884
2243, 149.1515463356793, 674.988806907158, 115413.92397320818
2244, 150.13571458134828, 696.468816954278, 8420.393977897791
2245, 154.06488389188902, 699.172165814859, 118782.19918055275
2246, 155.08986199608938, 691.4302013618986, 7704.510930718264
2247, 164.11738872865354, 722.1037516663733, 118157.351363543
2248, 165.1391797700226, 593.9392414571719, 8044.158903716983
2249, 173.12457857028744, 672.659864088663, 113655.23656756555
2250, 174.12206088889405, 695.8017508307751, 11980.295647908977
2251, 195.09868918880358, 620.6531531964589, 114992.44631315712
2252, 196.11515940297738, 704.1964593986571, 11499.318317593625
2253, 214.14906303350236, 696.5138916827111, 113184.93912110248
2254, 263.20502924528284, 665.1749161083881, 108409.67007012031
2255, 264.1903719293637, 571.0171626350105, 16642.326579460994
2256, 285.16668812417646, 743.1708152524766, 110693.3136253478
2257, 286.17277479695196, 484.0663548536145, 14985.396953086229
2258, 304.20912445318004, 669.0612602243236, 107864.63703103863
2259, 305.2257866780847, 492.28292581140494, 18245.21641784195
2260, 305.24178897781644, 686.1085841688365, 1449.1109330135812
2261, 306.23863288884894, 572.2411964906623, 922.6318199700794
2262, 75.54014596801177, 581.0625957529014, 40280.80768011467
2263, 76.02626063629653, 675.653118207496, 3444.4270164401146
2264, 84.05974461646561, 569.0812530567451, 39787.225857178084
2265, 84.5367734388033, 521.5999642848686, 4225.62760571111
2266, 96.05266245141638, 577.1604365326626, 38366.72609375849
2267, 116.55234699322752, 389.5048472352368, 37587.35624071499
2268, 117.06609719421948, 639.6920954498851, 3651.843378582104
2269, 151.04310304144357, 559.1728528085861, 4640.057570066882
2270, 167.10387032640585, 515.9033573533748, 42456.084058411376
2271, 173.0542470616287, 570.6626682094471, 1477.5067465943062
2272, 182.0933577508494, 688.9903581261956, 39149.3879171599
2273, 183.1055557353113, 501.1174353199389, 3080.042021541697
2274, 191.11516501311326, 562.7909499437449, 38824.45889035297
2275, 214.09385608217357, 590.2599887848528, 3752.4815625746937
2276, 232.1350536227708, 540.2130239104617, 37843.25539742587
2277, 233.17384610658453, 415.470278893431, 4564.831844069615
2278, 299.15360367399137, 691.538519384623, 37594.04612496507
2279, 300.13110942124786, 722.1694131366232, 676.9389298752225
2280, 321.14632452196844, 588.0246242606765, 37285.629007177144
2281, 322.1270257558748, 700.6285410588438, 4587.924394017792
2282, 340.16691078503106, 680.1131912032861, 35786.77091661912
2283, 341.17858163487546, 422.30843060318875, 1949.1740955159655
2284, 142.57633492755167, 1431.6664919031634, 195426.0987627921
2285, 143.54500806447572, 1410.9305936284188, 342.42542425450347
2286, 151.0560085332024, 1181.5058407126417, 195231.39540362696
2287, 152.0948135431315, 1384.2636930327305, 2134.779286302276
2288, 151.55043001587808, 1283.4948308004111, 20933.627955392072
2289, 163.07123006353515, 1237.4555977998712, 190038.6601421759
2290, 164.0623436720922, 1358.9139331803487, 1943.8429512006826
2291, 163.5566003220551, 1245.170146726472, 4192.939323539268
2292, 163.57907536644313, 1408.850419499257, 25200.66867436848
2293, 184.57263965047954, 1182.1259477099793, 1210.4714991296005
2294, 184.0705551312949, 1374.542744767591, 29092.318023254607
2295, 184.56355134572988, 1376.055288514631, 549.0923471973952
2296, 184.0871080858809, 1198.5090905266295, 4349.592350848782
2297, 286.1331615030197, 1412.673327639935, 966.4599198941255
2298, 285.10978953791135, 1232.2921735515506, 19986.9978942932
2299, 286.11021968596486, 1283.9030748346263, 2305.4631955255454
2300, 301.1170959840355, 1489.8386328068095, 194990.39217409978
2301, 303.1529854394888, 1199.2961522219405, 3774.725420545099
2302, 302.1161123836683, 1224.0142750616592, 2515.6395411749836
2303, 302.13009950818713, 1416.2183843962027, 21616.941890638966
2304, 308.07929232040556, 1276.135276500327, 1426.7468007692548
2305, 307.0893827722223, 1481.7259280772016, 23090.250630794253
2306, 307.07829592965663, 1274.7159164247346, 2878.9051203449685
2307, 308.07388748137276, 1294.0921974164282, 1726.3209772757639
2308, 318.14058050855016, 1192.3753753288584, 3407.3484182492184
2309, 317.15658938806155, 1480.2516923433736, 22483.27863773498
2310, 317.12627188707296, 1473.9419568899825, 4722.0055793066485
2311, 318.11998410899986, 1423.7179014139201, 2035.8645004437212
2312, 325.1269034671212, 1273.7919376669256, 191585.2892860047
2313, 327.14379162219956, 1191.8465823428282, 2637.234869531512
2314, 327.1171140652981, 1354.850469162902, 2142.2032098437976
2315, 326.1309381528638, 1235.272107609556, 3643.265650388873
2316, 347.11609901485014, 1267.970264378351, 189920.18922438042
2317, 349.12308470138237, 1272.3965498970308, 2615.53805056886
2318, 348.10232568615703, 1502.64784441287, 26549.99475987271
2319, 348.10741902206297, 1246.0690355774304, 4138.020467931792
2320, 366.1564635587484, 1413.7821055548295, 184181.21636940568
2321, 368.15266782176076, 1280.6211386673817, 2382.5547791223876
2322, 367.16416863739977, 1362.2759066720237, 27935.364593592574
2323, 368.16301080847165, 1495.1798666957625, 1128.985460421247
2324, 567.2081080433396, 1363.9785052902305, 167674.4426144627
2325, 569.1650455996498, 1481.393089269721, 4375.8406943984655
2326, 568.1989952164597, 1266.0784822382357, 36989.63892625188
2327, 568.1911748473669, 1373.6415860832599, 4900.03396651143
2328, 569.2204906823708, 1383.527262656427, 3126.536492388501
2329, 569.1998050691096, 1286.3624899033343, 2804.819560116236
2330, 589.1745607077879, 1471.6885867179021, 169489.98567545076
2331, 590.1377684069008, 1464.4209571333492, 6938.058922301286
2332, 591.1707786970165, 1196.556524715109, 4082.31545497596
2333, 608.2106913039962, 1255.71763789122, 165441.59011398323
2334, 610.2385038061091, 1184.7412353103718, 5367.838971165309
