peakID, mass, rt, intensity
1993, 155.09212316030994, 704.8903768316744, 8910.312555075026
1994, 176.03267104800653, 699.7336270315942, 135894.39622760218
1995, 177.0599250200142, 704.0896606737432, 3035.709118662753
1996, 195.08185548833413, 704.238768580576, 133214.47668450503
1997, 196.09418583758466, 701.5638797832045, 2354.3637255790854
1998, 196.09077877961528, 699.4034705284286, 13488.416533509193
1999, 225.0596183350962, 698.6558787023172, 133276.6091579246
2000, 227.05940910601336, 706.292358862671, 1356.1911535095153
2001, 226.0507675270786, 702.8621796771074, 2540.128301159534
2002, 226.0930327773275, 704.271396901682, 11481.294376638267
2003, 247.0118039487234, 700.0253439525435, 131116.01701617878
2004, 249.01399131779368, 703.5363560403775, 299.9892741128722
2005, 248.0642330989732, 699.2737143963196, 1893.0362950061403
2006, 266.1035240022488, 701.5461473610459, 131152.85790345471
2007, 268.1003090821345, 703.9132620916547, 1644.1298431144164
2008, 267.0891301354468, 703.271997025042, 14852.491438673207
2009, 95.06717310079492, 1000.7241934677936, 118080.35762070787
2010, 95.54934414141319, 1006.9926080814142, 10716.750692648395
2011, 103.54770392932237, 1006.8002551305968, 115790.3693680441
2012, 104.06224321375547, 1004.9256594609798, 1704.7037179866902
2013, 104.07542070453094, 1003.9470773330966, 7698.245609113959
2014, 115.53922488537326, 1006.8809680503529, 114864.56624692978
2015, 116.04542448058683, 1007.3982809324805, 850.912144418853
2016, 136.0663749431294, 1003.3295385241055, 112599.04592551416
2017, 136.55393731606884, 1006.3429179813874, 1018.8536595199207
2018, 189.0850812285719, 1004.1688001196617, 118456.36802968672
2019, 206.1074961865956, 1005.8408410903994, 116902.12126134559
2020, 207.12981735127434, 1004.4391873221956, 82.98758618247462
2021, 207.11191746744197, 1006.1267458575909, 8921.769618021475
2022, 211.0530036789613, 1004.7973189431601, 118435.15503767588
2023, 212.07298138717366, 1005.9275950350016, 9877.005966692837
2024, 221.10072804948535, 1004.9497038598786, 115845.56255504685
2025, 223.14774874295193, 1006.7427253880879, 2068.232123064243
2026, 222.11755511227517, 1005.5691779831831, 7665.390653162654
2027, 230.11864782553272, 1002.8977090946654, 115945.87171914244
2028, 231.115138468853, 1008.9906436491731, 12914.780285476996
2029, 252.1010940523692, 1005.7182011050877, 115657.83576650947
2030, 253.08064749694233, 1006.8544048175689, 1220.8215989212567
2031, 253.09684317053012, 1005.3030512972125, 9945.699630362988
2032, 271.14073874049257, 1007.4759363448298, 110626.86170870656
2033, 272.14094014170865, 1005.7335756413735, 953.5355584523824
2034, 272.16783556443755, 1006.6698426695077, 12478.380394745556
2035, 377.19554043478115, 1007.5287393032778, 106116.04183765112
2036, 379.19227339973264, 1006.2047275125955, 1213.3357434129698
2037, 378.13647747254777, 1004.4770130582948, 1448.5934063720688
2038, 400.1084722434637, 1003.6527422115812, 2541.0365315874637
2039, 401.17056650572175, 1004.9399766573887, 2931.5566715843215
2040, 418.16881403766416, 1006.5739370650466, 105601.2805978824
2041, 420.17469395134844, 1007.8323116794958, 1295.6107648503767
2042, 419.22283753549607, 1002.248596329971, 17164.781883891676
2043, 182.53353790207063, 1729.7869111352181, 94036.6054337926
2044, 183.01687613527002, 1726.6920065082047, 12060.45186972908
2045, 182.9962275005859, 1728.1720812518247, 864.0147760230919
2046, 191.03372876403557, 1724.3528276427705, 96260.1999535771
2047, 191.57488735091565, 1728.841356449103, 12612.314147977779
2048, 191.55223637786455, 1726.5103082059077, 2519.9356454488984
2049, 203.07322522573494, 1727.9600117917291, 93624.93221173916
2050, 203.5324232511779, 1729.8008067232574, 12778.952639050858
2051, 203.55555456024987, 1729.3485301372834, 3233.371350211468
2052, 224.5462026081749, 1727.9864868535396, 1525.6778316162988
2053, 224.0484906333506, 1726.025554493908, 14906.930292603976
2054, 224.04084953635603, 1726.992853383971, 1447.1311122354612
2055, 364.0728253678395, 1728.1536315417518, 97243.93762343624
2056, 366.0666251732062, 1725.29235079824, 2188.3558022218376
2057, 365.0859751765565, 1727.9617530376884, 12259.051240094173
2058, 365.0936523990965, 1724.146831965488, 2116.1837937306623
2059, 381.1083329650241, 1728.5818152042427, 95564.56797899136
2060, 383.0959269632987, 1730.1224500086114, 990.4582994570457
2061, 382.0854881355356, 1727.41314722067, 10206.317171061295
2062, 382.09271864711116, 1731.0342677704018, 2829.499440937255
2063, 386.0377517193093, 1728.1145147965972, 94832.45945773671
2064, 388.0398492153043, 1725.6757478282375, 802.2992849628945
2065, 387.03872174415585, 1729.3548110244242, 9878.22300734343
2066, 387.0379499479916, 1730.1467283919694, 933.977628148377
2067, 396.10068439584336, 1726.9929646040607, 96059.4236339625
2068, 398.0890070125823, 1728.3925858908278, 2688.7718265155545
2069, 397.0513826422671, 1729.6756177232435, 12290.857954470888
2070, 397.1099089651014, 1729.0520299863274, 2016.6134466750118
2071, 405.07887108572066, 1723.89310831676, 95042.37631331875
2072, 407.1144794203282, 1726.325370670933, 1739.8441000656494
2073, 406.0817812934594, 1728.390669329226, 12345.218618270772
2074, 406.09017924082696, 1728.8525164538164, 2832.264417639809
2075, 427.0485587391526, 1725.433449641438, 92992.93622029785
2076, 429.07286865992756, 1731.6295830777833, 1496.2360421660935
2077, 428.07505230852985, 1731.8208773010354, 13014.42017988322
2078, 428.08823392248263, 1729.659226681171, 2246.4507046574163
2079, 446.13489015559594, 1730.4924042260366, 92125.30014168243
2080, 448.1140365495662, 1726.7744631409996, 750.4440842917447
2081, 447.10405573686586, 1732.1364432750577, 1592.3109455051754
2082, 727.1032113426444, 1728.3803470106009, 83602.12749334198
2083, 729.1197579886465, 1731.78228012715, 1326.6483335229566
2084, 728.1270198487771, 1731.7475555936837, 17639.398751267032
2085, 729.1302519845525, 1730.7508328374056, 1584.239490009727
2086, 749.0993672679134, 1725.7793013268001, 82569.84785393294
2087, 751.1228262705139, 1730.8524930025217, 2793.8469811234495
2088, 750.0998729451501, 1726.5872481701117, 17883.295259771694
2089, 750.0922455558591, 1730.990605615228, 2860.2459065375815
2090, 751.094620540485, 1730.8491800098298, 1289.048734921039
2091, 768.1428434587943, 1730.5141046069484, 80785.61453597831
2092, 770.1683448501593, 1727.870722334525, 4015.9813371606533
2093, 769.1531040365976, 1729.0391549076724, 18567.13251639419
2094, 769.1446197411562, 1729.247852673691, 4853.915119292717
2095, 770.1542288623504, 1728.603525610969, 577.7226352187567
2096, 69.0102667844165, 931.4484644363621, 32895.49177074895
2097, 77.56180882294719, 929.6747985270827, 33240.57373406591
2098, 78.0521375014245, 932.9745405810515, 958.5442776313126
2099, 89.54599842721213, 928.4398723000526, 31655.47000317383
2100, 90.0637272610668, 934.5535346345115, 1395.9732169772387
2101, 110.05021982227488, 930.3363614277623, 31305.962718233757
2102, 110.57399438629692, 927.6741319419401, 2685.2828698081403
2103, 137.04825019371523, 930.5058653142677, 32072.492318054134
2104, 138.03681684761094, 933.1824566838476, 1534.142246460893
2105, 154.05304434222526, 932.9908293424149, 33498.446858276344
2106, 155.07283339597743, 931.7890182589146, 1390.0002921480634
2107, 160.02957786795483, 930.5273809641495, 399.47345948011457
2108, 169.07558232195103, 935.9023755401614, 33487.6884528004
2109, 170.08363314520128, 931.3206069840119, 3668.958865739432
2110, 178.07740943279705, 934.4245393476237, 33145.82627116362
2111, 179.0708308270052, 933.8440112072611, 2048.8433689536173
2112, 201.053191687179, 934.8083744858936, 3501.0045866945425
2113, 219.12188530735892, 931.241670169186, 29758.367245455574
2114, 220.0986855008963, 925.3908842566741, 3245.9421077402376
2115, 273.07744748838184, 934.2188229061422, 31045.341366254965
2116, 295.07975889079165, 930.4626743649521, 31640.59446985309
2117, 296.07344153449134, 935.2568643067265, 2504.6766352974378
2118, 314.0999523231378, 931.4786380443165, 28574.200765483394
2119, 315.1209620777585, 933.2777647447671, 5822.302423852185
2120, 167.0336388941869, 1449.7216453576912, 25447.373171759726
2121, 167.5288020125442, 1453.6219743671722, 3603.125222960468
2122, 175.54286795420936, 1454.3231450702149, 23475.30702373151
2123, 176.05295053237262, 1453.514001034163, 2773.426237871409
2124, 187.54978853949476, 1451.5792787841356, 25114.927831080273
2125, 188.07151404208577, 1453.884846867971, 2498.6181962621977
2126, 208.0594317031775, 1452.3829833793154, 23393.28391043701
2127, 333.0654614247087, 1453.059021624645, 25648.43925838299
2128, 334.06883762532016, 1455.9170074085032, 241.3671384291947
2129, 350.06740138143147, 1454.493621257702, 22471.529116612055
2130, 351.0968173696419, 1453.7543874269118, 2783.263617867767
2131, 355.07098261039204, 1456.4514947215407, 24052.576073165346
2132, 365.08067718830637, 1451.7989758227761, 23928.347102465003
2133, 366.0909493808732, 1451.1074186600067, 1408.2745888957425
2134, 396.07258639709164, 1453.4208621652865, 23302.18278000622
2135, 397.07115226917193, 1451.410594650338, 3327.493263247817
2136, 415.0996115651648, 1453.750898040087, 24659.346312189064
2137, 416.14677300218045, 1457.6468745454008, 5154.28357130609
2138, 665.0751068529919, 1454.6372415152748, 19889.81895214791
2139, 666.1050996404362, 1452.4105488301645, 4318.058571436466
2140, 687.1199469047245, 1453.3038403849428, 20576.331305005442
2141, 688.1092684882731, 1454.0003202860871, 3259.2384299676755
2142, 706.1422905769113, 1452.2389549248846, 20334.595387035588
2143, 707.1393585408997, 1451.1802004340855, 5573.461163499705
2144, 332.5685185094662, 1262.8799412182486, 18803.111630437106
2145, 333.06840309938804, 1259.8079508741437, 5205.693508866762
2146, 341.06118090229677, 1262.187410505001, 17692.94126727402
2147, 341.5765989169766, 1260.057359447207, 4413.524808745314
2148, 353.1001806672255, 1261.8767533875866, 18510.491288955607
2149, 353.59397014577075, 1262.8247057649871, 5528.993236786436
2150, 373.5769601663196, 1263.1192031353264, 17802.52810602723
2151, 374.0683271098274, 1259.7854215803552, 6025.838264746932
2152, 664.1373181532724, 1256.5946143191316, 17747.75961103695
2153, 681.154131926837, 1260.9783206928762, 18126.148078384394
2154, 686.1191819487334, 1257.091571446964, 16955.738877587235
2155, 687.115594565238, 1258.918972784843, 3777.1381464650726
2156, 696.1408378532948, 1265.7380802852558, 18909.797584595526
2157, 697.1447617191417, 1262.7488702899757, 4178.840658758092
2158, 727.117236295962, 1256.65766417567, 17393.849887009983
2159, 728.1166316168757, 1260.277768089217, 5239.421796819608
2160, 746.1513225343995, 1263.6236406059577, 20094.843879544205
2161, 1327.2247388452922, 1261.2950076432433, 14285.735007117184
2162, 1329.2277859834273, 1258.8869443346953, 1949.2626705155305
2163, 1328.2111332086563, 1264.5420002686715, 6768.14027949336
2164, 1349.2219932700564, 1260.835670015169, 15611.997614499312
2165, 1351.217201696852, 1255.56883775543, 3138.0195939933556
2166, 1350.2259868452102, 1261.4524705605, 6165.901134801274
2167, 1368.2496586265481, 1259.1290411136372, 12934.361824248335
2168, 1370.2654442212806, 1262.0105385375775, 711.2089923000334
2169, 1369.2585551414097, 1258.350324576125, 5582.188850428565
2170, 61.0091916902382, 960.3967708428252, 33843.169768067186
2171, 70.04554187039946, 960.0911746645365, 739.6031804609793
2172, 81.56905597874673, 960.8802094649332, 34813.40018595936
2173, 82.0483719063694, 960.3901981282685, 382.79212059526117
2174, 102.55580199455544, 960.6266961740948, 4370.631449483798
2175, 121.02520481632226, 962.5579810836373, 34670.752712666865
2176, 138.06749916456704, 958.1898166837094, 35411.02916698515
2177, 139.0685318266216, 958.0073160577124, 1488.6016587855836
2178, 144.02833729546725, 961.1203021403766, 653.8763148455846
2179, 153.10559024653534, 962.8321705623852, 35234.036158486466
2180, 154.09780677425118, 962.4511315668279, 1461.4355513612916
2181, 162.0614465365513, 958.819930647147, 34943.06300256776
2182, 184.0794558302742, 961.8679675585305, 33620.63630166477
2183, 203.12847165073433, 959.4193458958646, 33684.279861084346
2184, 204.0905334509284, 959.2713263152831, 3073.961265889123
2185, 241.06786501609915, 963.5320822913221, 34962.865598851
2186, 242.08946360689853, 959.7449662133359, 2800.7244742110956
2187, 263.0815176695542, 959.0917177052061, 34289.192173964686
2188, 393.59241777224304, 531.1502680426493, 460960.904494594
2189, 394.5900211584317, 530.3190894938554, 15122.211169509483
2190, 395.09630866226723, 530.2497874102824, 2173.367484152372
2191, 394.0675621466291, 531.7684775329789, 135724.74058243167
2192, 394.0914731287265, 532.9426084506011, 2160.589349916054
2193, 394.1098182957364, 532.0872794639686, 14652.31265976362
2194, 394.586189071107, 531.411760152811, 17467.50853554884
2195, 402.6100869018427, 532.5553479761357, 2944.3451338780355
2196, 402.5651707585053, 531.0728327363098, 134182.61906989347
2197, 403.1003750162634, 532.194356735038, 5820.292407555955
2198, 402.62111262108635, 532.5513163517649, 17236.33620756851
2199, 403.12134806685447, 531.1821775668077, 19311.73690433857
2200, 414.1157719555423, 531.359997403118, 448232.8543940599
2201, 415.09783774220597, 531.5999645715132, 13617.128554962961
2202, 414.60990656113523, 531.3431676249849, 672.3646325321081
2203, 415.5790005322995, 531.7281863939081, 3707.224036722727
2204, 414.6335906314471, 528.142166250848, 16622.92667657477
2205, 414.6271463883048, 536.1107146015797, 1571.9005733354425
2206, 434.5988976657026, 529.5576980338183, 436621.7005560992
2207, 435.61583818648705, 529.9465498776059, 12987.834660505363
2208, 435.124260445456, 529.9569578212993, 2795.119241309023
2209, 436.13031446039975, 532.481178546835, 2075.468526226339
2210, 435.1114076515522, 532.2991646894161, 148674.4544708002
2211, 435.64977757509774, 530.1882311862273, 5039.825905519734
2212, 435.0914042705696, 533.3448257634598, 15668.818512602635
2213, 435.6151511921453, 531.5894104180661, 24279.26068364612
2214, 435.1247940669113, 533.3525320372943, 3346.2925371109714
2215, 786.1574759821833, 532.3067646511629, 460550.228655427
2216, 788.2058356352941, 532.4519958201637, 14331.14043974519
2217, 789.1779449547806, 532.3671572052049, 4001.979726393245
2218, 787.1921524603483, 533.1533875901594, 135455.2342071219
2219, 787.1573681975174, 532.001616187362, 2746.6836377046534
2220, 787.1734007800163, 531.9242058398625, 14057.589044924724
2221, 788.1666153693753, 536.0486280936055, 20559.753719108445
2222, 789.1848454732091, 532.5060269693937, 4437.416041252946
2223, 788.1805238498736, 532.3854705404167, 4506.914654552508
2224, 805.1712970462377, 531.0673584031387, 14782.602221336021
2225, 804.1938158320372, 529.6622488512105, 1866.5004544758322
2226, 806.1893711772071, 530.9356477233102, 3689.479283040914
2227, 804.1976072487687, 533.3124808317716, 134875.39069001074
2228, 805.1778822836859, 532.5419447932957, 3606.2770653288762
2229, 804.1917091319143, 532.526470852034, 17380.870746092613
2230, 805.204837964283, 530.5530696634498, 18110.006949756615
2231, 804.1900186389571, 531.0554071095768, 290.9632792975883
2232, 808.165487001054, 529.9342660982429, 459515.48296510853
2233, 810.1352293746387, 531.5382442878508, 12439.642696030838
2234, 811.1336358919325, 531.3100163414974, 1635.1302839896975
2235, 809.1667891860119, 533.6605103192938, 749.7448302993138
2236, 809.1553544190654, 535.022967527801, 15703.397834791791
2237, 810.1695707080298, 530.6788551190666, 21353.21532601801
2238, 810.1831521216118, 533.3691389681476, 6185.865971185853
2239, 818.190595265391, 530.7207255702871, 452626.3031273151
2240, 820.1875786427387, 531.7081533139576, 16779.27584858089
2241, 819.1856709477365, 529.4018765379637, 2315.576343165887
2242, 820.1670879185644, 531.1719763928921, 5985.02067487594
2243, 819.1769766110859, 533.3667148762188, 138398.87111849108
2244, 819.1922361119283, 531.6106622853281, 2895.6744625921256
2245, 819.185413261454, 532.3777284028305, 13784.27892183957
2246, 821.1851808065929, 532.7147508566803, 4300.995727801494
2247, 827.2005789752183, 529.5943423663608, 448295.4516934457
2248, 829.1968111177837, 528.4733501103401, 14712.910194453689
