peakID, mass, rt, intensity
2755, 332.09396417716226, 755.3633224221559, 39806.68097792232
2756, 333.066344323738, 759.0943829913289, 3332.188627999002
2757, 349.10496954251516, 754.9887518789686, 38700.813429639195
2758, 350.10171399943954, 755.5849487230547, 3091.0263945411116
2759, 364.11890206869094, 753.4823865132324, 41126.88572583624
2760, 365.1212174629184, 759.5614852024418, 4733.412865935975
2761, 374.1054251208533, 757.3015866936016, 5091.487070585971
2762, 395.0790962582389, 756.3595354510439, 38129.18697645779
2763, 396.09886368794935, 758.8059576372762, 4840.445573407015
2764, 414.1277180728938, 754.8922735278044, 40510.71405634181
2765, 415.15024705700233, 758.5717311642725, 4905.697822794713
2766, 664.1587437796205, 753.5408807172993, 7612.119661380926
2767, 664.1324046225036, 751.5804404585028, 1243.9417449784783
2768, 685.124787188431, 748.8533824967094, 35518.95896937829
2769, 686.1304327602219, 756.3777508287817, 5377.961137066405
2770, 704.1670273746772, 755.0489822570759, 33186.506184587415
2771, 705.1581583659797, 758.845845552561, 8735.157497570839
2772, 96.08774069758309, 977.5077297020017, 101525.75894003143
2773, 96.54380890202785, 982.9120263532175, 13131.665416020365
2774, 104.58175068007569, 979.7537942113842, 99315.02253959075
2775, 105.06490245601125, 978.4274709321505, 2733.771866706261
2776, 105.06700564809724, 983.5444600886428, 10974.97920210074
2777, 116.58011589510951, 978.0726641659978, 97445.72094066588
2778, 117.0321776300898, 982.8871190075694, 14090.968412563423
2779, 138.0783717642065, 982.9621684878084, 1968.683805582272
2780, 191.13750168262504, 979.3491330732343, 98282.36967868062
2781, 192.14196914660383, 981.8639094645146, 10358.681512113984
2782, 208.14104537386444, 978.897375426311, 98635.53469285496
2783, 209.13742479424874, 976.8317620099789, 16.93687613360521
2784, 209.15522529983596, 982.8728584729037, 12030.126005218772
2785, 213.12372928460513, 981.2714259535891, 98735.83050220498
2786, 214.09524201738193, 979.3493368966059, 10708.281834538666
2787, 223.1293394585906, 983.4823381123788, 100211.93151342792
2788, 224.15648695928851, 978.9445394843145, 11872.192864748857
2789, 232.1458022311509, 979.4879949739034, 97361.96166129399
2790, 233.14018795389327, 984.9112888088453, 365.1335095681512
2791, 233.1710746548419, 979.1939002920286, 14877.111781856234
2792, 254.1233488926019, 984.6075510553509, 96652.47117732544
2793, 255.15036577016252, 979.6087153241913, 180.63908293240763
2794, 255.13328427916073, 979.8393065471842, 13005.048136197058
2795, 274.1771023062752, 978.2179535061105, 308.44812162845346
2796, 274.1619224078494, 979.4721898372014, 15960.5494401867
2797, 382.23558048227983, 977.817710592897, 653.677739182539
2798, 382.2189343016136, 983.7874450160077, 21229.39718279878
2799, 403.2455567428679, 978.6272883422553, 88891.99307576653
2800, 404.2045508089579, 976.562303402619, 2304.1768895727046
2801, 404.2163467399536, 982.3654192086778, 22268.036744601457
2802, 422.2608800854978, 978.17657429544, 84525.72901940768
2803, 423.2443188327656, 977.2526503350053, 23831.809507469046
2804, 424.2825718918261, 978.7848619255755, 2232.580630100306
2805, 95.05005085706877, 1005.4094505412583, 271408.8143313848
2806, 95.57049183151453, 1007.3541132883232, 3283.771803720262
2807, 95.54130321336052, 1014.1654691050104, 19160.79984372555
2808, 103.56181093028242, 1003.368566165842, 271831.39268995135
2809, 104.55103500173935, 1004.7135267201095, 1164.1543199324744
2810, 104.07008323703808, 1003.9740441680365, 3838.6872472026125
2811, 104.07185992034047, 1010.1395716963106, 21973.557993204227
2812, 115.55991986019416, 1007.8759998736529, 265990.29022967146
2813, 116.55656426763325, 1010.2340223188507, 4070.2329294977785
2814, 116.58863421934552, 1004.2457879106415, 1104.9751680887173
2815, 116.04878166046636, 1006.2081852054794, 3076.229522609987
2816, 116.06107838563177, 1003.3697703377875, 25856.96195671102
2817, 136.08220442067375, 1004.1906898888051, 259335.80545522925
2818, 136.56584480822565, 1004.0444223181088, 5684.213207359273
2819, 137.07960829187004, 1010.1827019600157, 2065.9670316725837
2820, 189.08493437531533, 1009.769565276091, 272669.9948761765
2821, 190.09445176829976, 1010.0249898622666, 20701.140400386244
2822, 206.11673405076567, 1007.58871996488, 272446.5026256587
2823, 207.11580740057954, 1002.3498535615513, 3540.8139036929856
2824, 207.11026881272124, 1007.0256264318723, 20478.40880966535
2825, 213.06167564623777, 1004.6350133296775, 2077.168392379412
2826, 212.07117872774649, 1007.2376274690067, 1101.7930854502174
2827, 212.102431115361, 1006.0077441126803, 20746.086141116597
2828, 222.11091646479792, 1006.5939761709511, 67.93902266577174
2829, 222.09410717555446, 1010.3142905883093, 25856.716950276277
2830, 230.10976778914483, 1009.8710352977879, 264167.15259393037
2831, 232.11002321973203, 1004.5549086006881, 1931.9087223356896
2832, 231.0764126146811, 1009.3915298416815, 3055.2559829268384
2833, 231.15313917176505, 1006.9747687695882, 26396.58034456814
2834, 252.12010251005435, 1004.3945783588563, 264978.86491027306
2835, 254.0976778789659, 1010.4770559575725, 1523.2422604218766
2836, 253.06857095511998, 1004.7115624893243, 1571.6357558674395
2837, 253.1054129443717, 1010.8250299136081, 25568.78110347321
2838, 273.136704880017, 1009.2753805751018, 209.3043004921774
2839, 272.1360577098695, 1004.8682499833297, 4026.0713755489924
2840, 272.1526765367733, 1003.2606481358798, 30501.61238021537
2841, 273.144278243164, 1004.4630394968594, 2013.1661025068893
2842, 379.17715182230677, 1007.9909917439945, 4741.358936916542
2843, 378.1694191789633, 1006.6098424729349, 3269.4260572444896
2844, 379.1649837161639, 1008.9490601178097, 2777.3516637165
2845, 378.19062200469244, 1006.2790345163398, 37338.549204854375
2846, 399.1431295061602, 1006.9751102754088, 248864.61844603159
2847, 401.1517293142731, 1004.366294733774, 5224.654317503332
2848, 400.13966876839567, 1004.9367962055695, 2121.5556484606723
2849, 418.2067051943554, 1004.812647170379, 242329.8516526369
2850, 420.1822261209736, 1005.3139112510448, 3614.0631761338036
2851, 419.17450887126444, 1003.8129212676985, 3997.9376818406668
2852, 419.1867600258207, 1011.5202269226025, 42994.33631155163
2853, 74.03749128345606, 984.5600085618544, 11970.57790928105
2854, 82.54178254867738, 984.2644004133642, 12246.243568925682
2855, 94.54476792400591, 982.4740873037289, 12254.247809617264
2856, 115.0517836413203, 982.7888435485571, 12559.975942629746
2857, 115.56212051569818, 986.7296165536196, 801.1884852032686
2858, 147.0287140251775, 984.954108174844, 13817.222535702855
2859, 169.00942879138245, 986.9709807669283, 11958.594189633011
2860, 179.0819107402004, 986.2558177858164, 12842.630267245
2861, 188.04590505122218, 986.110282984765, 10717.13312620325
2862, 210.05029787891866, 981.8593254846519, 10577.32392742569
2863, 230.07364470134522, 982.0538084584274, 2834.674909339471
2864, 293.0714294811889, 982.679233121652, 12691.725476949314
2865, 294.0586180900509, 987.0300471885968, 1588.671823848907
2866, 315.04043058520153, 986.9843352792794, 11597.924967892923
2867, 334.05328834907334, 987.7336071138499, 11218.315632186901
2868, 335.0872218635251, 984.7838881206649, 289.024529257616
2869, 86.99458832205056, 1049.2775237808057, 122019.38585919487
2870, 88.00782038677805, 1050.311276652886, 218.89091571777863
2871, 95.52089331076147, 1053.8686459055275, 120978.22073999717
2872, 96.02997087874057, 1052.0854362180894, 4757.938537432333
2873, 108.52964266761572, 1051.9515831326382, 2453.857923970477
2874, 128.03058371594605, 1052.4876560383755, 117850.95619688372
2875, 129.0682450039798, 1049.5919182899775, 558.0036013788691
2876, 128.55777693094012, 1054.1964546333825, 8527.465051391591
2877, 174.02456934669706, 1051.3611370382596, 2675.3387478219674
2878, 190.05737859979726, 1052.5627571804853, 123659.57274183804
2879, 191.0330411700604, 1052.8771965035694, 3768.0255260797862
2880, 195.00133904853197, 1051.3223791799646, 121522.99572434628
2881, 197.02007812985946, 1052.5463952004354, 1196.9283356307997
2882, 205.06086116550577, 1052.549013398286, 122255.91565869233
2883, 207.06354016260332, 1052.5358683878917, 1996.6848887282836
2884, 206.0562199710717, 1048.1154288350072, 5419.983403337722
2885, 216.06110358418667, 1055.017590383718, 1309.103635906759
2886, 215.02870406406208, 1051.9641814679624, 5896.838307405162
2887, 236.02560580477214, 1052.574661497451, 121609.31726595036
2888, 238.02903964955166, 1051.629220171625, 1612.969483106956
2889, 256.082350984181, 1053.4903909342286, 9416.946318116037
2890, 345.02833403328134, 1050.0565247587967, 117886.04209792202
2891, 346.01752813017316, 1052.0686303555005, 7637.659316462914
2892, 386.0607312771944, 1052.015085037564, 113872.28419794842
2893, 388.0577945910847, 1053.5068965257726, 2915.406545275018
2894, 59.52173903168272, 618.0384021969, 7903.18784731519
2895, 68.07190386497987, 608.1282305678379, 9042.675269353327
2896, 80.0707906593745, 610.4023929861133, 8903.095642302142
2897, 100.56238058467684, 609.0269385627917, 8623.026426960603
2898, 118.10228505487751, 614.9789364027793, 8290.437839183025
2899, 135.1042630141799, 607.0251604828246, 7580.317452500258
2900, 140.07203189627182, 613.3216435884067, 10019.449202036869
2901, 150.12676290918034, 613.9279540639315, 7720.698655528673
2902, 159.10394122453994, 617.6458106481085, 7547.307067632728
2903, 181.086997055686, 615.7750149937339, 6293.144407466276
2904, 200.13434747282759, 610.6246455805085, 8128.659892757303
2905, 235.16100716270194, 611.479852054346, 7923.903130367419
2906, 276.18831878223926, 614.5654042856503, 7340.065321050808
2907, 104.0465741073933, 1000.8627559651479, 24057.651577036835
2908, 112.5230871798973, 1003.8628307829346, 23333.208711615986
2909, 113.55381170572157, 998.3942376843007, 1442.7348038291855
2910, 113.02985461642415, 1002.7239089073656, 2466.7838286838137
2911, 124.57065299656495, 1003.4081739140881, 23608.81341626259
2912, 125.04896387624325, 999.1767604836879, 1701.334728034933
2913, 145.07032818848666, 1004.5507867207094, 21641.417129106987
2914, 146.0535550878946, 1001.6977032627857, 1068.3135006454963
2915, 145.56933586296935, 997.1118875503142, 1963.7499787201496
2916, 207.03092198420765, 998.778828576458, 23974.46107157121
2917, 209.06196504474795, 1000.7285960519323, 2766.4512094297215
2918, 208.0415168343361, 1001.1298887110223, 543.8816080872277
2919, 224.06624318518664, 1002.3241369687411, 25328.505983998846
2920, 226.08346750236666, 1001.6274451511573, 2444.055575707566
2921, 225.06945298400493, 1002.3139701522083, 779.8858764373576
2922, 231.01883912634838, 1001.0302604670898, 1790.0408351764645
2923, 230.01820619111143, 1003.8950494262915, 2234.417960803896
2924, 241.05697408871538, 996.3586931574865, 2976.2532113064444
2925, 240.0890409343033, 1001.2706209939662, 1353.4018914068095
2926, 248.06556301965256, 999.8840142355496, 22725.940988181108
2927, 250.06287484361724, 1002.1335717565514, 1213.9321915472933
2928, 249.0642703773687, 1001.7310946220863, 1991.0154556650657
2929, 270.0854458139404, 1000.2839623682654, 24493.51077063468
2930, 272.0681613141309, 1004.9860403449592, 3142.120548816765
2931, 271.04675651858804, 1002.0467199714121, 2412.2963474108433
2932, 289.0946238078147, 996.929512516579, 24453.10534149348
2933, 291.1146109372148, 1001.8930889022782, 4160.140389028824
2934, 290.07133562785884, 1000.5322867109624, 1787.6695104259206
2935, 413.09810153769286, 1000.5263909498902, 20954.378134878858
2936, 415.1127485270527, 1005.2204009451818, 4204.789254682947
2937, 414.06492043982047, 1001.0007506894591, 2886.9153242500756
2938, 435.080717896075, 1000.2262064030441, 20102.487741572448
2939, 437.0625827968958, 1001.5317995485714, 5455.488480434614
2940, 454.1244888094374, 998.4221357432037, 20154.298167962937
2941, 456.12391653819435, 1003.3042181985335, 1065.304037040456
2942, 455.15310262806173, 1000.7572129573069, 4176.467987732729
2943, 75.55606028856752, 1437.0443278236992, 156144.89556631094
2944, 76.04225603936516, 1437.5797947454296, 3347.97992497663
2945, 76.06100724633158, 1437.7825596741259, 11313.614218383009
2946, 84.064127283109, 1442.3559824866363, 156372.10116208502
2947, 84.57533372850543, 1436.6441322218789, 1117.095996198254
2948, 84.57570491212756, 1440.2192482030193, 10618.245891796667
2949, 96.06957268299426, 1442.3914786567116, 155163.49810189725
2950, 96.56093593143883, 1443.256946409221, 4397.366954543241
2951, 96.53648168686873, 1436.7291765117704, 13989.398696055696
2952, 116.58107230112847, 1444.1086728414482, 150183.89935180565
2953, 117.07478113071657, 1435.1939091538059, 1981.6825257008297
2954, 150.0655041939301, 1441.2930935591337, 158670.10716895465
2955, 167.07968700196795, 1440.7554421557893, 156432.64492353098
2956, 168.0994375995029, 1437.1671876933885, 10030.123418782692
2957, 172.04323577478777, 1444.4338210209523, 160833.3017770015
2958, 173.04166360102312, 1437.7723711810363, 2920.3525327826546
2959, 173.0525137095429, 1436.4391098585947, 9631.072762037593
2960, 183.10776065867947, 1436.0515566656918, 1839.3669095290304
2961, 183.0989769094595, 1440.4133207749442, 9117.46282513995
2962, 191.07903070024304, 1437.71232029949, 155844.7002562078
2963, 192.08366207566434, 1436.415958695923, 1699.4629136587555
2964, 192.1257958431643, 1438.3117302057212, 13879.438431657372
2965, 214.1173057624564, 1434.1755160392797, 13143.046442101297
2966, 233.0896066585984, 1442.4601509618637, 4374.052733348014
2967, 233.11710484234757, 1439.5362781935098, 15778.58413640488
2968, 300.17098582578114, 1436.26542315498, 5154.63638425888
2969, 300.1452554982467, 1437.2858747791875, 17603.317077748987
2970, 322.13225022602177, 1433.8420142014222, 4498.932734516957
2971, 322.1316460393498, 1439.0881203042388, 20043.68367738296
2972, 323.1489062910172, 1433.5750214606578, 139.66087368064632
2973, 340.19059060672294, 1438.0819901156533, 142438.92606573182
2974, 341.16672643371055, 1441.7119975892565, 4850.447567674394
2975, 341.19367298870407, 1437.0501715442049, 20858.15554873483
2976, 342.18778598462427, 1435.626800552517, 1266.2421922123249
2977, 68.01445019463927, 1691.6696906820948, 27840.03596274704
2978, 68.517447241365, 1695.5038664779331, 734.5625811069403
2979, 77.06175717384761, 1690.3230690863609, 1109.285709102198
2980, 88.54057825544872, 1692.0448417575021, 25457.310346536135
2981, 89.0145521547387, 1691.691664696962, 1362.1566832618557
2982, 109.0325825097466, 1696.2380501328978, 24694.074595590755
2983, 109.55179308542894, 1690.7453459709466, 2039.9216635725527
2984, 135.0305499801466, 1690.5804629213849, 26851.109647744674
2985, 136.02915314985674, 1695.7455459611392, 1841.8790771028544
2986, 152.0547501558363, 1696.929912281781, 28254.94513453416
2987, 153.0302933914795, 1697.5009951530851, 717.0578930993338
2988, 167.06220451852266, 1695.2643089755054, 26295.052380959864
2989, 168.05360570436608, 1696.8575741571954, 1071.0529169925878
2990, 177.07937479019768, 1695.2529865135295, 2054.576325919319
2991, 198.05984391291133, 1694.2075827398758, 25203.4642695177
2992, 217.08136763148295, 1693.6576209677282, 25199.518552181133
2993, 218.0874116299968, 1694.1859259016624, 3009.5531631232475
2994, 291.03272057133427, 1695.438097519807, 25438.808327056162
2995, 292.03384961435296, 1692.657594187178, 2060.6428976208995
2996, 310.05681976109923, 1698.0894232724231, 24148.783811044534
2997, 57.018375193477794, 699.3317807290907, 117628.3688870646
2998, 57.524730751220034, 700.87454703887, 4593.882301000333
2999, 65.52454171958807, 703.9239458744048, 117062.35214257696
3000, 66.0317016770043, 698.5265152562664, 1481.249802646266
3001, 66.0253825799915, 700.4590589752623, 4562.386745354226
3002, 77.53901509525846, 699.1299119223833, 114106.4361507002
3003, 98.07234198425974, 699.2891974492885, 112578.6727896614
3004, 98.55075085305175, 700.2029572239798, 10758.721964554124
3005, 113.04263473255068, 699.4603711337381, 117910.70815284742
3006, 114.0544648409639, 697.6036685102923, 5639.929733892674
3007, 130.07194911054538, 703.0230040995626, 116207.14358830595
3008, 131.08184120202304, 700.866153640977, 4577.738327203561
3009, 135.01554079195785, 698.9969952988782, 117845.9711438549
