peakID, mass, rt, intensity
2130, 258.14674044181334, 1013.2470254479539, 9483.714391175186
2131, 276.204471011759, 926.6244160041751, 89742.26885434073
2132, 277.1932152594664, 977.8426993548759, 11778.22299620595
2133, 149.55060446954303, 679.0736650183076, 71188.19060119607
2134, 150.58171004074106, 690.0018294733516, 4721.440842301087
2135, 150.03520733740163, 754.7011939890405, 7850.376147112183
2136, 150.0672894981419, 710.7113647062944, 767.6078303165931
2137, 159.03382222487392, 759.8241509908934, 2895.942018832558
2138, 158.52716983254953, 890.6150452121584, 8997.071569261727
2139, 158.5543408165135, 865.1105120429885, 3235.6789441271476
2140, 170.0596742366272, 753.3388389682916, 67850.54494023332
2141, 171.05574294429874, 534.1493318603434, 2424.513568708954
2142, 170.56222291476672, 670.9055212494624, 10234.18389889792
2143, 170.5411506070286, 527.9270691804867, 1607.5773757782595
2144, 190.58370495683545, 721.2204906769202, 66988.62937341072
2145, 191.59352883443657, 868.0209045116717, 3009.757325588639
2146, 299.09722099105795, 718.0371657163745, 8559.376828193519
2147, 299.099094385866, 544.1994299281017, 1167.1296856124782
2148, 316.14296540244595, 757.7100185808622, 9713.149541758963
2149, 316.11072217802797, 761.3287460512544, 2651.682915729157
2150, 320.0803597801519, 748.9727793918012, 69429.92306452196
2151, 322.0972439968906, 789.4663031639487, 2129.52079288589
2152, 321.0667332265486, 865.8190376066362, 7762.860388074301
2153, 321.06499051041743, 865.9847810347578, 1359.271723820549
2154, 330.12847610403577, 758.8990988416801, 70268.08585299145
2155, 332.1280997983347, 662.3521132183567, 3777.468642926093
2156, 331.1141148034149, 688.8195807259189, 7244.457498590149
2157, 331.11108058373793, 775.5701906941271, 3302.2883921113926
2158, 339.13294615065115, 768.0296168594674, 69775.35718928074
2159, 341.10430960110955, 550.4760832220015, 3469.3494641435536
2160, 340.12194366865725, 702.584022092169, 8801.608083995297
2161, 361.0838649812997, 830.7696451544077, 68932.92661453641
2162, 363.0947140782575, 609.8227929051318, 4226.190262907463
2163, 362.1140505692841, 628.659091980187, 9902.407997352582
2164, 362.07514098279506, 809.4138801005541, 1288.7542905434902
2165, 380.12837178434967, 888.229598459869, 67759.81685978847
2166, 382.1503991016522, 556.7275787692573, 4387.205736294094
2167, 381.15197121389116, 548.945326194785, 10204.431263623424
2168, 381.17053339281335, 538.7227425235528, 2267.9698956187103
2169, 595.204378328729, 562.5734989265093, 57621.072212543535
2170, 597.1768044376125, 708.6114169835546, 3375.2054522242197
2171, 598.1703100578899, 752.99815862591, 2264.7094228690685
2172, 597.2078173069993, 874.2918998274783, 806.657277385501
2173, 596.1828734618193, 653.2131916209205, 15397.67605853577
2174, 617.186021886743, 803.5771152428101, 57685.65792341927
2175, 619.1502684508947, 748.0570060105922, 5932.598409182213
2176, 620.1693208059762, 784.1522655650867, 2987.8569889044556
2177, 619.2010719298733, 702.1377859833451, 1642.6775532180764
2178, 618.1627269716014, 677.0884080458502, 13813.207402662083
2179, 636.1942348680456, 901.4318378927308, 55469.094524255415
2180, 638.227219108216, 756.416734170624, 6849.74128542095
2181, 638.2254815000633, 616.0682981166369, 2865.6901014304713
2182, 637.2027342808467, 688.4625755320112, 1570.8680000347806
2183, 637.2323329854275, 674.7132542656475, 13289.073033986528
2184, 65.55445421328363, 1224.3743669665473, 165025.21959721344
2185, 66.54063611336267, 1362.275068769755, 793.3638907013453
2186, 66.05007182720567, 1357.1694295708805, 7730.038206667192
2187, 74.04067024881064, 1365.148686009102, 163460.27563191752
2188, 75.04285485572856, 1331.9683242289354, 2554.6744534126433
2189, 74.5593462475536, 1337.6583577837741, 7663.26794710305
2190, 86.0451954644318, 1476.154501692775, 159026.75003385948
2191, 86.52907038463891, 1430.9642288079453, 954.2099191720824
2192, 86.55400717970957, 1464.0921020693606, 11737.920590493984
2193, 106.5707864747685, 1362.6413659618472, 155811.005912124
2194, 107.03829354850438, 1301.5597115477785, 15410.724969706354
2195, 130.04957458924665, 1313.5859703549374, 165035.3835534962
2196, 132.02720492989212, 1336.940087868362, 150.8293568080834
2197, 147.0933508431452, 1347.0963622162221, 164870.8459716043
2198, 149.06925511547783, 1188.9358327594116, 861.9391702527923
2199, 148.05434664156584, 1325.5884784786144, 1897.7667885783949
2200, 148.07270238391962, 1373.8547496213118, 7726.998821015611
2201, 152.01810267460155, 1496.131118228188, 162826.79299528696
2202, 154.03192527851, 1177.828572493952, 324.9309181263328
2203, 153.02036132770928, 1333.6690211118294, 9191.190670397327
2204, 162.07429841813556, 1358.3225848490931, 161370.75145522694
2205, 164.07406756846132, 1475.899495558883, 937.5269406945354
2206, 163.08599446109633, 1215.9363659345277, 11177.084313605748
2207, 171.09639855834257, 1318.6565743638478, 160833.4662960984
2208, 172.06084127072586, 1349.5305688271837, 871.6413824432988
2209, 172.09586428471948, 1372.9339888566155, 11717.154932198982
2210, 194.0536968263861, 1437.2248372015445, 855.6150271843616
2211, 194.05147439644662, 1326.2635253707886, 13130.13689611705
2212, 213.0995306552187, 1222.9082774403278, 1237.1301902853904
2213, 213.10282755531614, 1391.3507402898754, 15125.554719218075
2214, 259.071592197426, 1322.2204679697295, 154434.57104581918
2215, 260.08839840288044, 1327.357540381765, 1973.1709507183955
2216, 281.06190570400787, 1298.6132728167934, 154430.56625767087
2217, 283.0625129643512, 1212.3542744081071, 446.74606640006846
2218, 282.0858387207981, 1450.1301527310509, 17478.770422411933
2219, 300.11268991394775, 1356.707627251196, 151820.0086683175
2220, 302.09577648393287, 1320.708913374502, 2651.332978562339
2221, 301.1140158236233, 1353.8629141822012, 2138.664760622246
2222, 301.1279168159656, 1174.409294973671, 19305.863275288088
2223, 62.022229032431405, 837.2758011331143, 298100.13223744486
2224, 62.544352662363586, 912.0583111582853, 2404.7853896197307
2225, 62.52034761522731, 858.6008261166553, 21546.60741914411
2226, 70.5522993702016, 914.1709276214709, 296506.49045306694
2227, 71.0277956518357, 777.0480704627201, 4613.385424748405
2228, 71.05177010497503, 717.0246625389456, 19158.026814759556
2229, 82.52912601046951, 695.2992960705767, 290807.28907513147
2230, 83.05482833155091, 922.7310363058583, 4689.864578506802
2231, 83.03150119743209, 780.526173620048, 25934.759302787163
2232, 103.07128873469756, 887.8162241664012, 281152.75791389204
2233, 103.55258093081517, 971.7358652502311, 2863.1223398323673
2234, 103.55180539050582, 912.756900477029, 28465.056952750765
2235, 123.06891641229825, 845.7729303496208, 299615.8235669777
2236, 124.0708130004107, 893.8343073030685, 2650.7741159152174
2237, 140.07582950366333, 890.1018475548484, 296845.946990341
2238, 141.0636612027913, 779.5892347482502, 2682.702660938641
2239, 141.07796375786327, 912.7886857798932, 16776.712856844613
2240, 145.01258156377986, 895.7995797999534, 297817.7139972283
2241, 146.0313909232587, 854.3099363782953, 1943.1376788844668
2242, 146.04745542623635, 808.5473884095221, 20677.97153639369
2243, 155.06935397461172, 802.4371586933515, 295023.5702194714
2244, 157.06075948601284, 855.0378483537784, 656.2656774661631
2245, 156.07065049808514, 902.558367858542, 3317.013240690874
2246, 156.07052000363615, 796.40075805698, 21649.07802035546
2247, 164.0701457510407, 797.1461421441151, 289616.3872036371
2248, 165.0828178047789, 795.1897760641315, 3962.8254331553544
2249, 186.0489157319639, 804.3374662658576, 291927.26645970304
2250, 187.06162124467787, 787.1010471674083, 1908.232576862269
2251, 187.04787153903828, 777.6029456420611, 24393.914576352574
2252, 206.09500488394949, 857.9925361706751, 4389.489899659922
2253, 207.12724344726183, 846.7743861222748, 1260.6806949056818
2254, 206.08966771696876, 788.4884569137457, 30249.871185228993
2255, 247.10808524634658, 740.5274583959122, 721.8287211391087
2256, 246.09462951625136, 911.4538048075757, 37910.206521940956
2257, 267.0860275825749, 895.168394449217, 278052.1790406391
2258, 269.0752275382292, 894.4661990767937, 1950.3492711363183
2259, 268.08557771483123, 988.5816247649238, 3700.7838720359937
2260, 268.1051584819766, 908.9010068829002, 34195.159649528294
2261, 286.1177058797528, 760.513572279235, 270805.52414389356
2262, 287.1400576200096, 814.0710762048345, 2792.128899094922
2263, 288.0954998338145, 767.865976511242, 2050.7257741274757
2264, 254.50589546319114, 1185.1254013056162, 224852.0606266173
2265, 255.482882713276, 1234.0334902530844, 8271.212099170489
2266, 255.00309045180774, 1223.1761693569158, 1461.0520003129257
2267, 254.9803561293538, 1231.7843038013928, 3363.269079950053
2268, 255.49923935890564, 1157.8986032718171, 1350.7308173744577
2269, 255.0261790152471, 1304.1721199720168, 23031.06566165185
2270, 263.0032221297607, 1307.370301311559, 225356.71927899547
2271, 264.02844248908445, 1262.9539943238738, 3511.7326639973858
2272, 263.5289651981578, 1327.8354406107903, 1418.9819624405618
2273, 263.4996446643274, 1134.2642852180495, 24691.2148676918
2274, 264.02485765177255, 1155.384292395953, 1357.7162140605944
2275, 274.97637898324444, 1203.935714460274, 220215.56616849962
2276, 275.98920018814647, 1267.6019651269214, 5389.785294204727
2277, 275.5174013002767, 1198.9019759738314, 4711.000921220465
2278, 295.52454448823244, 1222.8783623582078, 216359.04927611945
2279, 296.5312912245996, 1420.2697849779538, 6356.417948273358
2280, 296.0538006701106, 1214.2726860057965, 1007.9104641128553
2281, 296.5311764511068, 1157.6457473411394, 1525.7523142742925
2282, 508.02952560663687, 1418.0465749090833, 226134.2535355599
2283, 509.99360259017664, 1047.22430593736, 4118.001981622763
2284, 509.00956272036603, 1428.1265915353088, 23454.73272528966
2285, 525.0354031566286, 1273.4623357826167, 226384.9635316511
2286, 527.0286596272712, 1289.6315842425015, 3447.3515106340346
2287, 526.0431023925009, 1432.822956401243, 1766.2662236653189
2288, 526.0240561720427, 1266.7865031241558, 25044.68747156619
2289, 527.0396020374864, 1158.813305166821, 3713.947344171903
2290, 529.9886901812883, 1312.1972327165147, 225311.78453812195
2291, 531.9797237183883, 1422.980364313646, 4744.4318833831785
2292, 530.989823701439, 1296.1258993352412, 3944.176646949969
2293, 530.9732333450469, 1271.7479856853638, 24941.55485846648
2294, 540.0146828644665, 1420.9597392615556, 222508.0746237193
2295, 542.0402624174283, 1272.1697102450585, 6201.792011041275
2296, 541.0388987288223, 1238.1349076515164, 1528.8264859356143
2297, 541.0531228421775, 1309.620567406452, 2900.957395369951
2298, 542.0240988962747, 1170.4922271955909, 2562.382959803228
2299, 541.0388183631832, 1044.891992765139, 26069.80271531862
2300, 551.0271799686084, 1262.709317580242, 6694.176680103404
2301, 549.9989825513577, 1147.0835319715418, 674.821179392388
2302, 550.0167717180643, 1430.2653936318443, 5670.707205543647
2303, 550.0511353261893, 1226.1228426423759, 30517.515622361792
2304, 573.0233495239806, 1259.4012667412107, 7018.561391698303
2305, 572.0338055755501, 1427.4184417923902, 2356.3684611584085
2306, 572.0025905110977, 1215.1646134876312, 4441.926362173272
2307, 573.0356218452125, 1260.7783350380935, 1279.0026047764186
2308, 572.0216222044968, 1417.7158148452227, 28238.549078859767
2309, 590.0113442020937, 1257.720411899692, 214553.56575311348
2310, 592.0413441400971, 1245.1927719383466, 5245.689457679632
2311, 592.0757218374732, 1215.65355735893, 2344.925775401102
2312, 1015.0272513121658, 1331.664503520462, 192913.04907755778
2313, 1016.0183593727887, 1228.1753056597615, 1904.4741963094805
2314, 1017.0131262541763, 1412.0160987005095, 1626.376147578125
2315, 1018.0046179656318, 1216.7603635868322, 2047.219577099161
2316, 1015.9853657161515, 1069.9784688291527, 7923.900479761368
2317, 1015.9873883050002, 1287.6042425712972, 40525.78736394529
2318, 1036.9766348521894, 1134.5590147486341, 193540.74748318305
2319, 1039.0011680080022, 1139.0748923504739, 10168.937423281584
2320, 1037.965291137762, 1226.7822175120596, 1204.075832908763
2321, 1038.9575813750828, 1214.3117165904478, 1397.7797574149654
2322, 1040.0199355311022, 1210.3543248537007, 1994.3429320781092
2323, 1037.9520422591806, 1289.10585397527, 8099.199253884291
2324, 1038.981688949327, 1275.4080285629118, 2914.051294813531
2325, 1037.9522238572276, 1195.2420166907823, 41675.347575037515
2326, 1056.0447778227915, 1291.4577457196087, 189231.97014572346
2327, 1058.0333353574283, 1426.6287445770206, 9523.420047775875
2328, 1057.0341412177738, 1071.7105710606133, 2623.920142282747
2329, 1058.0379469615316, 1276.626064441391, 1753.0328352467764
2330, 1059.044656380033, 1139.751593061337, 2298.176490292131
2331, 1057.0205941085737, 1266.5675261962206, 44916.084184265186
2332, 406.0694210839882, 942.8252110875881, 3298.9831510938648
2333, 414.0924450086463, 942.0336082204337, 15132.931189692332
2334, 414.5940430113706, 772.2330222639671, 2693.646136907778
2335, 426.09376522436736, 784.2771821909384, 15564.603073878005
2336, 426.5988272734761, 805.1810028321775, 2872.516839661064
2337, 446.59463644547395, 952.9338164957676, 14428.875531214073
2338, 447.0747777184246, 799.3210472485013, 5047.801054283618
2339, 810.1503852277754, 956.5204947953307, 17134.922993796925
2340, 827.1707183332019, 802.8187365528223, 16286.746235435503
2341, 828.1905972634735, 1004.1368250327439, 4352.242807757989
2342, 832.1299174610953, 917.4210319751057, 15804.12657519596
2343, 833.127170163093, 935.6967847549915, 3019.1824012601674
2344, 842.1449733262717, 923.4126368057362, 15634.305153419913
2345, 851.1653006410693, 816.054602048465, 17373.02496592028
2346, 852.1927111823813, 988.6896525793073, 5409.149459654101
2347, 873.1231531606081, 753.8899912186946, 16771.31039944039
2348, 892.1918708571188, 806.1159408759249, 15879.208152256067
2349, 893.1835608865146, 929.6229823095717, 5776.46894375083
2350, 1619.275194614517, 881.8836090608149, 10810.689164150632
2351, 1620.227188796648, 873.0214324932906, 3587.1521935611763
2352, 1621.2717003854286, 1008.0878456076722, 1840.9964222746805
2353, 1641.263259333015, 956.0354523399684, 9853.471195821776
2354, 1642.2312668036138, 947.1885495958475, 4387.509242699659
2355, 1643.2734595250697, 891.6933521360287, 672.2856036548975
2356, 1661.2779401396956, 804.9858496875161, 5838.611574165687
2357, 1662.2991748258844, 921.4185341188982, 3083.9199802435082
2358, 243.5003763391755, 955.7077679243172, 2617.2756816812935
2359, 243.01050126907597, 1222.0633838612428, 3297.217808136418
2360, 251.02336508675788, 976.0072383241016, 38097.2473118009
2361, 252.01612206531456, 965.4586810831682, 1907.8880400992653
2362, 251.49682111448217, 1123.7217739474006, 3342.9585571165258
2363, 263.0334688273495, 1028.468252374537, 35044.295096437076
2364, 263.4981197903768, 963.8178687294438, 4478.676425654886
2365, 283.5494576157249, 1218.2611517908178, 33779.720442214035
2366, 284.0364905712425, 882.7510506360742, 4237.621399717497
2367, 483.97201998765706, 1024.9776811249426, 36321.66374759229
2368, 501.0053835346156, 1210.4655233178291, 35909.83978714387
2369, 503.01676927155535, 928.9282787694061, 1760.6064816161702
2370, 516.0061418837806, 1125.572236213303, 38030.40534052071
2371, 518.0212203518665, 1125.3291874069312, 512.6914583397145
2372, 517.0334750274545, 1207.7034352477217, 4046.9819752143185
2373, 525.0482480342748, 1126.2961892537096, 34316.09462504409
2374, 547.000182221105, 1036.7498803023798, 36939.76330599384
2375, 548.9862457790445, 987.3807909932221, 952.2660758373759
2376, 547.9947318835223, 1022.4672087045843, 4116.799944240343
2377, 567.0658796810742, 1219.2196914143726, 6838.948629185627
2378, 966.9896203806483, 1034.5810859836663, 30886.895090140188
2379, 968.9848558804241, 1035.814571621366, 1389.2213895482382
2380, 989.9638258330452, 958.0922501364759, 5229.373076745169
2381, 1008.008585211774, 873.2789754450995, 31608.145483959946
2382, 1009.9877757149955, 1158.9281772350953, 2515.4681655240092
2383, 1009.0104818702838, 879.1255755118208, 6781.625216541525
2384, 262.49885030355944, 875.3214223140269, 120380.32285783082
