peakID, mass, rt, intensity
1990, 1037.9695032394952, 1608.1759946164675, 2301.309235155206
1991, 1038.969184457152, 1570.9545753877553, 2730.42121224304
1992, 1039.9863980996977, 1356.1073314354405, 327.75831769076217
1993, 1037.9751806291472, 1530.068180818459, 4268.86389093542
1994, 1038.9422650809963, 1487.457283409724, 6379.5723917480445
1995, 1038.0043018913857, 1455.1687493792228, 30397.46622450706
1996, 1056.0456250167406, 1253.3388194897304, 138623.7329572315
1997, 1058.0066863423626, 1469.692213750207, 5777.554587490132
1998, 1057.0609444788445, 1462.7664525073467, 1498.6764325100808
1999, 1058.0258068925166, 1488.2904956844184, 1378.3761875306297
2000, 1059.0535016061867, 1455.4236392502517, 4423.149469637248
2001, 1057.0449095978383, 1509.328633318677, 5732.523193190829
2002, 1058.055007260483, 1497.125474075984, 2361.233239676738
2003, 405.57008984066596, 1173.8226349582035, 43048.716511210914
2004, 406.5748854554285, 1189.4487858661785, 3646.4856533762886
2005, 406.08587055731465, 1117.7809282339754, 825.8280346045227
2006, 406.0777937645839, 932.2140597142474, 10852.610088060539
2007, 414.09472861548585, 1013.8444386327915, 41917.74699147005
2008, 415.098695572389, 964.1293876403882, 3248.4153225290756
2009, 415.1083531243562, 949.5989243993494, 2009.071404627703
2010, 415.0920918308402, 922.9670729968523, 43.68245027929265
2011, 414.5917765164207, 1060.5147199944315, 9563.527842993639
2012, 426.0619704748401, 1023.9951243751678, 38898.8805216505
2013, 427.0540279923754, 950.8094694156044, 1562.9327832071713
2014, 426.5795948230691, 936.2139615621804, 2294.7862311213057
2015, 427.10233951675804, 1115.848474757803, 1068.7683315330046
2016, 427.0833353066091, 956.6996822965376, 243.61967567706643
2017, 426.5802513220256, 944.808187219564, 12472.754172931782
2018, 446.6018069262596, 1115.1709152295366, 41169.90767289561
2019, 447.6112073933987, 1113.332509257809, 1779.7951364058597
2020, 447.0752594175623, 930.3132361074051, 2414.2928270902316
2021, 447.59372216566595, 1081.347563397382, 2558.108224154381
2022, 447.58978658428174, 1123.0016472299574, 2123.4614074392057
2023, 447.10314143635316, 1068.475892050629, 13311.044215075397
2024, 810.1606707053776, 1012.344730850011, 42760.777040242
2025, 812.1395159972855, 1067.901597002424, 2558.4858525473933
2026, 811.1425611044494, 850.6403649507646, 778.5059812440325
2027, 812.1335392030929, 998.8212606834126, 1544.7654886522228
2028, 811.1236258207097, 953.2215676174632, 12243.37322593485
2029, 812.1261893389808, 1087.3420058374702, 1858.4021908511602
2030, 827.1580916373333, 945.872482642791, 43019.4120871857
2031, 829.1747121502077, 949.4343021941099, 2026.6773763158667
2032, 828.1531624346682, 930.8980276406814, 868.2006379111381
2033, 829.1791742142252, 946.2835989874504, 902.1243063392141
2034, 829.1330714556875, 1117.2102716270474, 2265.4401551517367
2035, 828.1631605166444, 1009.0241248550611, 10082.016048131693
2036, 832.1132645364748, 1116.770513898308, 41555.15384462902
2037, 833.1086631603453, 1006.172921227251, 681.0949110731005
2038, 834.1245584128247, 838.6250562889788, 2482.1608941158056
2039, 833.138335497069, 940.1171393274777, 11582.905439519946
2040, 842.153859464814, 1091.8099392124977, 40936.611183478904
2041, 844.1672945383889, 841.1972670854327, 1016.0266331079922
2042, 843.1416121487392, 1005.8396681581792, 2614.2454238298387
2043, 844.1623654426949, 951.0222147810864, 2400.4870188596433
2044, 844.1440477522456, 1105.1547617357928, 62.17668616690435
2045, 851.166787664962, 1181.499374549414, 40211.26956461206
2046, 853.1564027923844, 948.8765082877192, 679.9781671696342
2047, 853.1351310472302, 1033.3321659234964, 1739.8280230315772
2048, 852.1616961204834, 954.2175325357177, 11098.644373796616
2049, 873.1539377954725, 937.3812351893248, 42145.63603471099
2050, 874.1248576994893, 933.1473785019068, 59.505000514927815
2051, 875.1374392336963, 1085.1563016768378, 2244.574919097663
2052, 875.1726917350593, 946.0842868145859, 2177.8520617141785
2053, 874.1536756947872, 933.1203919714864, 9872.893250787629
2054, 892.1824472232041, 1124.2405563420775, 40494.51650071589
2055, 894.2045986709566, 961.213166596347, 1459.6898117627525
2056, 893.188957814574, 1114.181398172169, 2370.003815161831
2057, 894.1912120455453, 943.9095977122257, 2836.1058583716585
2058, 893.1656727220072, 941.0519615224746, 11043.527037016069
2059, 1619.2473673331622, 932.5416747151863, 28660.796422729938
2060, 1621.2734055120534, 948.5873645399353, 2656.389176743253
2061, 1620.2527584860384, 1100.095802386822, 14058.363598069005
2062, 1621.2624221512833, 1031.1656647600494, 5292.874681045287
2063, 1621.2692239964497, 1116.493648873101, 2167.487683644092
2064, 1622.2850379465526, 941.1072123233623, 2424.916678548927
2065, 1643.2468700684055, 842.1821515814819, 2187.2289894659493
2066, 1644.2482682043878, 1000.396559684698, 335.1124495353075
2067, 1642.2369524824398, 845.8222164136805, 13635.247514490682
2068, 1643.2325371456604, 1007.2733960844506, 4110.878454763005
2069, 1643.2404642523738, 1020.1366349260409, 2920.822807239597
2070, 1644.2628674051803, 1012.9627891297908, 1292.736170072987
2071, 1642.258001075647, 1023.7061601062412, 2831.8799443126213
2072, 1662.2652004086005, 1001.8306874785933, 2727.5981902951416
2073, 1663.2760492088871, 1008.5886382192551, 1671.1591907363372
2074, 1662.269488282916, 958.7968866619507, 3946.5835109107015
2075, 1662.2770720219935, 1095.3789756655824, 1420.901234411542
2076, 1661.2643745683906, 1116.8749442477867, 499.25491069269447
2077, 242.47449772583172, 701.0544214663144, 108597.31729132395
2078, 243.50306956799352, 684.7634891132053, 2767.3910459621507
2079, 242.99045979264966, 930.0940196318701, 52.11856185028114
2080, 242.99118947832227, 810.6992589506414, 10779.792385522776
2081, 251.00976501683684, 700.0574403588234, 109024.70233273263
2082, 252.02722755198388, 738.3979465860712, 3123.327855288224
2083, 251.55284627123908, 767.3382220777361, 2004.7278893908344
2084, 251.50945021697711, 556.8518414757586, 11984.72134695556
2085, 263.02774469478317, 792.9245251112719, 106047.90715116399
2086, 264.01956371487216, 742.8837573008518, 3605.769266583915
2087, 263.552862655826, 688.9821154344824, 12246.16964493614
2088, 283.4877331497564, 758.5795026094468, 104134.67253043581
2089, 284.50247206520385, 854.6216807777372, 4518.403148939909
2090, 284.00783041682774, 559.266694689644, 906.6938315319886
2091, 284.02724671758983, 716.9535379469514, 14419.973325404431
2092, 483.9710144117629, 819.9313927497376, 109589.97904888207
2093, 485.9915426994218, 555.4864608683521, 3400.2783864914186
2094, 484.9876063457428, 751.1024004483095, 9765.653982536862
2095, 501.01772662503737, 552.176287703364, 108076.67747490642
2096, 503.0185730582288, 926.0365850752952, 3803.0624331220533
2097, 502.0227912405449, 702.9787526606965, 2541.8900189923697
2098, 502.01534384878653, 759.9038722689606, 9983.581169956864
2099, 505.98763027721776, 771.8274979778195, 109506.46411842092
2100, 507.9940208825753, 562.6569909133591, 4608.551854778154
2101, 506.9645148507336, 636.6569387680255, 902.5095330627516
2102, 506.96517605391614, 787.6519000733387, 12172.56006015001
2103, 518.0252828336058, 672.2018786314867, 3281.7307968812797
2104, 517.0008744694857, 811.0246433247087, 12683.576174369548
2105, 525.03410268607, 773.7066109804381, 106454.04284070969
2106, 527.0182798092255, 544.1135619000851, 3508.154562562795
2107, 526.0046560881506, 689.0571500626934, 12189.430252369642
2108, 546.9968206098424, 685.8308042861611, 105477.20286543097
2109, 548.0010712982865, 766.1770428466943, 2765.630758238605
2110, 548.032309836223, 576.525061785722, 12421.204286540235
2111, 566.076466641437, 554.5857116888478, 103676.11108426291
2112, 568.0405289358544, 783.9844653970548, 2569.663564877423
2113, 567.0574310159099, 573.9550543776437, 14674.311078747087
2114, 966.945279577921, 736.8523504814397, 95198.49278092664
2115, 968.9903465161244, 564.9774341883162, 4718.4917993476665
2116, 967.9740015191804, 689.6403254779195, 743.2938109744592
2117, 968.9782589894554, 670.3362164433892, 1589.6270868359707
2118, 967.9558355242617, 688.7280023853049, 19503.546583349187
2119, 967.9682232244162, 621.839198328531, 1247.9510208257454
2120, 988.9533241646911, 738.8317505603475, 93665.8948062975
2121, 990.9640339938809, 761.4612463515208, 4842.8238261950255
2122, 989.9610982419697, 609.1760398593137, 1241.3151278682794
2123, 990.9658913706548, 792.2136189902344, 2350.1458473624207
2124, 991.9734905149226, 686.0946146332506, 1554.882012589586
2125, 1007.9815121215764, 749.8314744614246, 92708.47232943588
2126, 1010.0065192529327, 556.0666070260122, 4710.769601285368
2127, 1010.0151386372017, 706.1713557621547, 1992.4122343299266
2128, 1011.0151505233529, 759.725180943254, 1517.1170933603362
2129, 1009.0065820841999, 772.5712670329971, 3399.1287729062024
2130, 262.51618575397293, 971.4617782053627, 37244.24849404778
2131, 263.0058762523508, 978.7220789438521, 3456.8032958926005
2132, 270.99720714538046, 973.6032980617146, 34899.656199764126
2133, 271.50388123077903, 1008.5925981056215, 2519.892204634559
2134, 283.00521821858234, 1103.9285099501456, 35118.01363175647
2135, 284.0208333698747, 992.2375603304279, 571.5185867608004
2136, 283.53052162032003, 965.1143823194791, 5543.69984210378
2137, 303.54013288990643, 982.9046193423837, 33292.771828088706
2138, 304.0611705655876, 970.8432048960248, 4712.499309373733
2139, 524.0094803699928, 903.0478119455731, 35324.064273388525
2140, 525.993860368649, 869.0517977195134, 2060.499785584629
2141, 543.0690823625729, 970.0426699996669, 182.47317943974485
2142, 542.0201676921148, 972.7739627450784, 2943.915331290721
2143, 545.9683929227624, 894.4515088604284, 36420.91188136259
2144, 556.023449241802, 915.3813167766309, 35529.89706284079
2145, 558.0158109930393, 957.7183282688687, 2873.4514903413874
2146, 557.006006446207, 873.4816825977227, 3625.9201938288634
2147, 565.0208121844112, 969.6518437546474, 35768.771879396845
2148, 566.0476849868713, 963.76186742373, 4633.745262206321
2149, 586.9936454962991, 805.0507029456516, 33707.81948297759
2150, 588.9985683521982, 912.2144640022412, 1122.3917316472794
2151, 588.0250732207026, 881.3867665493677, 5306.9646716666475
2152, 606.0549916721185, 961.6341984138344, 33440.06585479453
2153, 607.0644587921024, 914.4517084340926, 5515.107242516856
2154, 1049.0011758943892, 963.0714591009739, 1859.483143070433
2155, 1048.0023782840071, 997.0217616390813, 6236.79761653971
2156, 1048.026210979522, 989.7595796051367, 1338.6193121415854
2157, 1068.987094685129, 959.5869419804014, 30142.367687457525
2158, 1069.9955034022482, 1097.30596070234, 6320.744534865633
2159, 1069.978721923467, 958.1762481105962, 211.36328998173065
2160, 1090.0111698333235, 969.2794857577906, 3092.2377736808285
2161, 1089.0281838618905, 1095.4511012704847, 7404.012569629621
2162, 1088.973872134471, 958.0344036376403, 933.0684357183699
2163, 66.55938834254438, 1057.0048260905583, 71995.9007726988
2164, 67.0797901108749, 864.630590330955, 5776.360178230581
2165, 75.0583559220902, 1130.780426356608, 72881.84264855659
2166, 75.55521986814945, 857.0803515632824, 5887.171967752008
2167, 87.54948338243499, 921.3661054932663, 6508.410539879607
2168, 107.55467917072787, 1116.5432008333453, 68519.65802340597
2169, 108.07701329176459, 949.7040702531676, 8265.457812528572
2170, 132.1169772408648, 1071.6467624443817, 74051.80052678808
2171, 133.12913654952226, 889.702512999421, 3078.7796599139247
2172, 149.11134302012695, 959.8629646675101, 72603.46860360976
2173, 150.10560847123514, 960.5671501031461, 4500.701659183686
2174, 154.07556938068976, 1028.5491818710543, 71763.03296824484
2175, 155.0987861554044, 1045.92931282169, 5062.23758392121
2176, 165.1296294785343, 1047.4881557064741, 6367.509184178634
2177, 173.12927243455124, 926.8883306543744, 71021.0097309076
2178, 174.14537538456605, 1011.3823084359079, 6516.022908581942
2179, 195.10663767040774, 1057.0043210879523, 70244.71031477708
2180, 196.124250154189, 1048.7332231816426, 7257.778544924101
2181, 215.167209317905, 1080.2908356617095, 8247.030475249858
2182, 263.21244719682784, 838.4071342003322, 68151.88176230845
2183, 264.20605168131107, 878.4189897114961, 8107.657440019048
2184, 285.18229480378875, 950.5927012242632, 66626.44602518075
2185, 286.1534298267628, 884.0261637567793, 10076.582985186798
2186, 304.2495811018915, 1201.6536743741901, 67748.98854890511
2187, 305.2431291103032, 842.9820779568784, 9564.725707010204
2188, 76.04620995257082, 902.5892489666218, 16699.204899672317
2189, 84.05255357034504, 902.8243195624364, 274103.43577143876
2190, 84.56088029693522, 1038.1558507595262, 17054.486128782282
2191, 96.07116706838359, 901.3445304473353, 266377.9040157924
2192, 96.56289009304585, 895.89680053792, 22889.668859608504
2193, 117.10102370535905, 979.4961734974725, 6616.990051704316
2194, 117.076329533046, 850.3854923259985, 28583.195786546225
2195, 117.55588320969794, 662.6709169410125, 2065.2169380245905
2196, 150.0979455476336, 955.4362935435466, 274678.9145742458
2197, 151.0656514642431, 852.7087694417438, 5399.7699088370855
2198, 151.07499735030922, 871.9886761125088, 18529.709970997137
2199, 167.09651490460126, 1060.138334978859, 275049.4804295216
2200, 168.1133752797002, 849.8400357154856, 4338.839188574294
2201, 168.14527805504352, 807.7569989055733, 17239.72307808173
2202, 172.04979928773085, 941.1087566736023, 276157.0353127719
2203, 173.06856955410163, 891.3328942286241, 5166.624127179051
2204, 173.0645080958566, 1074.149602301615, 16809.18144486995
2205, 182.1102728581578, 787.5000477465619, 272424.4768406235
2206, 183.10928672728514, 955.7497336562728, 6042.929274058695
2207, 183.10110792788316, 764.1463330328726, 20538.491171068774
2208, 191.11932497805873, 1061.0276479263061, 267877.1805224432
2209, 192.11599562577626, 789.511701852649, 23471.59956701479
2210, 213.0902048474849, 848.8970793545737, 267330.8744683194
2211, 214.07395909082425, 851.2539566053357, 5306.396591738706
2212, 214.07498152434408, 911.603595455724, 22353.786348533107
2213, 232.10659600535342, 1040.829781476574, 260339.26756925893
2214, 233.10909394092587, 1017.6588072346058, 7817.2367645966615
2215, 233.10360261581567, 858.9001137318562, 28288.64916044074
2216, 299.1416904536296, 796.6666596150923, 253374.4150710726
2217, 300.1399773675883, 1035.565238680075, 33772.66552427399
2218, 301.13512314304074, 866.9194027700463, 556.3946105157429
2219, 301.12337058929467, 899.4455401411802, 3268.809991686451
2220, 340.1940725612045, 797.8859546163526, 247758.80838069596
2221, 341.1705405089126, 895.411510184165, 9518.198530370943
2222, 341.17690039672647, 971.5480411111582, 37864.71985539477
2223, 342.1891709455741, 1093.3898910436417, 1129.6406429186486
2224, 342.17373812137777, 904.985106998379, 4024.5265884830496
2225, 142.54963185917924, 1175.0828295736098, 26022.13987396056
2226, 143.0655705980877, 1164.2868198479707, 1524.2012411748224
2227, 151.08546090101018, 1220.5800256151413, 23999.913351032046
2228, 151.53899293663713, 1158.424328087913, 1503.1227129030242
2229, 163.06841773116437, 1059.332030252246, 24847.16492489537
2230, 163.5558181463453, 1167.5101355505, 3155.1091457574294
2231, 184.07891505317824, 1069.7168328160928, 3122.257473740766
2232, 284.09409028503734, 1104.6862384828307, 26293.13598087027
2233, 301.09475811876814, 1160.714516596242, 25780.951438646254
2234, 302.1199145523894, 1197.3045205426379, 3867.2168331884423
2235, 306.0824989078858, 1042.3503804802824, 26737.332622543676
2236, 307.0766640757939, 1180.5987871094421, 2995.3325548119424
2237, 316.10063105703307, 1110.516404692886, 25190.565210279405
2238, 317.1395801819887, 1275.3143502623268, 3112.5892534301474
2239, 325.1300144928892, 1117.7431830197622, 26025.206504622154
2240, 326.1266124325428, 1172.899803207998, 4521.260188062572
2241, 347.0923033269867, 1069.7607084107985, 24228.658953594455
2242, 348.1077554239057, 1107.003016391022, 2940.309879049215
2243, 367.16192608570793, 1088.602737349123, 4314.389393907605
2244, 567.2100655594433, 1048.7965554558023, 21605.4482671752
