peakID, mass, rt, intensity
3066, 183.07558349244798, 1392.6554962783343, 890.6686591078558
3067, 182.05152655563262, 1392.5666857158096, 13367.58091903363
3068, 203.05765283151848, 1393.7144436137746, 215687.60939474407
3069, 205.0523317996519, 1392.3723414328567, 4213.045931448481
3070, 222.08157235026982, 1391.2444946407213, 211578.28523071972
3071, 224.09761408109054, 1390.5776507461608, 4599.885373180747
3072, 223.1010386969489, 1392.5809066228435, 19043.28023008039
3073, 46.002594499084, 1184.4430544095433, 188870.2113009623
3074, 46.993710335137344, 1184.6141175534085, 356.3938952719059
3075, 46.50703790124512, 1182.769146851927, 3260.7010423917122
3076, 54.51841948407242, 1182.1847749017716, 187829.13418567632
3077, 55.02241258462923, 1187.7428906281787, 3561.0019212609363
3078, 66.5073776734808, 1182.4356893623258, 183678.56751479028
3079, 67.01044066747606, 1184.7925352545228, 7996.168149085926
3080, 88.02893843126438, 1186.427774725814, 1361.6920027251012
3081, 87.514663396955, 1183.4391121970568, 11525.824246236107
3082, 91.01739838284819, 1184.5645098161629, 187257.2379944066
3083, 92.99865604361227, 1183.1486280302581, 2267.036038234112
3084, 92.01695394893638, 1189.1080312755657, 5452.528690961379
3085, 108.03909531795087, 1184.830439848602, 185961.73398336596
3086, 110.01358993130505, 1188.2092285706347, 1203.352738467835
3087, 109.05276388363298, 1187.761819713102, 4437.396760292079
3088, 112.99177226009044, 1183.8725338753068, 187424.27878442005
3089, 114.99947731544367, 1182.6218809917011, 3615.8472412057704
3090, 114.02198328529542, 1186.027734371438, 3943.7120242998503
3091, 123.02270447887477, 1183.9852238651652, 185323.90285236758
3092, 125.01936209685755, 1182.8518067640703, 2915.387925742785
3093, 132.02331530409234, 1186.3776685734135, 182706.66688018554
3094, 134.03066041973258, 1185.201188742379, 717.9863500819008
3095, 154.0002737692058, 1187.2656216916166, 181248.48255876664
3096, 155.0113734838564, 1186.938837363432, 9006.594831760056
3097, 173.05462305862952, 1186.143173749269, 177395.5495142834
3098, 175.06407647626716, 1182.8061962534325, 1873.3005409812724
3099, 174.04155465516965, 1183.9851767399846, 12506.239019387998
3100, 181.0151250441176, 1187.523176770453, 181189.02436590116
3101, 182.99909962003832, 1181.1032724260908, 3783.922147320476
3102, 181.97657467489566, 1183.0947259766622, 7952.054281495011
3103, 204.96207414253365, 1184.0035406279856, 3447.6315184495174
3104, 204.00068926798485, 1187.6572161793401, 7358.394293793213
3105, 222.01509898674823, 1188.5187215365374, 176614.79330614643
3106, 224.04141500308836, 1184.7843792671551, 4501.921668551349
3107, 361.64289432809824, 1136.3232211478526, 65881.98051870751
3108, 362.637940467723, 1133.7357652992475, 3954.3637616311694
3109, 362.1724384302744, 1133.0052669195952, 88.80408944441126
3110, 363.1455731580211, 1134.7134971568241, 391.42653330533585
3111, 362.6256751244115, 1136.6557755630918, 2383.253519086841
3112, 362.63502798876794, 1137.2644364859343, 2666.3954409736316
3113, 362.1336258737842, 1137.6540176388435, 17986.465556442454
3114, 370.1525995196737, 1134.3323915497906, 62790.09086946409
3115, 371.1744057782558, 1131.6519418429748, 7127.939116220884
3116, 370.6584666395032, 1133.9892725151465, 851.4652938925614
3117, 371.6587955645378, 1136.3325987732283, 604.423685758554
3118, 371.1703245573715, 1136.4554142163508, 2547.049920648415
3119, 370.67146870014636, 1135.4318483610168, 4258.518457798584
3120, 371.16831266441363, 1137.8387508433357, 1249.9568294781118
3121, 370.6771206989306, 1132.685699641732, 16716.005689439182
3122, 382.18019879565617, 1132.3382108655455, 61689.66790122379
3123, 383.1657342400217, 1133.9111302682252, 4448.153426997697
3124, 382.66494535159734, 1132.9022943394773, 1956.503284307191
3125, 383.1854766655412, 1132.5052218935305, 1828.687555372913
3126, 382.68042953689184, 1132.6183955126876, 19090.684944209403
3127, 402.6758670732066, 1134.531959200725, 60320.104102536294
3128, 403.68173159624547, 1137.3633286557197, 5953.887358419575
3129, 404.17262564690657, 1132.5862645310442, 2495.702239133234
3130, 403.71009206460377, 1135.5817294289582, 3297.1607692806797
3131, 403.16273250637727, 1138.1187924965036, 2320.647507734982
3132, 403.6615488374949, 1135.9185502093121, 1409.6771920065878
3133, 403.186498495083, 1136.5559942707134, 19699.709958085645
3134, 724.2862028097551, 1136.0390091517393, 6431.532574489188
3135, 723.310670622837, 1137.2033383306546, 2307.7209256159767
3136, 725.2864021154868, 1135.124244844876, 1922.7608347268786
3137, 724.3190901634263, 1132.1825385610973, 2587.603794669509
3138, 723.2803502756605, 1136.2033484220824, 18701.618531578028
3139, 739.3225524314872, 1134.8640715695701, 64313.380630353015
3140, 741.3156750681773, 1134.9833559019607, 5381.233314616488
3141, 740.3450085205762, 1130.845631585529, 3489.406083738266
3142, 740.3446536732057, 1134.6501175196186, 2338.7106872701743
3143, 741.3324747125092, 1136.0974647747882, 605.366984453259
3144, 740.3195625349118, 1135.0403578026705, 18609.762515262428
3145, 744.2646110430986, 1135.113731710895, 64220.25487529388
3146, 746.2730884004072, 1135.0129168395558, 5832.0826091344015
3147, 745.2649414477653, 1136.2207026571468, 1604.3505944076023
3148, 747.2676230123996, 1133.2950690258483, 127.9927913400561
3149, 746.2620471769777, 1134.9980180547084, 2731.674384354802
3150, 745.2596262936667, 1136.4399327348178, 1764.0638887202508
3151, 746.2780103308019, 1132.9889780304266, 275.68136764349333
3152, 745.2965624326449, 1138.2075762531233, 19559.12757821703
3153, 754.3309159928776, 1131.4899479710255, 61662.47962218291
3154, 756.3474107762992, 1138.0900083490146, 4309.22049657573
3155, 755.3412913259772, 1134.816258488526, 19843.436593691575
3156, 755.3414184746591, 1139.139216799417, 2902.9419012838343
3157, 756.3455804302041, 1136.0588629497474, 3643.4453094855917
3158, 763.3362426779339, 1135.6341094002837, 61824.93025742163
3159, 765.3276268436105, 1134.2481185637344, 5412.867948219521
3160, 766.3190858451568, 1132.1950136233422, 2356.2081554899305
3161, 765.3391647488216, 1138.3112070836041, 508.95068811581905
3162, 764.3232475927398, 1134.102273238918, 2268.5556908621884
3163, 765.3046359870152, 1134.362391230958, 1937.81269815777
3164, 764.3379420024569, 1133.2733812610695, 20644.21009307492
3165, 785.3227708745962, 1131.7111711104917, 60847.543251942494
3166, 787.3070831833697, 1133.1658074680856, 3729.4128526911886
3167, 786.3302489024555, 1134.8697512874762, 3667.2530514544324
3168, 787.3035659727067, 1132.2186750568826, 1079.9493350414555
3169, 786.291218590135, 1134.8209550869028, 18036.591304183516
3170, 804.3827619466535, 1134.6827404997794, 59848.03179417713
3171, 806.3486676351862, 1132.1213196876506, 5892.90312230236
3172, 806.3653738746353, 1137.2281119894662, 2545.963018846134
3173, 806.3531615950242, 1137.6478791887114, 1116.156312309402
3174, 805.3472281768026, 1137.3513860110534, 20146.17116910521
3175, 1443.564617301942, 1135.6371220909045, 39661.513481373644
3176, 1445.56636240623, 1135.413578065444, 6968.626425817674
3177, 1444.626506478754, 1136.3950589390463, 886.4419397726016
3178, 1446.596013081794, 1133.5975649129955, 1038.3272685756135
3179, 1445.5911895718468, 1137.0405574451681, 2249.9293464818606
3180, 1445.5966254228297, 1136.8698499484751, 6254.742904428878
3181, 1445.6021744256984, 1135.7315862173632, 228.29876700708132
3182, 1446.5850726387177, 1134.5676085237965, 5622.742036521739
3183, 1444.5880518978115, 1134.6767594187786, 3920.4956121074665
3184, 1444.5578100345438, 1135.216881589323, 23878.235136938583
3185, 1465.5516580692345, 1133.6159302360604, 39576.22760695735
3186, 1467.5610678136854, 1135.9319422685835, 7488.695832106388
3187, 1466.5725882981383, 1136.7800604704375, 1147.9682252510765
3188, 1468.603730320543, 1134.5978549034971, 402.8185064389222
3189, 1467.5638415929466, 1135.6424021237356, 767.0215857459045
3190, 1467.5892106141077, 1137.1882235270382, 7977.8385998402055
3191, 1467.5649310854317, 1135.6890673302585, 757.0068046480999
3192, 1468.566071622965, 1135.3086361647925, 3613.945586843165
3193, 1466.5679538670327, 1132.6221371164095, 2473.6107694344796
3194, 1466.5569667364507, 1134.9348105644312, 22564.436720599686
3195, 1484.615143515942, 1135.8812819884536, 40199.23154200803
3196, 1486.6126700176728, 1132.9701419003081, 5100.491360112475
3197, 1487.6188633043134, 1136.9378002444057, 1409.518063259336
3198, 1486.6516801923783, 1137.7929072633794, 1354.5022042594562
3199, 1486.6210109625113, 1134.2709148902125, 6366.0937363005305
3200, 1487.6078067110775, 1133.8420864457719, 3802.0267064188615
3201, 1485.6089250639654, 1133.9540910348135, 3233.662782893055
3202, 67.06635723886579, 1087.7989464800578, 48215.78214534193
3203, 67.54860585491215, 1086.7004108725919, 2954.795841633069
3204, 75.55505867494816, 1086.143823855446, 48480.13970632195
3205, 87.52582096234624, 1083.8624221227933, 46670.56024229428
3206, 108.08988352653117, 1087.3301026130753, 45187.79671153183
3207, 108.58649858861526, 1083.98650136284, 4704.9425083556935
3208, 133.1016447671695, 1089.8708254466976, 47969.41533834853
3209, 134.11485502362274, 1086.4803703107978, 2468.846472601724
3210, 155.07730756118607, 1089.9568468240343, 49294.9626856353
3211, 156.09611826523744, 1086.3163941770003, 4337.950447139183
3212, 165.1343949682222, 1081.3814826753521, 47184.89341448425
3213, 174.11868968651456, 1086.368200872679, 46974.09672002332
3214, 196.09566106765234, 1089.3547331234597, 45489.626730596894
3215, 197.0979159354551, 1089.1061273729229, 3559.979218495756
3216, 215.16454400021686, 1089.5980974722024, 44348.48257775328
3217, 216.1628717598399, 1091.08921043574, 4276.467579613851
3218, 265.1914829770258, 1085.557396769691, 45206.57834741412
3219, 266.20324970948957, 1085.031058547194, 3664.1367900521873
3220, 288.1895777892884, 1088.7506426913346, 3969.436301887867
3221, 307.2052670415071, 1088.2396827351702, 6186.3970194152735
3222, 156.55392682988548, 1357.7470759731598, 2155.716642582558
3223, 156.0527352520561, 1358.0219439194855, 18531.420308062945
3224, 164.05392548101744, 1357.024089813159, 134824.68305206246
3225, 165.1134659495442, 1359.1996059762375, 3171.154679169011
3226, 164.56943863204245, 1355.5606870614633, 15625.692759881487
3227, 176.0852214380218, 1359.028442873993, 133199.90324425718
3228, 177.07317221962631, 1357.1120699652981, 3831.829457939849
3229, 177.07278701898932, 1360.2962533227328, 1734.8208518715528
3230, 176.58153177389315, 1356.649274778102, 17976.712660019704
3231, 196.60956241894013, 1357.8788480721587, 130175.23784229283
3232, 197.5692180723191, 1353.639799051652, 22.522367057429165
3233, 197.07605950182733, 1355.1077941015728, 2081.310067080431
3234, 312.1220278160044, 1358.2286798965276, 1497.5783602972506
3235, 311.12683480422885, 1358.4314804716937, 16778.916562173024
3236, 327.1445227114876, 1356.0480226622517, 135712.74987492524
3237, 329.1110380791964, 1357.4431404341724, 2197.0742310961873
3238, 328.15017001331825, 1354.175899768395, 15785.325130725114
3239, 334.1007170535078, 1355.6332415519246, 3252.826406774861
3240, 333.08987800619417, 1354.4481267196486, 15629.832914396617
3241, 342.1193581814389, 1354.166628128204, 133447.98512571995
3242, 344.17109056461305, 1356.1469125211277, 3259.349925363886
3243, 344.1254804962605, 1358.4082700094848, 526.7117283920679
3244, 343.14322128409054, 1355.9137881057006, 16969.204274816024
3245, 351.1484752861962, 1356.0049102314122, 130871.82995248826
3246, 353.14825408303295, 1358.9371914704388, 1534.6265739220253
3247, 353.14613315862914, 1358.2902791622619, 1554.2379059576642
3248, 375.09840191593116, 1356.840030473175, 3483.753149388268
3249, 375.1177766644573, 1356.042044174965, 233.63745702244864
3250, 374.13570360676766, 1357.8366465596534, 19566.833293079588
3251, 392.1377611487618, 1356.7450436672686, 129586.0480591622
3252, 394.1359726560808, 1358.1586495735178, 549.137729303394
3253, 393.1693492986773, 1355.1366783725996, 822.9528157601957
3254, 394.1855668075343, 1355.912400590682, 635.5130267260793
3255, 393.1732885379809, 1358.023471727344, 21504.81569712047
3256, 621.2229800209681, 1357.5588209575667, 3792.3789506299936
3257, 620.2069525787673, 1356.0599444383906, 27495.043994818257
3258, 643.2201245010984, 1358.4234564071367, 5315.565376175545
3259, 644.2363949289049, 1358.5934122181543, 1649.3726991316555
3260, 642.2573712136186, 1359.3280471677774, 29250.713561883374
3261, 662.2572567227021, 1354.4386840227733, 3336.1495012032788
3262, 662.2334015183111, 1353.9020257595214, 2325.1852880349747
3263, 661.2480862132572, 1357.1431110226463, 29190.502462354947
3264, 663.2295580257503, 1354.808899523358, 2634.9053603601724
3265, 262.4826757794155, 1004.1161118694124, 247313.4466771348
3266, 263.4983235159847, 1001.6195458790456, 6453.329904620705
3267, 262.9991071901172, 1006.9944081284438, 1341.9745356963588
3268, 263.01544009117157, 1003.2627439631946, 5378.619922277332
3269, 263.48763040118666, 1005.8516389321705, 1041.4349661995857
3270, 272.01481893034804, 1001.7970038452976, 8087.9090217807225
3271, 271.53169414090695, 1004.2185072091143, 673.7111585757871
3272, 271.5292618187259, 1004.7244107091669, 5143.253036172561
3273, 271.5165256680224, 1002.2657947600059, 26887.029393394623
3274, 272.03888327381543, 1005.7152582878127, 1971.0455911874014
3275, 283.0245041753751, 1001.6426640870723, 240257.48040373853
3276, 284.01470501752993, 1006.3059647052146, 6755.589961261145
3277, 283.51706173359725, 1001.3537527312837, 1159.0611954500032
3278, 283.5283062674483, 1003.027157882807, 5331.697293838719
3279, 284.03594279099843, 1002.0523681220874, 3072.939934569931
3280, 283.5035016318158, 1005.7475800520555, 30349.81825007453
3281, 303.5306982835893, 1000.171973573855, 235854.44676406813
3282, 304.0475345656412, 1004.0150633840187, 1546.6449975625121
3283, 305.04157983271847, 1001.2342343526688, 1557.178021669401
3284, 304.01639233554437, 1005.9171391474642, 5889.575357228064
3285, 304.5375712750039, 1003.2999484137512, 3495.2248686373664
3286, 523.9965783914045, 1002.6745884620732, 246402.4138046716
3287, 525.9870459466945, 1005.7943699035278, 6834.590888377204
3288, 524.9781433774793, 1002.3647032433174, 1095.980957207812
3289, 525.0025970369248, 1005.2453262203455, 6105.100173313482
3290, 525.988746747286, 1003.4764894904004, 2623.2818290497576
3291, 525.0058111869077, 1001.0163225093575, 26800.910330768304
3292, 542.0108591884602, 1001.2595825762531, 25881.58837293361
3293, 543.0297444390305, 1005.8921186300881, 880.426536390731
3294, 545.9563168470949, 1003.3258978621495, 246857.10415053458
3295, 547.9765334910351, 1002.2230397618806, 7663.509802735616
3296, 546.9729064188027, 1003.8090558787326, 474.67807561579866
3297, 546.9918764698838, 1004.611340539439, 4442.977213085158
3298, 547.9561179603741, 1000.0475551178173, 863.0116717345363
3299, 558.0049225240693, 1007.5564091340954, 7096.8502393353865
3300, 557.045840870713, 1002.6903549551574, 1404.1131125542465
3301, 556.9955993686738, 1002.3215020458174, 4186.364171127494
3302, 558.0470052227408, 1005.0143284978158, 746.4867109153672
3303, 557.0220938242292, 1004.7143275208233, 30322.451427628763
3304, 565.032248963774, 1003.8492012983612, 241762.8822212399
3305, 567.0454108418967, 1005.2711784464481, 6562.444437722923
3306, 566.0267240685457, 1002.4326147016371, 1891.1023113915383
3307, 566.0008470757158, 1005.172008066191, 6047.064980068668
3308, 567.0446669152905, 1005.6235394000986, 165.25995498905786
3309, 566.0274998307889, 1004.1645066982371, 33388.91055353229
3310, 587.0099938165057, 1005.3535223827723, 241245.7621757854
3311, 588.9723653180232, 1001.7330729795991, 7718.658889146629
3312, 588.035355271544, 1003.4641781692313, 1367.2604023219853
3313, 587.979452899216, 999.7789955491126, 5724.476468779375
3314, 589.0137369217559, 1006.1940982677959, 1419.3042094118832
3315, 588.0162629980491, 1006.5293145089502, 31182.996513735416
3316, 606.0490005293078, 1002.9559187910112, 233185.19910471298
3317, 608.0672602680626, 1003.5559108467481, 8609.02159979175
3318, 607.0709916921672, 1000.9131816843179, 6246.966977176342
3319, 1046.9936961548003, 1001.4635852013548, 211376.37500668448
3320, 1048.9814432421958, 1001.624104377791, 11306.532219502988
