peakID, mass, rt, intensity
1933, 394.09485535202924, 1438.641886728067, 244138.86404861958
1934, 396.11821644529925, 1438.5949152997553, 858.5126465959297
1935, 74.56400368910472, 848.6065452743019, 6504.180768331509
1936, 94.54637933384163, 845.3330236805381, 88284.94151206019
1937, 95.05992913680515, 846.6213247181872, 7176.834439580814
1938, 115.08855766722189, 847.5723515148602, 86655.76048468753
1939, 115.55866608362618, 845.7778621758271, 1264.6389951970718
1940, 115.55450495858032, 848.9349960759318, 7125.869970742571
1941, 147.10040254501448, 847.9358036048334, 91875.11480355423
1942, 148.07901367534384, 843.1598542603462, 4692.783915755389
1943, 165.12166213037807, 847.3032678374342, 4423.125241194381
1944, 169.0511690747257, 840.5405812456685, 92593.46342583168
1945, 170.07643083709118, 841.6369018939644, 3770.8836192125236
1946, 179.0842264327838, 847.9325458529609, 89682.71817530792
1947, 180.0981353438749, 845.6176678371431, 6617.595302529755
1948, 188.10974177587832, 843.6655806517939, 90773.76198381226
1949, 189.09666655782388, 846.6425312546495, 7172.16913147032
1950, 210.08494345424424, 847.4471374917506, 88729.73543429653
1951, 211.04989600657936, 851.4968795064437, 7115.925018268824
1952, 229.119655545401, 850.7730533552359, 84516.82598862548
1953, 230.1490118906238, 843.8188612289412, 10192.9818750629
1954, 230.11077171603372, 847.4316855738087, 1142.6086802933246
1955, 294.13412007615, 846.1136905663856, 256.8587819458327
1956, 294.1416694664474, 846.4749857214799, 9813.556950266702
1957, 317.1443685589929, 848.026122906254, 1427.234749293005
1958, 334.1839583480334, 847.3907579645727, 82409.96275161472
1959, 335.1672175167328, 845.6755118324494, 748.3939106969349
1960, 335.1728123376251, 846.7975906167796, 10510.159698652742
1961, 45.53564529806724, 709.3532884108017, 20996.38531271036
1962, 54.04821801476199, 710.3796192227318, 21569.504081428768
1963, 66.55095114938553, 711.7140718910089, 1158.8531916996765
1964, 86.53964244987688, 709.3024573788105, 18733.890638182103
1965, 87.09155617724636, 710.0243759391071, 585.8326992040312
1966, 90.04512924651881, 709.5380868938763, 21177.057737540905
1967, 112.03645910381779, 705.0008997618417, 22075.35497524146
1968, 122.08281027560407, 708.2700171298476, 18278.301856466613
1969, 131.06258660052126, 710.7800975649498, 20008.600887819415
1970, 132.07957204197945, 707.7607104574394, 585.7871907340857
1971, 153.0851697077184, 706.3020185467108, 19289.07324323345
1972, 154.09254382476146, 705.6369863244452, 1834.2143864572267
1973, 172.1243308163411, 707.0854459125727, 20715.763686767707
1974, 173.12263086367278, 706.8248243403326, 1477.382736405147
1975, 201.09370375940196, 709.7820331749713, 19741.557411361126
1976, 221.11808233085466, 710.6834488216234, 1935.5407033821327
1977, 91.01237343462364, 1136.7916728945718, 97491.91058409761
1978, 91.5194911438841, 1136.5280384322941, 9515.461016253286
1979, 99.52851284637147, 1135.1388358690317, 98609.97951553218
1980, 100.0614720467239, 1134.6172278187146, 8317.065650834249
1981, 111.53195761830028, 1131.801819471762, 95854.41601143044
1982, 112.03363390917785, 1138.1839114859786, 11141.530836024982
1983, 132.56778476673014, 1137.2117962756536, 14165.690640031651
1984, 182.04350145935965, 1135.7747389044819, 9347.415128556519
1985, 198.04896834384698, 1134.3816374745377, 95579.72335194849
1986, 199.07159664870295, 1135.327045851658, 9799.291170364373
1987, 203.04354644578052, 1136.3106932868222, 98350.98403916051
1988, 204.0231972937306, 1136.2315280629452, 8796.534110809605
1989, 213.06866107252966, 1131.9265725054333, 95368.64079261218
1990, 214.05627437090448, 1138.559292168955, 12017.674624142495
1991, 222.0742528055798, 1136.1439130304693, 97382.60582579757
1992, 223.0918424788198, 1137.897285358293, 12417.502616840684
1993, 263.0826669418858, 1136.2771738460021, 93902.83332811805
1994, 264.08434671931724, 1134.9241724945678, 14892.296489775435
1995, 361.0879268614385, 1136.032943007337, 87971.44412967037
1996, 363.08893336633264, 1136.0274945814303, 1402.1554157810324
1997, 363.11053848559123, 1133.958323077276, 983.4314477472147
1998, 362.0810577885527, 1135.6710433768135, 17316.654154821423
1999, 385.0640348950648, 1132.676583169111, 1107.5471657247526
2000, 385.06421256176446, 1136.280592957173, 863.5895527485592
2001, 384.0556571693481, 1135.3409181339694, 16212.838379431036
2002, 402.1066313796835, 1134.7774528502705, 85282.48371327065
2003, 404.12076903991516, 1137.205452498232, 1236.5803013390457
2004, 404.13351327663133, 1133.2241893237135, 822.9087824671028
2005, 403.124683376432, 1136.205772261315, 16865.14393392666
2006, 60.016500936246594, 1026.5100887095832, 206984.72138112184
2007, 61.02366585997761, 1026.0655112599638, 1914.2082248984314
2008, 60.553670536702974, 1026.5708565807636, 9946.633062025925
2009, 68.52731619820855, 1026.6458781670424, 205844.86244792413
2010, 69.5401817648498, 1024.5126850287143, 1902.524290595972
2011, 69.02040548098113, 1024.6680725743774, 7702.82763973047
2012, 80.54789530074447, 1024.7543420075178, 199819.70738654578
2013, 81.51630183911115, 1024.1357894149257, 880.8616988542836
2014, 81.03077070945348, 1024.856015026071, 13176.027536084797
2015, 102.07894631271857, 1025.7079624597654, 2397.193923254177
2016, 101.53713559889253, 1025.5462748722086, 1182.6367748891423
2017, 101.5877777524417, 1024.9024886440016, 19095.67493568991
2018, 119.06766456284994, 1025.8579493075715, 207339.49901479753
2019, 121.03806958136424, 1025.9115871802874, 3112.3359995069213
2020, 120.03199863207116, 1025.6313416315895, 8765.447704608841
2021, 138.03974191197335, 1026.0274045831686, 2796.4914684762994
2022, 137.04521075413317, 1024.753537391799, 7979.647777885981
2023, 140.96990888976478, 1026.5817426280069, 206231.39440022188
2024, 143.03642742130083, 1024.0266740207082, 1761.2271744696923
2025, 142.01949846152874, 1023.9844943251924, 6912.541242673056
2026, 151.07560875196938, 1025.5689842611935, 201773.54741433077
2027, 153.07382866232948, 1026.041655389816, 1117.227775882487
2028, 152.0632621840495, 1025.6571364441463, 9915.023706215494
2029, 160.02739674819443, 1025.2822538173461, 200859.12577928754
2030, 162.04807177061818, 1025.2566265186795, 893.4641153749169
2031, 161.07085019496995, 1029.379621928268, 14424.000421240235
2032, 184.0393142927951, 1025.4365469017107, 2027.373349084303
2033, 183.05665181761472, 1028.8837036744094, 11738.235731726754
2034, 202.08336024646573, 1027.0294837255844, 2847.6506474118014
2035, 202.07945514830448, 1030.6228788956023, 18137.580129223174
2036, 237.062608533327, 1025.2196963407741, 196040.6780359647
2037, 239.065857955493, 1026.3849239120834, 3560.754912624816
2038, 238.06513270219207, 1029.7231882311423, 17876.857041024592
2039, 261.04494261424514, 1025.6355874371, 3975.670806194498
2040, 260.0631496442673, 1024.6658336369019, 16732.733619222086
2041, 278.0830692570004, 1026.5554527453044, 188540.72239407187
2042, 280.1035071334328, 1025.200539964475, 4134.867004266786
2043, 279.0815871403519, 1023.2340725739509, 20321.29734724539
2044, 284.00907820957815, 961.2053627898167, 288201.56175038754
2045, 285.0720855070551, 959.953503819592, 8792.084692745175
2046, 284.5372466764956, 961.9013312042646, 2028.553868045418
2047, 285.0442483007383, 962.5114528989087, 1764.3425285852074
2048, 285.5389794722756, 962.5815332567869, 616.8265190676369
2049, 284.5063304524318, 963.825309925973, 1278.8731673554505
2050, 293.5555149387408, 960.8363647777353, 9466.953324917584
2051, 293.06070974819755, 961.8580334726897, 113.65644536043033
2052, 293.53886703032794, 957.9584279728547, 3854.9359945688843
2053, 293.0345830154971, 957.4084316487786, 3554.003936982552
2054, 293.0551505299366, 961.3284548062177, 45607.54276401659
2055, 304.5274605907328, 961.7636052479721, 280949.2120247906
2056, 305.5553548144686, 965.0063264766065, 11299.875114582908
2057, 305.03363557623754, 959.4305554734462, 2160.7550785040085
2058, 305.5529291533469, 964.7345675606714, 5801.585836203785
2059, 305.0813943402834, 962.517783418515, 3011.791750972857
2060, 306.0520656967137, 959.75572674371, 2851.4975331013
2061, 325.0535265733961, 960.4629217792902, 272555.94072405755
2062, 326.0820625515591, 960.1138319116735, 8340.89238431382
2063, 326.05816716362887, 961.5694183774136, 5963.477194213483
2064, 325.5713704789813, 957.239519885953, 214.98654344813804
2065, 325.55249892936223, 962.3670829244057, 4918.158521516379
2066, 569.0624916238576, 957.3798963791078, 11595.956137080066
2067, 568.0606052795114, 957.5644646544519, 2741.6098926319983
2068, 569.0653129693718, 959.5540124507188, 3358.443839765768
2069, 570.0908298940972, 963.0871971268476, 1632.4568912277673
2070, 568.0566431006359, 961.1597052588392, 1757.1127773683
2071, 584.0805869596253, 962.335286435244, 289824.17673020024
2072, 586.1044656020957, 958.3792714129768, 11504.032223876628
2073, 585.0820820141262, 962.433154498603, 2925.22665025858
2074, 586.085271368433, 962.9838100045312, 4964.413969074954
2075, 585.0900040203687, 958.982943904495, 3581.1886920602687
2076, 585.0968875086851, 959.0313336578528, 47368.64867708695
2077, 587.0857849874022, 958.6788113091761, 1065.3406820435166
2078, 591.0175450014858, 957.918039304223, 10488.826942971298
2079, 590.0563644900873, 960.483098223436, 2589.5346577654404
2080, 591.0809287047277, 959.4577857563614, 5462.475644188493
2081, 592.0315956009526, 960.8551119968253, 2866.33363688928
2082, 590.0368128805152, 959.0411137360647, 1513.0790049170027
2083, 590.0240640667315, 959.4806569028682, 48266.88426687607
2084, 601.1022042138504, 961.7848738759174, 10959.99637880611
2085, 600.0837158794493, 962.9243625123103, 1321.4806069771987
2086, 601.0875777229885, 962.7808942766343, 3451.487969821093
2087, 602.0916652501563, 960.3863338574811, 1535.8031283275673
2088, 600.1121676642737, 963.2952857330303, 2910.73172992944
2089, 600.0820223783143, 963.0304764890873, 47072.35080739302
2090, 610.1038117420416, 962.5231042083467, 8816.637300123759
2091, 609.1053348603849, 959.1210515937208, 3134.1029603073926
2092, 609.0638673854622, 961.1570471102538, 3675.456831417676
2093, 609.0729647947135, 960.9064107943434, 51005.71332020669
2094, 611.083577464199, 958.7652488120492, 1458.6621027433894
2095, 630.0650811805523, 963.7148197127128, 283636.1043505956
2096, 632.1182667891499, 957.3277001676001, 9686.596961271789
2097, 632.0737865907419, 959.2769913195581, 2381.079418131459
2098, 631.0575194479246, 962.4593530757571, 4115.114783463025
2099, 631.070159103669, 959.6277731217936, 51018.22289097561
2100, 633.0759058875466, 964.1029758750643, 3200.7379536001827
2101, 649.1139657647692, 961.1425397422182, 275050.9844437403
2102, 651.1215243046389, 963.1081158780463, 11021.35718853337
2103, 650.0998797559057, 959.413477655058, 3479.646832882785
2104, 651.120364135411, 964.8327886356519, 5462.105921939982
2105, 650.1623182689822, 961.2823550696205, 3950.959848255432
2106, 650.1174646357638, 961.1056662236263, 58102.867438949695
2107, 1135.1204634413757, 963.1887984608163, 15573.566279808943
2108, 1134.139239618015, 965.9736894566988, 4114.0243388299805
2109, 1135.1151124497967, 963.73048238693, 14197.904771443234
2110, 1136.1175305430775, 959.7098596974715, 431.8719281493362
2111, 1134.146550228184, 960.057196216528, 1627.1264849532602
2112, 1135.1153592346736, 960.6217504090497, 3247.131321331038
2113, 1155.1054630251463, 959.0430224911265, 233951.19077279328
2114, 1157.1034937594857, 959.8200413715829, 12332.876161967495
2115, 1158.1083475749383, 959.6702512258347, 947.3486763246206
2116, 1158.086881202957, 959.6803535697886, 5369.994753878326
2117, 1156.1132325874075, 959.6404174694107, 77784.66305643636
2118, 1156.0971091023464, 960.2609406850472, 3094.061112521231
2119, 1157.0672926572831, 960.0897999115191, 1526.581394924817
2120, 1174.156240684145, 958.9933734716022, 229025.98140463204
2121, 1176.1504982723973, 963.5939328283902, 15985.646931320312
2122, 1175.1682566075813, 962.7830433904695, 3231.16693061169
2123, 1176.1563013642017, 960.3992828472437, 14639.56086577494
2124, 1177.1579118073457, 962.296540713031, 1458.9966992471163
2125, 1175.1695095138225, 960.0285848259697, 3821.543800907012
2126, 1176.159480921915, 960.2757434230873, 1989.8847482208603
2127, 67.03499997142559, 1056.2130882595204, 18263.853277158425
2128, 87.54289646259, 1061.6398837752167, 16186.371315574142
2129, 88.0481770550704, 1061.40694865741, 862.2839109998383
2130, 108.0760709038784, 1063.5252680440421, 19058.53406778356
2131, 108.56301139794489, 1062.0392821738926, 1149.494207876047
2132, 133.064464814702, 1061.4146685520707, 18703.368377050632
2133, 150.10151374135881, 1061.971432362889, 19406.169289588626
2134, 174.05689184783182, 1062.0768465184372, 19043.22106934035
2135, 175.12085086509464, 1062.972955139881, 394.1981340664315
2136, 196.06618401004533, 1062.992124428824, 19256.223932017954
2137, 197.08349877775936, 1063.0373161600028, 718.6106653654914
2138, 215.08484851322177, 1062.434054588722, 16935.667754343507
2139, 216.08481570988727, 1062.0766028249845, 217.64621615646615
2140, 265.1073592825972, 1063.441647906397, 18618.084575204928
2141, 266.1192891125093, 1060.4231165050858, 3315.4171712687294
2142, 287.09290771173335, 1062.3518720396912, 17519.82991338118
2143, 288.10058675321716, 1062.478146231588, 1361.3533488944245
2144, 306.14361513985034, 1062.1633824206206, 17614.271356087283
2145, 37.54048504820919, 1283.546307649746, 120112.69936956247
2146, 38.03460406123531, 1284.3324059004315, 819.6665976994097
2147, 46.55498084547002, 1279.7792722173942, 1893.2682741425642
2148, 58.547915479677044, 1280.3121245172842, 3311.408639495714
2149, 58.56361530220157, 1282.8378997043178, 4894.37898232557
2150, 79.07569950652174, 1282.4786134911715, 2084.687067840927
2151, 74.07590251900902, 1278.2244649921172, 121781.40804366034
2152, 75.06371707118157, 1281.9592269443917, 2313.6623445150585
2153, 75.05249675083448, 1278.1499469678988, 1308.035053060923
2154, 92.11442521665009, 1283.2194637354617, 2348.5002008771376
2155, 96.03728993901171, 1285.0344672660747, 120288.3527186741
2156, 97.0407337721581, 1282.109221421634, 1651.7232699045767
2157, 97.03441557461227, 1281.3774890806908, 4490.996572759162
2158, 106.08770028201091, 1285.0707989889486, 117623.45640278688
2159, 107.07102914268707, 1286.310875150451, 2170.358221379317
2160, 107.07672339434389, 1284.9005200346862, 2179.4223895868913
2161, 115.0907898446003, 1285.8595586823747, 117134.79766443641
2162, 116.09498689977717, 1282.094378993239, 1736.6872726412994
2163, 116.08862406165399, 1284.8617309807996, 5199.502384672956
2164, 137.08672923975672, 1285.5698581542113, 117171.87990417707
2165, 138.07805972421926, 1279.9540276330838, 7173.243913075567
2166, 156.1182183746907, 1282.6937056037214, 113341.64119393514
2167, 157.13829159050854, 1281.0975435001274, 2246.308956872
2168, 157.13548052642446, 1285.465984127269, 6766.14360758489
2169, 148.1154266364761, 1278.9002833486948, 2967.7772658510457
2170, 170.09955724191838, 1285.0001307409884, 3973.550215491662
2171, 170.13557295274367, 1284.9417768615583, 4179.890204030563
2172, 188.14093314204646, 1284.326144897871, 113798.139768857
2173, 189.14300128024794, 1287.4163956270959, 2284.741755860311
2174, 52.52510066284867, 1413.2419358414568, 50306.45078888395
2175, 53.03685322724174, 1414.668410938876, 3048.085337167642
2176, 61.03684566246219, 1417.5542916341965, 51600.29953704523
2177, 61.54412537804179, 1413.2672851313946, 1058.037770176191
2178, 73.0760675305937, 1413.0792522385807, 50964.839571084645
2179, 73.55479106156066, 1412.9931223597644, 2257.905405808508
2180, 93.5465591895967, 1415.20650995208, 47501.84032833481
2181, 94.06842462024295, 1412.8160829337692, 4113.346873727324
2182, 104.07752083205897, 1412.7032051773692, 52021.659210516955
2183, 121.08716645600919, 1410.3318164721, 53389.91593891222
2184, 127.03524655244321, 1416.490484433275, 3644.6173395285946
2185, 136.0814715630368, 1412.6610204031872, 50971.91403501797
2186, 137.1164460116181, 1413.846116968871, 3888.784020337587
2187, 145.09268016876518, 1414.2206421790245, 50243.85155335567
2188, 146.09472976541133, 1415.685291829094, 3842.7130597012365
