peakID, mass, rt, intensity
2088, 68.52788458324476, 963.5751430170997, 30062.072483224973
2089, 69.03967954516682, 965.3618290049297, 2525.221155700996
2090, 80.52067172389967, 967.8710881578595, 29957.863693503703
2091, 81.02085430695229, 968.6006090887744, 2379.538528341288
2092, 101.0419232717892, 964.56243340606, 29981.77889154256
2093, 101.53744457580656, 963.9392267206351, 3183.6299996495163
2094, 119.04534590479979, 968.1472232996709, 28437.08463885543
2095, 120.04652158950336, 964.1833432050757, 3029.1545177281946
2096, 136.0723683359171, 970.3068681412335, 30322.5869813371
2097, 142.03655166342133, 967.1698272582406, 1821.0652808477812
2098, 151.05169055050752, 967.8134589221244, 28362.52307262496
2099, 152.06410805745435, 964.1242208111545, 1324.9925952893432
2100, 160.0609340311522, 967.7552488135362, 29159.153045993833
2101, 161.1014720468437, 967.576808750083, 1782.319720439403
2102, 182.06239478010988, 967.2661204312906, 28013.51093294762
2103, 183.0249006409666, 963.2832024806903, 2039.032953528561
2104, 201.10260691451953, 965.6624836049264, 30060.200359693157
2105, 202.1181743072995, 968.0477233440712, 3061.2411431889564
2106, 237.05347614232718, 970.1879430046494, 27564.312202373192
2107, 238.05762525933693, 967.2909912496954, 1255.1805404459765
2108, 259.0311236618995, 965.7969669400285, 28630.87536110621
2109, 260.07285280434735, 968.30053589889, 2142.1194530248285
2110, 279.0936912546629, 967.7835135234635, 585.902250470107
2111, 48.0149905461753, 693.6640344034405, 33814.351496576106
2112, 57.03039286021404, 694.5222948481669, 2687.3023105713996
2113, 68.53878922428959, 697.0599496940117, 34442.17117699862
2114, 69.03833730583848, 695.1085822715709, 1182.0410782134184
2115, 89.0531844181058, 694.3869714406093, 34038.79887008932
2116, 89.56014469577617, 693.8351559847604, 2793.3528346473086
2117, 95.03876908152542, 693.6136388690401, 33544.57597334149
2118, 96.06519128784285, 695.5165588104365, 2130.2146175557855
2119, 113.08043100539189, 693.7588708319925, 1866.227988480981
2120, 117.0335616422758, 693.9705484266792, 31991.06748166725
2121, 118.04858321636944, 695.3278118134028, 1323.6426622488661
2122, 127.07722197542361, 695.7316777745775, 34063.45830987885
2123, 128.07289065101122, 694.8014364027536, 1842.9852524608125
2124, 136.0966452186287, 694.749449143773, 31438.921980377512
2125, 137.04988093168106, 696.1920207269118, 2608.006566441318
2126, 159.06698160674839, 693.8498043218686, 2148.591498513108
2127, 177.09388820611983, 694.6753684764246, 30378.35901978277
2128, 178.11189174008058, 695.4408139511776, 3238.6622427071115
2129, 190.10159829184832, 693.5447658618651, 3724.1868778304984
2130, 211.07001048555225, 695.7576835064123, 30783.791728966233
2131, 212.0970758189836, 695.0305236176557, 4539.08716365653
2132, 230.116154109273, 697.0437436548955, 32003.778788425367
2133, 254.49273672289084, 1088.7285464690137, 42418.34642938877
2134, 255.48414615240182, 1087.8915823729008, 2718.4399126308467
2135, 274.9947309264959, 1090.9115347173374, 40511.62652087036
2136, 276.0371136516509, 1091.1827918086803, 2148.5475037018628
2137, 275.5160082512971, 1088.5899160550857, 6560.807540775331
2138, 295.51913557248184, 1088.5782710422693, 40079.158870310086
2139, 296.5414974385021, 1089.712209665578, 1609.2138342673973
2140, 296.0200606289586, 1089.4156260692075, 5119.486374684612
2141, 296.0236305081908, 1091.1699571565227, 1041.5708235306456
2142, 510.02244235938025, 1087.269490442846, 1482.9124151085182
2143, 509.01502334264313, 1088.490563239017, 2861.8669101012583
2144, 525.032762996475, 1089.5682941868486, 41192.50459962281
2145, 527.0327884718168, 1089.037775376709, 258.42109894887255
2146, 526.0195483453314, 1090.5782784279866, 5656.4810694520265
2147, 529.9849583410237, 1087.1912488425148, 42246.049204439965
2148, 530.9932978808833, 1091.0708574747516, 5836.193598156623
2149, 542.0192099196823, 1089.0566837932274, 851.5343893137303
2150, 541.0270714896701, 1093.092683731963, 5133.228948126984
2151, 550.0347059762696, 1090.5659735122329, 6385.585538299006
2152, 570.9955272986172, 1091.1604214429717, 39967.283755286626
2153, 573.0051484082456, 1088.9060182198955, 797.9228880910805
2154, 572.0104518943326, 1088.3876275165123, 5830.897155510673
2155, 590.0612623445793, 1088.7255150845547, 39604.88615535792
2156, 591.0763984909531, 1085.0690480847584, 1495.6680556008255
2157, 1014.9985751871192, 1089.6323353562116, 34315.82994962337
2158, 1017.0126694767808, 1090.373015100252, 1870.5772987686858
2159, 1015.9938325223433, 1087.3234540487945, 1370.5559155159501
2160, 1015.9940045086532, 1089.4970107858032, 7812.0604496258175
2161, 1036.9607542592662, 1088.4633946991494, 35185.77170709673
2162, 1038.9747775167868, 1092.672466014134, 2183.728216165073
2163, 1037.9804144451987, 1089.971423487302, 785.677101959961
2164, 1038.0245635417616, 1085.911433239245, 6841.712830410768
2165, 1057.9918264646628, 1088.8084948373082, 2765.934564912886
2166, 1057.0274893668645, 1088.9603906987948, 1169.360238256745
2167, 1057.0403285098316, 1090.7887477760078, 7133.111099407604
2168, 267.147759298638, 1019.0538372626671, 8118.641388352938
2169, 267.66412970815287, 1019.5821289054841, 1908.3948811716932
2170, 279.13458619238423, 1015.5301814977684, 5332.405462177585
2171, 279.6768133054202, 1018.6491825764663, 3701.8053058871883
2172, 299.65738249429916, 1019.8136828549957, 8227.083739272259
2173, 300.1788752526262, 1017.9901997165123, 3093.4661142335895
2174, 516.3023659787242, 1014.7906397393944, 9562.29147302134
2175, 533.3079256828854, 1011.455408359484, 10308.397490786372
2176, 538.2965501889529, 1015.6984696117995, 8764.15456588957
2177, 548.3307287961954, 1018.3075979710022, 8697.597038431582
2178, 549.3561031140259, 1013.4614670108498, 2487.204862427753
2179, 557.3407922508434, 1019.7718830574096, 9000.600915778585
2180, 558.3360424141247, 1013.4030924053459, 3744.083395065957
2181, 579.308074303159, 1019.6643877460662, 8801.960908690453
2182, 580.2869023163017, 1011.464844656353, 1681.0559286182793
2183, 598.3434148995037, 1013.8314771653551, 7120.982084841146
2184, 1031.6151275637058, 1019.8920306123136, 7612.625520219752
2185, 1032.5825145468461, 1015.9294871321966, 2892.194506662586
2186, 1033.6143935518571, 1018.5043134923209, 804.6824374362161
2187, 1053.5665402333707, 1016.6209644753181, 6004.804544958385
2188, 1054.5849970529498, 1017.6722792216473, 2903.342050914289
2189, 1055.571042558892, 1014.4403858049074, 633.6816136078753
2190, 1073.640328386519, 1015.4245857854403, 1963.9210391371626
2191, 60.53078290094242, 1015.5768503237011, 10061.832646837034
2192, 69.06585741198084, 1019.1235838570987, 8654.002208321497
2193, 81.05990176856248, 1014.3692842910621, 7460.84535737525
2194, 137.08384682445586, 1018.2904498818555, 10997.536578764082
2195, 142.03909161421913, 1015.0339765403828, 8884.255654295128
2196, 152.11354424601578, 1016.0733200340882, 10489.517871857304
2197, 161.07595850693815, 1010.935662646133, 9484.448744576212
2198, 183.08925656556144, 1010.4270857089969, 8241.173876895053
2199, 202.12453070367, 1015.8641958397737, 8851.496925261643
2200, 261.1125432126893, 1017.5632928081995, 6973.164675515995
2201, 280.1480212328883, 1016.4615581942937, 6797.293061523875
2202, 94.00640428053725, 1049.9987394626316, 111499.1259112035
2203, 94.99019963836571, 1049.42951553941, 2309.757567052453
2204, 94.47431709088112, 1047.6217282736236, 3698.6534653571475
2205, 103.52636688855196, 1048.6365664555285, 1271.9696478143535
2206, 103.03199623834843, 1051.0669003732035, 2640.07647064094
2207, 114.51728593983539, 1049.1113021529031, 106531.2291952155
2208, 115.51517399226181, 1051.7282942426975, 1883.2131124100101
2209, 136.02578399920316, 1050.9689036443874, 1759.89019506851
2210, 187.0010413402913, 1045.8673949709387, 110454.48116876715
2211, 189.0083827766832, 1049.8992619843775, 2257.8066340548926
2212, 188.00374598056305, 1045.8717268501098, 4034.603549403094
2213, 206.00518534554104, 1048.3813232902291, 1572.9278765362128
2214, 211.0076548529205, 1048.2575064942223, 714.7625737021241
2215, 209.98115315089817, 1049.667065664214, 3812.4347577333224
2216, 219.0283149522656, 1043.2058780490227, 109025.20169159427
2217, 221.01777516951088, 1050.980842689808, 377.3744296747152
2218, 220.01511848062856, 1048.2070316616612, 5029.827686755214
2219, 228.04356580419795, 1049.2043809105062, 107293.72022759184
2220, 230.03440500047375, 1044.855419875419, 1784.6984461466682
2221, 252.00759581097978, 1045.7528172098525, 747.7173974080043
2222, 250.9883724133775, 1049.7269523409673, 5713.162689141542
2223, 271.0568994254341, 1048.4966628193738, 1684.447083853145
2224, 270.0562263977967, 1048.6275375567925, 8025.849446170308
2225, 374.9719464168484, 1050.848501939895, 3311.7741814672377
2226, 374.0016288919784, 1049.792784699749, 7068.566361609204
2227, 394.9705222855567, 1047.2475598910682, 103918.22275464938
2228, 397.0094905052406, 1048.8340756170728, 2877.120000507813
2229, 395.9878561414338, 1048.3140388515205, 6863.795609687511
2230, 414.02274070305526, 1048.1737739320408, 102691.44070960238
2231, 416.0346337194467, 1048.263325792416, 1296.4358141846321
2232, 415.00582108400624, 1050.9987425352579, 7983.890941148335
2233, 81.5623068877496, 904.7710887682285, 138581.70964962663
2234, 82.05645498897859, 905.2958703504107, 11897.622417847137
2235, 90.07895673787662, 903.234456156983, 140274.01377062997
2236, 90.59241413400471, 902.7053841615971, 10665.68050780611
2237, 90.55136489377041, 901.5629755917912, 2065.957770287874
2238, 102.08495082897322, 905.2735017927276, 137163.18161252016
2239, 102.56351996274145, 904.1103629556483, 12905.560655437685
2240, 102.57959677616273, 899.9082486687821, 137.06273852484674
2241, 122.57447294354989, 903.1254791365178, 134233.59203115493
2242, 123.10117033385592, 903.9397953982171, 13100.932798467089
2243, 123.08938461429182, 905.1459390117672, 1484.970932253938
2244, 162.10833426255058, 904.3547697696351, 139338.05857442244
2245, 163.12829280600684, 903.4352333001498, 9818.039314044343
2246, 179.1516291598707, 903.9996565176162, 139325.52728297008
2247, 180.16522208599628, 904.063607409722, 10899.755164477541
2248, 180.1480588804424, 904.451053604707, 1108.8120935480351
2249, 185.09026035668393, 905.0565924395148, 12317.055912281992
2250, 194.13696579260116, 902.3761465904527, 139601.08492335232
2251, 195.13216968044537, 903.4633319498637, 12837.487766869202
2252, 203.11793432505314, 903.3056360338858, 137387.49962561505
2253, 204.1465996857227, 901.277419273141, 12465.575060220493
2254, 225.13530611695504, 907.8653684389601, 137466.87732334828
2255, 244.16573430367157, 904.6237131530311, 132639.86631012885
2256, 245.1788158390725, 905.2852043666181, 14929.030058468708
2257, 245.174535805472, 906.1792922825563, 502.8312222942317
2258, 323.1925815052934, 908.7626841583735, 127813.45529340705
2259, 325.22338170160657, 901.3342532181408, 3606.538402798533
2260, 324.2385735712363, 902.6651724768451, 18222.108448111103
2261, 345.17705881279784, 899.5758408919367, 126008.40379955388
2262, 364.24005153675347, 903.5238086729624, 124668.28928492284
2263, 366.2280800518603, 903.8589029969985, 2156.17607787965
2264, 366.25019258045234, 904.425785606253, 1777.463237270807
2265, 365.22966809804166, 907.6521460508559, 1131.6035443175813
2266, 90.02357497970209, 1215.2464577345322, 293566.851459875
2267, 91.03236405219013, 1215.4209607253663, 1961.9147149184953
2268, 90.53493742895185, 1216.1935870431723, 18379.342262746824
2269, 98.53642080957586, 1214.1206889532166, 294000.43425504654
2270, 99.54178811955096, 1216.1853566653613, 5681.499064154947
2271, 99.02209296954037, 1218.7549397693547, 525.9578442917945
2272, 99.07573024956807, 1222.0746158360432, 18910.44192512846
2273, 110.54623334955028, 1214.584836021481, 286122.88642120344
2274, 111.52962455406447, 1216.010973335281, 5922.671448786833
2275, 111.0712134688076, 1218.7654035341234, 23938.719508469905
2276, 131.02767340453946, 1217.5846216878508, 278517.8543184748
2277, 132.07437615714736, 1212.1892730560526, 2362.6063074153394
2278, 131.54800849390105, 1217.8936690635787, 3516.7151262047746
2279, 131.5596907964858, 1217.2498310284673, 29295.288682624374
2280, 180.07232322665993, 1216.3135222204014, 19562.092254141033
2281, 196.09006646235872, 1213.0451613613193, 291130.1319130022
2282, 198.0924914315231, 1217.066574032395, 3983.0776391002205
2283, 197.08912930880055, 1220.1898392532953, 1656.4842713781475
2284, 197.0628016501855, 1219.7462453600824, 18732.593782382486
2285, 201.04066573606084, 1215.543417762429, 294940.4460894485
2286, 202.03795291580153, 1218.1405649134945, 17271.89571922905
2287, 211.0680984482683, 1215.0992543337495, 290764.8401850341
2288, 212.07074515671314, 1216.3438394895827, 22650.64176610547
2289, 220.08106727116294, 1216.5031429571127, 287767.9266224377
2290, 222.07290210600794, 1221.049871684362, 4049.0939462429787
2291, 221.06657014342352, 1218.4151288559553, 1512.7582235699572
2292, 221.10956681032485, 1220.8247760952959, 24542.533114065416
2293, 242.07295781482344, 1219.1335707034887, 286777.8215632701
2294, 244.06040682861007, 1220.2033228762723, 2418.0520644778435
2295, 243.07757618082258, 1220.137619385679, 530.0118895374256
2296, 243.03651962805642, 1218.7190590071123, 24400.867250817988
2297, 263.1036634743065, 1217.297860767756, 4064.8637893158893
2298, 262.1015405767714, 1216.1788526794323, 2891.1861546171076
2299, 263.13125086484615, 1215.0029432418269, 2104.00245559625
2300, 262.11323378332463, 1214.4754606886393, 31012.52468921524
2301, 357.1122896344667, 1216.5646738024739, 273411.4435089908
2302, 359.13424461721036, 1215.5705734760402, 5817.107927601172
2303, 359.09680454112566, 1215.92002712658, 2891.564196590562
2304, 358.08340641902817, 1219.3310322506752, 36258.04960317257
2305, 379.0791646731627, 1217.0862693788006, 272660.32539984636
2306, 380.09501761559943, 1216.9526222789973, 1734.571009445808
2307, 381.1071300053423, 1215.7526256770966, 2479.7869980536143
2308, 380.1109384001422, 1215.7712689863001, 35103.705038036045
2309, 398.12681485151074, 1218.9627201892956, 263700.3693101115
2310, 400.1391569684187, 1221.539808747742, 6194.098851862001
2311, 399.1096394387547, 1222.443330427662, 1420.3791104957245
2312, 400.1310551839959, 1219.9827633487548, 3265.9760399377838
2313, 399.11058238942604, 1218.8484226774742, 38680.31344006806
2314, 87.00656262745429, 1145.8089217714692, 80246.56904826946
2315, 87.5251410363421, 1151.6067701178213, 3298.326898134591
2316, 96.03274327945884, 1144.6875779979373, 3153.0527925760775
2317, 107.52978714650195, 1147.2391140670247, 80885.80456284186
2318, 108.03452716334672, 1152.1827092309034, 3678.951527258272
2319, 128.02252627160212, 1146.882672721453, 77452.90413037597
2320, 128.54675911870348, 1147.4895084331333, 6684.092743835374
2321, 173.02386929163282, 1147.8060563422068, 79650.27945080143
2322, 174.03862956607338, 1152.7269402871016, 2168.639392883379
2323, 190.04154689725394, 1151.903694509196, 81423.46341952555
2324, 191.0631641767144, 1151.0328891894947, 3238.0878196475987
2325, 195.98603674218654, 1150.2373226284556, 1909.7174738427766
2326, 205.07652496906468, 1148.1616230344298, 79154.24866949864
2327, 214.05211097765056, 1150.7919142682922, 78676.46185866276
2328, 215.0557243731422, 1149.8240239614515, 3371.157954842036
2329, 237.0612695345851, 1153.0667302816976, 5255.574758256258
2330, 255.08671025731797, 1149.6180959328992, 78183.86468468915
2331, 256.0871256321917, 1148.1666931405834, 6431.255992979572
2332, 345.03803580340417, 1152.124972776022, 76563.9866326811
2333, 346.0380590666552, 1146.5242439306317, 6800.941157435126
2334, 369.0114588916761, 1145.134846604097, 3956.57157560167
2335, 367.9749880301245, 1147.3789672925866, 4409.653953123185
2336, 388.0702925233182, 1147.1724604866874, 1203.0866174801595
2337, 387.0704622290428, 1149.9507658024759, 4905.782224319411
2338, 62.517442576518185, 895.9234107429884, 133206.08186203087
2339, 63.029767669076485, 896.4881640601145, 7956.055730700438
2340, 71.03203733735347, 893.9466524091765, 133746.00185083074
2341, 71.58139559353982, 897.5166921472068, 10283.559966004961
