peakID, mass, rt, intensity
1986, 278.16218814746026, 611.2211794464599, 3236.4775866782184
1987, 387.16907516912056, 611.3890999319528, 199563.91652401406
1988, 389.15814925425514, 615.0567571263674, 2645.9090671446015
1989, 388.15359679952127, 617.2606587486521, 2972.583184862956
1990, 388.14634075662417, 611.2615945543979, 43783.34162166761
1991, 389.1799495169546, 612.4955754313023, 4790.42205343831
1992, 409.13831477139723, 613.2331830823982, 198198.2682800455
1993, 411.1281735234429, 612.8603629308388, 1158.452845759058
1994, 410.10914801960416, 609.5129885475834, 1019.3745178006886
1995, 410.1349916375799, 612.1646320021305, 42831.991448176894
1996, 428.2065433097867, 610.3156808545436, 193031.5954355567
1997, 430.1798264004138, 609.2186146376973, 1919.844289174343
1998, 429.1634660029218, 611.9670565101742, 2824.567481520935
1999, 77.53727381704488, 729.4398677665605, 222360.24542115003
2000, 78.03007183298848, 728.2051033794332, 20082.983833210612
2001, 86.55758733580743, 726.616123117312, 1028.6955548889096
2002, 86.56626759734027, 727.2875784595474, 17505.45976744301
2003, 98.08522731938257, 726.6760186796433, 220047.47514273558
2004, 98.57522924937234, 727.2509614134086, 1635.989102663998
2005, 99.03918341134967, 726.4136084960783, 299.7526122058093
2006, 98.5675070508983, 726.3867800359989, 24889.153436120923
2007, 118.58582506837031, 726.0419578458399, 214089.19522853388
2008, 119.56997937110953, 724.9465667631383, 906.6662225388178
2009, 119.09334975636125, 726.3772782743317, 27091.929312646098
2010, 154.07103709298417, 727.7565887861016, 224205.17752911538
2011, 155.10812911080114, 726.9013009128437, 18313.141031567156
2012, 171.1197534117724, 727.4030727064959, 223085.15074307064
2013, 172.09128035065137, 726.1456361506114, 489.7756727502838
2014, 176.08031620733584, 727.1899081849087, 223817.38694709277
2015, 177.08862470038983, 724.2983232670016, 19998.504425554165
2016, 186.12283427747437, 723.9750493955603, 220427.49147800863
2017, 188.11254200903554, 723.3434424315456, 775.1271608365317
2018, 187.09802037135503, 725.9396415137556, 22185.129060611365
2019, 195.1236051417848, 728.148027360406, 217523.5511044819
2020, 196.10370815313607, 726.2054699322578, 697.5753727944913
2021, 197.1013491399035, 728.258656234398, 1264.7165474125886
2022, 196.11409243504363, 724.3393041212285, 23628.969927992875
2023, 217.1100787541783, 725.582774440783, 218740.77057968598
2024, 218.10608773654076, 727.6723130334306, 2385.8474288076386
2025, 219.09406023520162, 727.7130713730129, 2191.6758767029905
2026, 218.07461549117144, 727.18274572224, 25138.19126242596
2027, 236.1400447215446, 727.5858660031004, 210959.1451677512
2028, 237.13720331912955, 723.1055917754985, 2393.664262516954
2029, 238.1536995892504, 725.0637669352644, 2690.8148644549537
2030, 307.1482607928523, 727.2273919683524, 204364.0675698907
2031, 309.1809476698323, 730.6118346174035, 1827.8871390606844
2032, 308.1599851998304, 728.0866301263188, 1474.484946749992
2033, 308.1285064466425, 726.4584121062522, 34026.99634932967
2034, 329.1715920509023, 727.3857186541321, 205216.69091642916
2035, 331.1768858186813, 727.9122218980475, 1644.454617617279
2036, 330.10558913718944, 726.6454544772654, 1063.1217675632809
2037, 331.17024906456015, 728.1071177733515, 2360.1118928261903
2038, 348.19481293201545, 726.1649951881374, 196204.67017287636
2039, 349.1829098810624, 726.2639818224551, 2918.550061574426
2040, 350.1986425178438, 726.318390835203, 3537.7627213524906
2041, 349.1977262125116, 726.8505911397532, 39785.16666380951
2042, 86.04951153776481, 887.549354494899, 1413.5253400131312
2043, 86.06401941592505, 894.0129364117422, 8904.156784895908
2044, 94.53298771231096, 892.1522126769946, 10551.156529718313
2045, 106.08393518274482, 892.5067401898146, 113939.03173055178
2046, 106.54959434816702, 891.3550047734904, 3754.37859290656
2047, 106.58031847783566, 891.384158478932, 11259.76553763565
2048, 126.57300639125856, 888.6083829698048, 111648.79021699987
2049, 127.04247120035713, 888.2162561514339, 2279.8351823670573
2050, 127.08815373238752, 890.4087041217633, 10837.830558798536
2051, 170.09949760674192, 889.6366833437929, 118567.92315915551
2052, 171.11207521039444, 887.43586588967, 1114.739107215883
2053, 171.0972802096343, 893.1162203750742, 8133.702726742009
2054, 188.124886508579, 895.2801628617196, 633.2101401271912
2055, 192.06748922030206, 889.7769317225408, 117548.59157786671
2056, 193.08658806535996, 889.3509123400601, 9411.964008855106
2057, 202.12798522914466, 890.9316155157721, 117129.66956019119
2058, 203.12277091857035, 889.4482094775166, 607.1843689322995
2059, 211.11026184332923, 891.5401749179613, 113961.14358536343
2060, 212.11344289564394, 891.2732487699482, 1630.5387051942796
2061, 212.10237336219194, 889.9377088482688, 11100.79718008983
2062, 233.08236061871506, 889.7600544373416, 115156.65189355475
2063, 234.11102752344038, 891.0958379282168, 9718.146268691282
2064, 252.13556409282495, 890.6565963595518, 109790.93196017473
2065, 253.14873832865877, 893.1153641864239, 12668.334500814568
2066, 339.2021339405237, 889.032189176729, 106836.6049795991
2067, 340.1918977399458, 893.4855611093276, 15003.810992148705
2068, 340.13320377157413, 887.7508657397374, 946.2634498016721
2069, 361.1704589651355, 891.97590819869, 106764.3237068907
2070, 362.14876598444454, 892.3445205098927, 18984.196333187014
2071, 362.116882335739, 892.197056653544, 2481.1303501742063
2072, 363.1752775035743, 891.1512169225571, 1016.6828952724804
2073, 380.22272744066686, 893.0252633431807, 104238.69903056207
2074, 381.22415850332004, 890.5809380080034, 17852.67468971096
2075, 381.2011549134793, 887.4564696533299, 2010.7066467001873
2076, 84.0224595415301, 1165.4913306157152, 167543.10995439353
2077, 84.52737686491872, 1170.437909473604, 10802.152464820612
2078, 92.52830413894301, 1166.9767015301832, 166685.27117851496
2079, 93.52756742371146, 1167.8635961870577, 6507.1055769234645
2080, 93.03282549705551, 1168.599499519515, 4648.160190569442
2081, 104.53689024509761, 1170.718624568842, 161175.2684980388
2082, 105.53133323184049, 1172.0261874987395, 7998.553704480233
2083, 105.02405736356334, 1165.9631094874535, 3424.7242353654337
2084, 125.04556165793771, 1172.0488065267368, 159197.99641987743
2085, 126.05509501639354, 1169.4916101597694, 8874.021834068526
2086, 125.5338303348409, 1165.9861193837048, 362.0789037764106
2087, 125.55942542000189, 1169.648424798956, 2560.68821527437
2088, 125.57791057260413, 1165.1074577664479, 17328.40633173549
2089, 167.0419400414491, 1170.371193471467, 166136.48064859974
2090, 169.03137154551214, 1170.5855398837236, 7726.936616584504
2091, 168.02962832335857, 1168.743051131394, 2766.5661885271293
2092, 168.07453692360602, 1169.3805830846422, 8860.745574653834
2093, 185.04983122950182, 1172.2495647493106, 1611.6727399413908
2094, 185.0741683724611, 1165.966414261059, 11916.23259113152
2095, 189.05741387258004, 1171.310473488121, 167297.16875044943
2096, 191.0049714208625, 1171.0705938515696, 6177.392415593396
2097, 190.03704922095713, 1170.0053864921151, 2187.4581854840526
2098, 190.01836321891528, 1165.9514635557614, 3039.3262982491774
2099, 199.05750470824555, 1166.3304009514063, 162471.05733121946
2100, 201.07893594355798, 1166.0225132116748, 7489.293108720727
2101, 200.0710170189607, 1168.4278708228555, 1014.0885161471276
2102, 200.09253744703594, 1166.0227095343657, 10986.555271771927
2103, 200.04522577037906, 1170.2759848711871, 1396.5379486654274
2104, 208.0614496005686, 1167.2366810916371, 162464.39180799277
2105, 210.0650592345663, 1168.6208410140607, 7597.500962862452
2106, 209.0635623100077, 1170.210557775015, 674.7312389248223
2107, 209.0646977757014, 1169.0195473819938, 2848.768527833911
2108, 231.03822167164606, 1168.8415051047855, 1536.4255503682557
2109, 249.09930734551284, 1167.9736496116436, 157687.98730353406
2110, 251.05642170383925, 1167.8763716029855, 7732.30101719689
2111, 250.0766019708182, 1166.4828325290468, 3924.321185132649
2112, 250.11483719108585, 1169.5684785896487, 19544.965383148203
2113, 333.077158624133, 1171.0477031045993, 147658.3272061923
2114, 334.1000506329414, 1169.2939994680708, 1306.769410723801
2115, 334.0777465262922, 1168.8740607971604, 16459.69785735945
2116, 335.07822446072095, 1167.456389440287, 305.30683663836214
2117, 336.0550247943587, 1169.7920728672298, 563.7802988758069
2118, 355.0589125729909, 1166.6165360542936, 147600.03909686615
2119, 357.04125811408704, 1166.5467307913366, 12484.130408784578
2120, 356.0475898290242, 1168.8375143276735, 3106.212577893929
2121, 356.054632374801, 1172.741548978411, 19276.54432401787
2122, 358.05871151086495, 1170.5440899713906, 2852.366441295629
2123, 374.09059332241577, 1169.4897067425106, 140871.291861374
2124, 376.0969629429812, 1169.923684018225, 12685.194210080224
2125, 375.0731138303447, 1170.1177249957734, 967.5074209131951
2126, 376.11171999547963, 1166.4307817469419, 262.4808886209273
2127, 377.11522956853673, 1173.3019145938601, 1360.7176888639256
2128, 375.10918473115186, 1165.4769867272057, 20344.51655656501
2129, 375.09422036989633, 1169.39549343731, 3978.5829466567925
2130, 65.5292082067757, 1048.2798944271312, 65567.03310381564
2131, 66.02896916007563, 1048.183669410693, 2066.790150495109
2132, 77.5314825358316, 1046.1886531485034, 65242.800003573095
2133, 98.05070759524759, 1046.177451237241, 64212.785077834684
2134, 98.54795084981663, 1054.6982208518652, 5380.519366872077
2135, 113.03582899764609, 1046.4780863365238, 67177.94101655915
2136, 114.05266791488317, 1046.832010250416, 2919.4196894882793
2137, 130.07007865310092, 1046.9539462825066, 67450.11861548419
2138, 131.07497625669833, 1053.5689723158027, 1086.08724046104
2139, 135.01147277407827, 1052.1203749529598, 65085.03224404709
2140, 136.01117965567755, 1045.456445298007, 3179.361057033576
2141, 146.06007561171265, 1047.5337843627333, 5044.6784723889195
2142, 154.05621660772206, 1049.6458572856839, 64344.80038394448
2143, 176.05347671419347, 1052.324491989746, 65830.5677597651
2144, 177.04195413891495, 1053.1998855845502, 3498.987567383226
2145, 195.08236682068565, 1047.6217200114936, 62996.476235489296
2146, 225.0819977689267, 1052.7123329759816, 65662.4429509815
2147, 226.0855027726953, 1046.7568909089564, 5558.4013528495025
2148, 247.04238451553513, 1049.5065102819294, 63344.19597954732
2149, 248.02177396788227, 1050.3414409162542, 4391.0933158863945
2150, 266.1153274463983, 1047.4689554060062, 60413.68804187895
2151, 267.1004188420083, 1048.6666038123585, 6376.302201081358
2152, 267.07232336508235, 1053.4702419293237, 531.8173638690356
2153, 113.01505484661448, 979.1705758024622, 2839.674321367929
2154, 112.5482314474887, 976.6971425128014, 6337.954987415659
2155, 120.54266852820936, 975.7350662542332, 86382.00261894238
2156, 121.5491486459279, 973.5399511584569, 2254.3733223789386
2157, 121.07159474989011, 979.7200178970987, 5901.991262479724
2158, 132.57579855980003, 978.8938163323392, 83495.1582896207
2159, 133.5462627575634, 978.0541439389146, 3097.411042439439
2160, 133.07270555012605, 980.5602395097716, 7920.089470232604
2161, 153.04130606958864, 976.6498083080287, 81492.77884384387
2162, 154.05227319406046, 975.0303562206975, 4605.729163583171
2163, 225.05782138388707, 978.908554076925, 4828.468087765955
2164, 224.07261144316234, 976.0469200452604, 6076.547983502456
2165, 240.10304919550822, 980.1569213155776, 87051.35855682346
2166, 242.0723380767055, 979.9127679584134, 3054.102235436741
2167, 241.120747621568, 979.2945275401003, 5742.611038722596
2168, 245.06130144297774, 981.2125315513676, 84446.63892319231
2169, 247.05220197440863, 980.7441252013535, 5287.9420119257675
2170, 246.0645388629178, 981.6855711127105, 4952.770439402063
2171, 255.1122193089311, 980.3115199153227, 83028.57006010073
2172, 257.0974089553084, 979.2057807726096, 4270.790268896534
2173, 256.1297775435869, 977.7510700210855, 6630.881511679547
2174, 264.1035905513236, 976.1302584535009, 84388.63349892221
2175, 266.09425389855005, 978.0486387711472, 4604.791554272619
2176, 265.08636586841027, 981.8318061359735, 8139.003212506718
2177, 286.0644207771819, 977.6574106050986, 82417.78015414655
2178, 287.06686543698845, 977.8826313454508, 8289.601869828693
2179, 305.1156977800543, 975.148376757838, 80414.00904424417
2180, 307.1107075878713, 974.8381980484116, 4597.145424224698
2181, 306.11575152964053, 978.4810872899662, 1688.2698214788727
2182, 445.1329436965211, 980.2641136192464, 74825.12416324961
2183, 447.1299601281043, 978.7986956571933, 6886.537062653236
2184, 446.16639203173304, 980.1605606675862, 72.3368940045018
2185, 446.1422807435665, 982.1524807725168, 12183.256384621383
2186, 446.14368348242994, 983.0268710547315, 1239.4528236335198
2187, 447.1784294671691, 976.8945046174082, 595.2501651941966
2188, 448.1527954944735, 979.6593062213201, 2898.0555559977074
2189, 467.12341752131357, 979.2009901164579, 73608.19097431263
2190, 469.10099080263956, 979.3523062586735, 5957.064718943
2191, 468.1239444940367, 979.578179996141, 1291.0319939416775
2192, 469.1211505534557, 977.6620284934882, 2332.7562486405177
2193, 470.14258217619823, 980.8999835112886, 804.8245011910506
2194, 486.1804853977287, 978.1160591202139, 71074.71490855495
2195, 488.1843947494082, 980.2460100434859, 8268.482269765398
2196, 489.16973869355087, 978.4343478896571, 2445.931605095132
2197, 487.2079919289561, 981.7640809954179, 1030.688538628576
2198, 488.14634490076884, 980.3868920769099, 518.6575562309683
2199, 488.1600217433255, 980.0015625235739, 355.69274790844224
2200, 88.05829062448785, 683.6363722557265, 26502.551471530358
2201, 88.55295144344792, 680.9140890802687, 1670.5229349825477
2202, 108.58881369487193, 683.4781948741767, 27168.669392117252
2203, 109.04694693905917, 685.1352394165531, 2052.659645250898
2204, 129.06092694512623, 685.7021396028608, 25584.364906683484
2205, 129.61536731771045, 685.5176770216171, 2366.5036633383324
2206, 175.1017750991785, 684.0316374595957, 28614.67175287024
2207, 176.09594857410832, 684.1362394571513, 3017.7865475377193
2208, 192.1337892081452, 682.5678412462039, 27289.956482828165
2209, 193.160645554763, 683.3044845586245, 1631.4477522144666
2210, 197.08896191563795, 686.9068657470974, 28807.544358174015
2211, 198.07277877244508, 685.0426924525483, 2310.5838363448943
2212, 207.1195999714416, 682.6058729704915, 27449.266249126485
2213, 208.13553715045768, 684.5893340576883, 920.0167074519491
2214, 216.14080844987615, 683.9352737321029, 25591.372846858743
2215, 217.14375921868694, 686.7275159558858, 3700.5628377103503
2216, 239.12362421132607, 682.0955109060903, 2790.1272466164314
2217, 257.1576124115551, 684.5061908693466, 27025.68500834051
2218, 258.16104824738767, 683.481360532359, 2562.169840662803
2219, 349.21244413058866, 684.4427216921507, 25788.79557062677
2220, 350.2030403156258, 682.4315749888551, 4413.314456007981
2221, 372.1974720559606, 683.6567660106425, 6400.249991213966
2222, 390.24834130032525, 682.4640650735433, 26819.477757883396
2223, 391.21905851923066, 684.4170443566076, 5066.36256320854
2224, 102.1108811437502, 618.7601700012083, 175889.78506861822
2225, 102.5921396791594, 615.9724677145852, 17922.54723450439
2226, 110.62934830114413, 620.252451347345, 176060.28728382837
2227, 111.11685711592047, 617.3419536533635, 3050.236738176894
2228, 111.12781811206658, 616.1461661102414, 18922.6346381584
2229, 122.61040505587988, 618.8662912785298, 171338.7800440575
2230, 123.13840518163028, 620.2332216244199, 5723.175243195929
2231, 123.1187717272539, 620.8537428803874, 23187.28306590195
2232, 123.65615338496603, 617.6962566720902, 2435.926061863748
2233, 143.15996458782047, 620.3715845674702, 166918.1860847232
2234, 144.158951184797, 616.7309012052826, 1104.964430225086
2235, 204.22206573419643, 620.6867549787124, 3588.193333811452
2236, 204.22014736186298, 620.8156275904629, 20776.365067319093
2237, 221.2334955844496, 618.036563822345, 2442.2754057280495
2238, 221.24879823126128, 619.550331961703, 18755.6501116986
2239, 225.19812364591326, 619.8671091679604, 175441.31991109482
