peakID, mass, rt, intensity
2799, 217.04906441846168, 942.9446024225659, 2426.333559555608
2800, 226.1212881762059, 943.23748595108, 24394.616053105696
2801, 227.13001035217542, 944.4565154851142, 3467.4874221623595
2802, 236.096886192608, 947.031551187455, 3172.653148048482
2803, 257.08311914422217, 944.6888339301635, 27150.26775705204
2804, 258.0912302301484, 943.3277806478558, 3382.851767206152
2805, 276.1264319043576, 944.4186294690032, 27211.29876061674
2806, 277.173080553269, 941.1435318531178, 5511.202776374664
2807, 387.13372275682974, 943.9892762814666, 25758.154057756463
2808, 388.1562633302524, 942.9385919107172, 5556.658377487866
2809, 409.14896616420305, 941.2448325913621, 23024.899239527964
2810, 410.1190794993606, 945.3168107716855, 5837.257899078911
2811, 428.19304387452183, 945.8361122958715, 24980.859473821023
2812, 429.1949780508643, 941.9635903319405, 7036.528219694088
2813, 405.5610242608934, 985.0282730747165, 5799.0264834728605
2814, 414.0651934922583, 982.7050860964721, 5186.729266973857
2815, 426.08554954733853, 982.229916935146, 6439.160719909674
2816, 426.5992958809289, 983.7759735386131, 2296.9083593683354
2817, 446.5892157708433, 982.3378301025624, 4326.8717985831
2818, 810.098953335023, 977.9240376541901, 4337.8799653216065
2819, 811.1359766378364, 981.545852203026, 1994.6156997374017
2820, 827.1452254022648, 981.5389017510616, 5889.909575440747
2821, 828.1720824747513, 984.0166344869765, 1374.0195285232876
2822, 832.0911614949956, 980.9093086014407, 5310.776033141745
2823, 833.1006808342521, 984.6639239214716, 2302.0510331674923
2824, 843.1915037949806, 983.0476721489703, 1257.8472136216005
2825, 851.1586929585997, 982.4624673431523, 4991.0145609162455
2826, 852.1473093696942, 983.7962867312477, 1922.7642169902524
2827, 873.1455287684263, 982.4594645045958, 4420.609046243532
2828, 874.1423453766196, 982.8742204057095, 1010.8993475429809
2829, 892.2123285929662, 983.9288701396592, 4582.908441709999
2830, 1620.2786840357262, 983.033108612227, 1904.4492104693497
2831, 1641.244726912897, 986.793728955995, 3712.2131437302546
2832, 1642.2333871381295, 983.4369511228286, 2671.7406900690144
2833, 1661.2876274400408, 980.6797544705611, 2011.368765780597
2834, 110.58309541038574, 557.6064076049307, 109933.9946083227
2835, 111.55863639048872, 559.3093106344185, 2955.0783619212707
2836, 111.04953988368835, 557.9583212864399, 11206.361442789947
2837, 119.06756967543281, 556.8626768133945, 108349.93327812779
2838, 120.07966792295214, 555.1227556876443, 2653.820524139267
2839, 119.58777220466185, 558.3366946596891, 10157.619777419133
2840, 131.0607511448557, 554.0005446021751, 107631.44781493313
2841, 132.0680377558454, 555.0617316845313, 919.2249804436738
2842, 131.5884965829525, 555.645614188147, 12771.30033422437
2843, 151.57023404204065, 557.2421313439181, 105730.57903356978
2844, 152.57870374554446, 557.2607273633172, 1470.2251380199118
2845, 152.0942012963022, 555.4904656572866, 906.9201658030315
2846, 220.11806782505468, 556.0378847705432, 108456.5065763041
2847, 222.11083400932182, 557.7342893446951, 1956.2846815509142
2848, 221.1210636319622, 556.9743944961333, 10995.893326467612
2849, 237.17135019851102, 556.4582654689435, 111013.65395262827
2850, 238.130268234978, 560.2488775435822, 10206.8765571749
2851, 242.0867073885394, 558.1410563302132, 108252.76764067693
2852, 244.09465256345868, 555.7993327723472, 1475.3359443459706
2853, 243.09753313387233, 557.1469071429776, 12231.996915664207
2854, 254.14583664479045, 555.4834447062503, 1138.7219352037496
2855, 253.14813117234894, 554.3975977459517, 12821.905823000496
2856, 261.1344300325277, 557.1138548561185, 107974.51009697048
2857, 263.1659222291646, 558.4531317313815, 3152.7389880427454
2858, 262.184371423201, 556.3381175901062, 14823.767675433568
2859, 283.1142179872135, 557.9495091205105, 106788.65948198037
2860, 285.14758685634064, 556.5216586826525, 917.0524519795397
2861, 284.12430697863243, 554.0318521092842, 13038.602563291633
2862, 302.18798614876664, 555.3571571337849, 106239.58821273159
2863, 303.16350676328807, 558.1830954005093, 15305.051480200904
2864, 303.1560618664802, 557.7631230992527, 1359.315092018934
2865, 439.21423892560637, 554.6186907925936, 98394.72822043677
2866, 441.22105771035024, 552.0266232417187, 1650.567509885745
2867, 441.222938614184, 558.8793587985331, 1960.134093976549
2868, 463.21165238131357, 557.2329282645844, 2037.163101756673
2869, 462.2106551767455, 551.3506968858488, 17583.946858503066
2870, 463.22486643076184, 554.5548879500703, 2686.92364852754
2871, 480.28058356795447, 557.7162561362568, 95626.89750947086
2872, 482.2502800595233, 559.5278333397649, 1655.3211469548228
2873, 481.2849629109095, 557.3426217056414, 20112.093720101602
2874, 482.2805490809298, 554.5394261325969, 924.2159172773095
2875, 77.54479356211601, 1278.1915093557163, 122599.25358096472
2876, 78.02910672929515, 1276.6579109871548, 9516.321799530271
2877, 86.57858971193853, 1276.2667438668325, 207.71609606384322
2878, 86.55960608688298, 1276.5996556328757, 9131.812909199592
2879, 98.05334319831921, 1275.4950115749664, 119388.60840906145
2880, 98.54738548806148, 1280.6470160497354, 12988.12834096541
2881, 118.56367321888881, 1278.6725044366287, 115790.87342460646
2882, 119.0626645245727, 1275.9922385239443, 1265.174216059841
2883, 119.0658267333064, 1273.5308137326178, 13437.098056987828
2884, 154.06286212527198, 1278.1634494194695, 123169.62884305131
2885, 155.1149499836364, 1277.5913746028584, 721.7503650363542
2886, 155.1271230326037, 1277.0409139915575, 10208.103969610778
2887, 171.14171619704237, 1277.7740193347477, 122332.75795650027
2888, 172.13122607493352, 1275.3031758295397, 8211.17091278812
2889, 177.05287039940671, 1278.6197652934652, 1182.6294921388067
2890, 186.1355315914431, 1275.7854825820982, 118810.5192953445
2891, 187.1289455418325, 1277.0195467682759, 2623.620740771211
2892, 187.12184182650353, 1281.0980696168403, 10033.190549647528
2893, 195.12597243445057, 1278.9018491857742, 118789.49046747148
2894, 196.11094627348115, 1275.5578242952283, 1005.5587794348816
2895, 217.11229568590946, 1277.5867964460751, 120666.23373505473
2896, 218.12535200712406, 1278.948673625936, 1071.9290681902262
2897, 218.12162845941026, 1276.9317606354282, 12080.418760970368
2898, 236.1656258432944, 1277.4589854685296, 114120.12542875367
2899, 237.17380355533695, 1278.007228538409, 2703.300241015699
2900, 237.18105821136749, 1276.3781775525672, 13243.197912200409
2901, 307.21375683294804, 1273.3689341085278, 110346.30012326843
2902, 308.17722488323915, 1276.566788299336, 2653.4765401105583
2903, 308.1848363496415, 1277.1508283340142, 16923.99565330607
2904, 330.1557318368216, 1277.945462140994, 1919.069204984859
2905, 348.19954721790566, 1279.0800766671885, 110416.12305592062
2906, 350.2347060630472, 1277.2634633211028, 377.15983433882593
2907, 349.21176726245466, 1278.0733607605084, 18042.919349731874
2908, 69.00690035415586, 1300.4417474269287, 1638.34560050614
2909, 69.03503794243993, 1296.552926118014, 8046.9240306973115
2910, 77.05513081504893, 1302.7794489071714, 202145.87300490282
2911, 77.51272617768794, 1294.9034531228135, 746.5553807901623
2912, 77.53847417854618, 1297.633256127432, 7707.009021912308
2913, 89.52370662700274, 1302.9687278619103, 11109.67373844143
2914, 89.56512453973073, 1304.1124294223318, 1798.8127423965718
2915, 109.55071981108932, 1302.9925541938394, 192495.75944339126
2916, 110.05091020718163, 1296.5491254704139, 17336.75710491225
2917, 110.03064434688336, 1302.4626578274733, 2048.8697610020604
2918, 136.03358104321558, 1298.2171625989915, 203447.03504523786
2919, 138.05087936245786, 1298.1557773705943, 9261.676518790595
2920, 137.0452448763894, 1302.4779488393765, 2472.6720346494476
2921, 137.06250202041278, 1303.8519358838128, 8642.431884735846
2922, 153.06302646455848, 1303.5770207550456, 201610.91934392916
2923, 155.08172040777174, 1300.9564080042921, 9898.952305107463
2924, 154.09373801077612, 1301.6880222720338, 3432.134378790417
2925, 154.08963182677977, 1299.191378816786, 7474.303975265964
2926, 154.0789424109476, 1305.9348520645356, 549.4212767646297
2927, 158.02079682259864, 1300.6286007000695, 204549.6555407347
2928, 160.03147027053174, 1299.4475235832622, 8300.308511216013
2929, 158.99785568030876, 1300.6588879137246, 2113.496625687639
2930, 159.03266658311057, 1299.139101494316, 9406.573770081175
2931, 168.06735312789604, 1295.8694399385204, 201164.95085294015
2932, 169.0650189727112, 1303.7837233560672, 1507.7745842005897
2933, 177.0567824315946, 1300.4906316327465, 198048.7567021499
2934, 179.05196285334043, 1301.3838132022784, 8270.481003704232
2935, 178.09322149383343, 1303.4567521837994, 1311.1704346630327
2936, 178.0695036357003, 1297.9314558431427, 14805.439483838227
2937, 199.05561605324493, 1301.0931252367118, 198164.5468218479
2938, 201.0565466877401, 1301.67915846862, 9789.573571889685
2939, 200.0513591413878, 1296.938721012303, 2126.3236173749074
2940, 200.07686345965763, 1301.0017092398527, 820.4725924416091
2941, 218.093486848833, 1299.5497844284562, 194777.91421419737
2942, 219.09914063506284, 1300.9103501055993, 305.11397464742595
2943, 219.1054455153824, 1303.2039430933462, 16051.660501430542
2944, 219.1108495680908, 1298.292166531793, 3092.11714284764
2945, 273.05013081221665, 1295.835533881812, 17674.604067382763
2946, 272.0599678751606, 1301.8567980990008, 3337.3887846130483
2947, 272.09186809129164, 1300.5462285386857, 15179.299175873017
2948, 273.0574991224585, 1299.6111960559167, 2731.6660463196686
2949, 274.0666785030203, 1296.8664557887828, 2332.811026098147
2950, 293.04692061770754, 1298.4413014475601, 182711.5729136121
2951, 295.0429293616877, 1300.1475159313566, 16966.48926392366
2952, 294.0827078516286, 1296.6057490513874, 2701.8896544464874
2953, 294.0727298451473, 1302.4408197288894, 14908.65358110946
2954, 294.07480419385683, 1296.4236178832912, 1994.315067076604
2955, 295.04202445326376, 1295.3797491538685, 1375.8373774099418
2956, 296.0646554869129, 1297.1412190103706, 712.3830065953053
2957, 312.1193856833371, 1304.1558884062465, 179018.15781915656
2958, 313.1007010591406, 1298.1851322490606, 1892.1712738928695
2959, 315.1002774098197, 1302.3878747808621, 690.0456142132214
2960, 313.1164178985451, 1297.3752336563405, 1942.7847647731132
2961, 314.0946011812474, 1301.2703312770066, 1993.8360594132564
2962, 313.11282518104616, 1294.6346034785481, 18360.059092377836
2963, 60.02168189497391, 966.676061706629, 4525.5226973108465
2964, 80.52792554556262, 969.3759466251229, 7907.042901099268
2965, 101.0525434970417, 968.8544310315889, 4540.263826989404
2966, 119.003662340829, 970.424580839664, 6493.601642346228
2967, 136.06630821165368, 963.312280142948, 8221.194926080563
2968, 141.00545941909206, 968.754947803358, 5093.374577502822
2969, 151.03536607752267, 969.6919556721086, 5569.073024118053
2970, 182.02471849347992, 965.4942477479715, 7203.053455357357
2971, 278.0744700299344, 965.9897717920552, 4624.31505441723
2972, 62.53676584110075, 894.3624050261724, 36692.03309660375
2973, 63.02445481639559, 892.6930213320306, 3151.3247090962473
2974, 71.53033959921716, 897.3383929924262, 839.7221480415014
2975, 83.02196325251296, 891.1929615861872, 34973.01087602358
2976, 83.53004053540681, 890.6704464784166, 4798.637201834065
2977, 103.56173613887097, 897.84554122902, 34791.96204482258
2978, 104.03539480655822, 897.3087328753243, 6426.386173269974
2979, 125.04913824479493, 896.9190302082548, 1794.3168000867836
2980, 141.07580813903311, 892.287530088858, 37104.641355359134
2981, 142.09480216242474, 899.04284906924, 1895.8117952711214
2982, 147.0238872190627, 900.5159382281297, 1342.3480406405713
2983, 156.0395198670858, 897.2489680024065, 37440.518235486416
2984, 157.06983362071267, 896.7045965673587, 2510.7741957690446
2985, 188.0500378088719, 890.5723132774123, 4360.043558325429
2986, 206.07507383189807, 892.8389753907916, 34861.18824929218
2987, 207.0869478396161, 895.1425464487772, 3459.3345577787572
2988, 247.07437309126576, 893.2280575044547, 36178.144671677386
2989, 248.08354155001905, 889.934419353675, 4252.23737170606
2990, 269.0533997981682, 896.9813614857069, 35331.79583838662
2991, 289.09679163083075, 896.5292358803706, 6120.930099790077
2992, 81.57697381616852, 907.5696251314123, 156000.5465877098
2993, 82.06412583922031, 897.2429471916377, 10858.44128556934
2994, 90.58924078794236, 900.1165539677345, 12103.095449592665
2995, 90.58351634752603, 900.2641570045697, 1.723926453095146
2996, 102.08145490820274, 902.7288293252097, 152052.57194458426
2997, 102.56473243462212, 901.4809891570924, 604.202581546944
2998, 122.58670383918682, 896.6802521644515, 146975.84201928976
2999, 123.06447831538765, 901.9271613295382, 16274.540680262295
3000, 123.0949351040386, 905.6818898925133, 467.4294799486006
3001, 162.10697475764732, 898.7633408530013, 155557.32672258653
3002, 180.14735431368322, 898.5396502977966, 11591.533190551909
3003, 180.12910906428107, 900.5578811538415, 1113.42479390008
3004, 184.07104924562483, 903.1910995617685, 156823.6872617954
3005, 185.09749752649083, 900.2296080856277, 11934.226477052518
3006, 194.1168853848333, 903.5642900229067, 155059.26472200602
3007, 196.14651781734335, 898.8888000641074, 390.38334847814224
3008, 195.12979681916445, 903.2888521879852, 13442.488193770509
3009, 204.1552911840957, 903.4829719349697, 14430.439030445801
3010, 204.12835012836086, 897.5017705471956, 619.556313296288
3011, 225.13747140553178, 903.6248769397848, 153463.0135620748
3012, 226.14361747576348, 904.7571877516326, 15083.350035489373
3013, 226.1261906473031, 907.3533871022444, 2044.0598575592417
3014, 244.16293059850432, 902.1695163062286, 146455.21147614132
3015, 245.170635304182, 902.3113753251637, 18473.343163018577
3016, 245.17949016532864, 902.6303891649028, 7.607090925039529
3017, 323.2019359324399, 904.1324197190199, 142224.26396777303
3018, 325.2079327936447, 899.6054894103207, 143.16255970216548
3019, 324.2095095467588, 900.0614615668172, 1844.8815153168275
3020, 325.22751320253866, 905.4633609095471, 1172.2014864454472
3021, 347.21521875906967, 896.7732174856955, 2528.6037556387273
3022, 346.18894826353915, 902.8908830160817, 21837.769021784738
3023, 346.219638939047, 903.0816977736744, 1708.4717887628558
3024, 364.24300261621795, 903.3330553070646, 139017.61194648378
3025, 366.262152489579, 900.7308860329506, 2138.738681752243
3026, 77.55852750284919, 986.7408316369458, 19173.945741134074
3027, 78.05323120906901, 986.0074013071647, 1565.601688334769
3028, 86.09830932647469, 984.8813168841036, 19094.371927577664
3029, 86.56147037014254, 988.5586283457329, 3603.4196823632687
3030, 98.07283774741393, 985.4609239574693, 19692.353695351274
3031, 98.57410343873688, 986.0893331018842, 1976.7985921802494
3032, 118.57256790436016, 984.7479302450457, 17075.48956707682
3033, 119.04184879364713, 986.48810796206, 1432.554855049796
3034, 154.06997474853011, 988.8515258468234, 17632.71137172001
3035, 155.09519126124974, 986.4639152082874, 1570.2556307078469
3036, 171.09649700921042, 988.1911440764471, 16453.261619202498
3037, 172.116621707129, 988.395817324521, 1375.1913658740737
3038, 176.06543791356825, 985.250537867002, 19677.76891726524
3039, 177.07666526476842, 986.3262385274036, 2078.9538307598996
3040, 186.129584715558, 985.1115565266905, 18908.85219340971
3041, 187.14809294657385, 987.2125176553052, 2337.056474944049
3042, 195.11868237391454, 984.1897051296385, 17159.55020282478
3043, 217.11778334892338, 987.9450694224314, 18429.76931096575
3044, 218.08752683469035, 984.5335964457174, 2157.8678817890664
3045, 237.12892071381918, 986.0309629829153, 3363.7131524834967
3046, 307.16738253778453, 986.7658755758849, 17627.953075435376
3047, 330.13259645297995, 986.4283406090085, 4233.131475362182
3048, 349.20090858459633, 988.5655144997962, 3918.0062914285704
3049, 91.51583021415556, 820.8857764309752, 40260.4468851575
3050, 100.05272886160056, 821.6038861110472, 37882.9148335484
3051, 100.56385743457344, 822.8062695543766, 1972.244935263218
3052, 112.0260408297254, 821.2741663451084, 36579.48769596483
