peakID, mass, rt, intensity
5202, 147.558005, 1349.94, 429.0
5203, 245.099432, 1293.96, 1334.0
5204, 409.092631, 1253.94, 3776.0
5205, 492.18535, 1241.94, 1078.0
5206, 492.183216, 1277.94, 728.0
5207, 492.699637, 1237.98, 299.0
5208, 416.129109, 1249.98, 362.0
5209, 485.175132, 1241.94, 551.0
5210, 238.092012, 1285.98, 822.0
5211, 271.081484, 1269.96, 1384.0
5212, 538.273717, 1231.98, 293.0
5213, 481.18584, 1251.96, 442.0
5214, 544.232587, 1233.96, 225.0
5215, 484.184025, 1237.98, 281.0
5216, 393.179473, 1269.96, 2701.0
5217, 425.131746, 1323.96, 1655.0
5218, 236.593379, 1285.98, 4683.0
5219, 419.100485, 1241.94, 195.0
5220, 256.081613, 1283.94, 342.0
5221, 509.162871, 1241.94, 685.0
5222, 237.239326, 1287.96, 378.0
5223, 210.109863, 1295.94, 249.0
5224, 519.153165, 1275.96, 2218.0
5225, 195.108417, 1375.98, 7392.0
5226, 297.048557, 1265.94, 384.0
5227, 529.15125, 1243.98, 2111.0
5228, 131.083746, 1377.96, 1432.0
5229, 421.117449, 1255.98, 224.0
5230, 262.139711, 1287.96, 316.0
5231, 425.116128, 1279.98, 3024.0
5232, 889.672099, 1245.96, 2878.0
5233, 263.110384, 1293.96, 670.0
5234, 449.143642, 1255.98, 1657.0
5235, 277.095756, 1289.94, 221.0
5236, 254.174237, 1283.94, 613.0
5237, 229.096222, 1291.98, 1863.0
5238, 540.215119, 1231.98, 173.0
5239, 549.196849, 1231.98, 135.0
5240, 466.128722, 1255.98, 133.0
5241, 563.157444, 1241.94, 403.0
5242, 234.167874, 1301.94, 346.0
5243, 605.190627, 1235.94, 415.0
5244, 376.033141, 1259.94, 198.0
5245, 251.141365, 1297.98, 385.0
5246, 231.123784, 1299.96, 1478.0
5247, 599.220667, 1245.96, 167.0
5248, 597.186875, 1245.96, 1032.0
5249, 225.113812, 1347.96, 3443.0
5250, 548.238546, 1235.94, 189.0
5251, 465.130692, 1253.94, 1211.0
5252, 287.143925, 1291.98, 748.0
5253, 153.109471, 1371.96, 1571.0
5254, 606.221307, 1237.98, 199.0
5255, 167.105792, 1331.94, 3781.0
5256, 271.169816, 1291.98, 658.0
5257, 351.117953, 1317.96, 903.0
5258, 488.109777, 1245.96, 92.0
5259, 503.188262, 1275.96, 1759.0
5260, 223.201525, 1311.96, 674.0
5261, 889.989374, 1247.94, 544.0
5262, 244.134836, 1295.94, 311.0
5263, 233.1662, 1327.98, 1582.0
5264, 361.165498, 1313.94, 2805.0
5265, 589.194007, 1241.94, 120.0
5266, 229.148068, 1325.94, 5093.0
5267, 461.234781, 1255.98, 115.0
5268, 191.145181, 1365.96, 3641.0
5269, 145.058662, 1355.94, 641.0
5270, 506.180202, 1251.96, 192.0
5271, 152.020095, 1357.98, 952.0
5272, 412.163382, 1269.96, 243.0
5273, 378.112306, 1273.98, 539.0
5274, 447.143711, 1271.94, 617.0
5275, 273.130099, 1293.96, 207.0
5276, 455.195991, 1285.98, 8085.0
5277, 410.144381, 1277.94, 1613.0
5278, 287.63509, 1297.98, 90.0
5279, 415.216143, 1283.94, 555.0
5280, 192.056544, 1345.98, 20722.0
5281, 258.256198, 1301.94, 108.0
5282, 529.904244, 1255.98, 120.0
5283, 598.14574, 1247.94, 131.0
5284, 409.149928, 1277.94, 6964.0
5285, 429.160247, 1283.94, 1066.0
5286, 507.16204, 1267.98, 2668.0
5287, 193.061507, 1343.94, 2027.0
5288, 421.165453, 1279.98, 292.0
5289, 557.205979, 1253.94, 380.0
5290, 370.107335, 1303.98, 1502.0
5291, 520.192037, 1273.98, 543.0
5292, 895.75345, 1249.98, 219.0
5293, 524.176486, 1265.94, 329.0
5294, 525.174994, 1275.96, 1201.0
5295, 193.148401, 1365.96, 2735.0
5296, 194.042191, 1345.98, 2305.0
5297, 452.186851, 1285.98, 2003.0
5298, 737.129841, 1257.96, 162.0
5299, 342.109125, 1297.98, 282.0
5300, 219.053224, 1337.94, 904.0
5301, 343.064618, 1295.94, 168.0
5302, 202.130973, 1349.94, 33951.0
5303, 889.041179, 1243.98, 2397.0
5304, 456.198175, 1285.98, 1481.0
5305, 426.112691, 1283.94, 325.0
5306, 209.164893, 1335.96, 1527.0
5307, 198.115928, 1347.96, 762.0
5308, 339.076628, 1297.98, 1950.0
5309, 170.083587, 1355.94, 406.0
5310, 508.148851, 1269.96, 434.0
5311, 214.041583, 1345.98, 8327.0
5312, 347.127468, 1299.96, 267.0
5313, 448.163559, 1279.98, 178.0
5314, 372.096407, 1303.98, 434.0
5315, 526.174517, 1273.98, 295.0
5316, 527.212504, 1267.98, 153.0
5317, 452.698478, 1285.98, 678.0
5318, 386.080664, 1293.96, 261.0
5319, 453.185607, 1285.98, 337.0
5320, 472.177029, 1269.96, 875.0
5321, 429.668186, 1285.98, 250.0
5322, 204.120209, 1349.94, 2449.0
5323, 457.187637, 1285.98, 707.0
5324, 471.166436, 1285.98, 2336.0
5325, 380.113912, 1301.94, 208.0
5326, 465.111283, 1293.96, 638.0
5327, 206.079066, 1351.98, 1144.0
5328, 130.061893, 1433.94, 1352.0
5329, 169.089037, 1379.94, 5642.0
5330, 476.174628, 1279.98, 254.0
5331, 402.127152, 1301.94, 2235.0
5332, 485.153919, 1271.94, 392.0
5333, 302.176146, 1317.96, 887.0
5334, 385.09358, 1297.98, 778.0
5335, 383.162985, 1321.98, 14060.0
5336, 227.137063, 1375.98, 4185.0
5337, 222.103106, 1353.96, 1930.0
5338, 215.042487, 1345.98, 836.0
5339, 402.63802, 1299.96, 726.0
5340, 537.143682, 1277.94, 250.0
5341, 523.107305, 1269.96, 225.0
5342, 541.151346, 1273.98, 1254.0
5343, 400.108938, 1297.98, 853.0
5344, 117.093597, 1425.96, 942.0
5345, 411.159148, 1325.94, 2500.0
5346, 553.14442, 1277.94, 179.0
5347, 431.143906, 1299.96, 640.0
5348, 532.311017, 1273.98, 186.0
5349, 151.529234, 1551.96, 342.0
5350, 160.076315, 1387.98, 1341.0
5351, 224.115284, 1349.94, 13227.0
5352, 356.111513, 1303.98, 414.0
5353, 170.094448, 1383.96, 1521.0
5354, 411.135315, 1301.94, 2181.0
5355, 411.639964, 1301.94, 499.0
5356, 240.093898, 1349.94, 411.0
5357, 159.008729, 1371.96, 361.0
5358, 377.081876, 1311.96, 305.0
5359, 350.620294, 1317.96, 739.0
5360, 175.03825, 1377.96, 3564.0
5361, 196.105488, 1379.94, 297.0
5362, 446.668082, 1295.94, 231.0
5363, 395.084235, 1317.96, 930.0
5364, 375.171524, 1321.98, 1636.0
5365, 427.122408, 1325.94, 1201.0
5366, 204.097688, 1363.98, 614.0
5367, 384.167013, 1327.98, 285.0
5368, 384.17021, 1319.94, 1196.0
5369, 384.141455, 1353.96, 1185.0
5370, 328.08929, 1327.98, 467.0
5371, 487.153549, 1295.94, 769.0
5372, 192.147168, 1365.96, 243.0
5373, 276.008058, 1345.98, 737.0
5374, 502.179072, 1297.98, 248.0
5375, 383.665814, 1323.96, 4551.0
5376, 468.158343, 1309.98, 1284.0
5377, 501.156542, 1299.96, 307.0
5378, 406.089168, 1315.98, 248.0
5379, 131.088949, 1437.96, 2827.0
5380, 521.150099, 1307.94, 1769.0
5381, 522.163279, 1301.94, 215.0
5382, 153.97265, 1445.94, 1241.0
5383, 559.170621, 1297.98, 1257.0
5384, 468.675979, 1313.94, 609.0
5385, 360.12915, 1321.98, 236.0
5386, 537.103841, 1305.96, 527.0
5387, 712.370182, 1291.98, 207.0
5388, 164.080685, 1421.94, 969.0
5389, 256.094321, 1355.94, 142.0
5390, 294.029786, 1343.94, 1126.0
5391, 297.089851, 1341.96, 190.0
5392, 575.141067, 1299.96, 287.0
5393, 474.100683, 1319.94, 411.0
5394, 413.149346, 1321.98, 524.0
5395, 509.175011, 1319.94, 427.0
5396, 412.155831, 1325.94, 235.0
5397, 497.266463, 1313.94, 319.0
5398, 286.094944, 1347.96, 448.0
5399, 291.109113, 1357.98, 374.0
5400, 267.132071, 1377.96, 20572.0
5401, 581.199015, 1305.96, 473.0
5402, 527.193394, 1313.94, 307.0
5403, 593.138495, 1297.98, 810.0
5404, 493.17812, 1311.96, 713.0
5405, 447.143245, 1327.98, 499.0
5406, 576.213121, 1317.96, 1328.0
5407, 403.153977, 1361.94, 2015.0
5408, 783.328818, 1301.94, 424.0
5409, 163.975343, 1453.98, 684.0
5410, 406.135752, 1353.96, 3712.0
5411, 243.05947, 1397.94, 546.0
5412, 411.61625, 1343.94, 149.0
5413, 555.149456, 1311.96, 223.0
5414, 612.191158, 1317.96, 1658.0
5415, 726.892595, 1313.94, 536.0
5416, 679.263868, 1319.94, 373.0
5417, 615.197649, 1315.98, 2933.0
5418, 299.079827, 1367.94, 243.0
5419, 749.359042, 1319.94, 141.0
5420, 351.107954, 1377.96, 2525.0
5421, 612.697416, 1317.96, 636.0
5422, 198.148083, 1385.94, 678.0
5423, 613.207472, 1317.96, 615.0
5424, 443.117255, 1321.98, 1000.0
5425, 726.391939, 1313.94, 828.0
5426, 447.656309, 1329.96, 119.0
5427, 268.142202, 1377.96, 1976.0
5428, 616.202568, 1317.96, 585.0
5429, 393.113443, 1351.98, 1588.0
5430, 486.091421, 1353.96, 2150.0
5431, 316.135077, 1397.94, 6756.0
5432, 727.384792, 1313.94, 297.0
5433, 200.230549, 1399.98, 366.0
5434, 396.133776, 1359.96, 1040.0
5435, 88.075154, 1549.92, 1025.0
5436, 258.124766, 1371.96, 204.0
5437, 386.156486, 1359.96, 615.0
5438, 510.182243, 1319.94, 200.0
5439, 394.14992, 1361.94, 6090.0
5440, 679.776754, 1317.96, 181.0
5441, 275.058994, 1383.96, 986.0
5442, 394.651197, 1361.94, 2243.0
5443, 395.156861, 1363.98, 999.0
5444, 252.125366, 1397.94, 330.0
5445, 335.05553, 1369.98, 695.0
5446, 408.132156, 1357.98, 1190.0
5447, 407.137878, 1355.94, 939.0
5448, 413.122159, 1361.94, 441.0
5449, 416.143442, 1361.94, 1415.0
5450, 416.650784, 1359.96, 508.0
5451, 158.997598, 1435.92, 160.0
5452, 302.152996, 1387.98, 4074.0
5453, 302.151858, 1411.92, 3041.0
5454, 457.21386, 1363.98, 822.0
5455, 403.657396, 1363.98, 733.0
5456, 352.118634, 1373.94, 197.0
5457, 446.122151, 1351.98, 157.0
5458, 257.151994, 1381.92, 183.0
5459, 393.614429, 1349.94, 373.0
5460, 256.120125, 1401.96, 221.0
5461, 283.090046, 1377.96, 956.0
5462, 494.201057, 1349.94, 165.0
5463, 171.980426, 1483.92, 871.0
5464, 504.065915, 1353.96, 1034.0
5465, 508.091885, 1353.96, 991.0
5466, 487.109744, 1351.98, 573.0
5467, 317.056389, 1375.98, 465.0
5468, 502.067415, 1353.96, 7732.0
5469, 201.054826, 1415.94, 1443.0
5470, 479.166393, 1369.98, 3732.0
5471, 370.1201, 1377.96, 2593.0
5472, 488.117613, 1349.94, 354.0
5473, 280.661514, 1391.94, 1070.0
5474, 295.14544, 1377.96, 1452.0
5475, 503.074279, 1353.96, 1212.0
5476, 260.91426, 1403.94, 325.0
5477, 520.081367, 1353.96, 309.0
5478, 421.172644, 1365.96, 128.0
5479, 593.201908, 1345.98, 204.0
5480, 382.147962, 1385.94, 1145.0
5481, 282.162722, 1389.96, 663.0
5482, 316.575578, 1377.96, 115.0
5483, 307.63977, 1397.94, 257.0
5484, 308.656662, 1397.94, 191.0
5485, 302.663278, 1387.98, 652.0
5486, 302.663545, 1413.96, 517.0
5487, 458.21082, 1365.96, 128.0
5488, 865.16239, 1373.94, 8776.0
5489, 542.25827, 1359.96, 139.0
5490, 476.145472, 1365.96, 109.0
5491, 242.618987, 1421.94, 454.0
5492, 189.099698, 1469.94, 3334.0
5493, 365.088026, 1373.94, 692.0
5494, 272.167517, 1395.96, 1173.0
5495, 864.915638, 1371.96, 2867.0
5496, 179.108786, 1469.94, 7264.0
5497, 474.171961, 1373.94, 790.0
5498, 793.328052, 1361.94, 1069.0
5499, 281.667304, 1391.94, 432.0
5500, 308.138768, 1395.96, 956.0
5501, 316.263432, 1385.94, 136.0
5502, 495.114676, 1371.96, 3964.0
5503, 242.115109, 1421.94, 2023.0
5504, 443.083909, 1377.96, 2075.0
5505, 391.090292, 1379.94, 366.0
5506, 321.129168, 1397.94, 835.0
5507, 358.109219, 1385.94, 192.0
5508, 329.127634, 1395.96, 1770.0
5509, 273.16311, 1393.92, 987.0
5510, 250.106015, 1421.94, 5654.0
5511, 278.117975, 1425.96, 663.0
5512, 409.108693, 1379.94, 1122.0
5513, 865.687288, 1399.98, 524.0
5514, 383.103367, 1383.96, 1498.0
5515, 339.143809, 1395.96, 699.0
5516, 307.126077, 1397.94, 1685.0
5517, 373.14658, 1385.94, 1242.0
5518, 480.207379, 1365.96, 400.0
5519, 250.613624, 1421.94, 1098.0
5520, 367.118239, 1399.98, 567.0
5521, 425.079243, 1379.94, 788.0
5522, 316.640181, 1397.94, 1988.0
5523, 243.123124, 1425.96, 784.0
5524, 389.107965, 1387.98, 515.0
5525, 336.108481, 1387.98, 307.0
5526, 535.174152, 1365.96, 342.0
5527, 612.700602, 1379.94, 788.0
5528, 317.144609, 1397.94, 742.0
5529, 401.144811, 1385.94, 588.0
5530, 615.194283, 1377.96, 3027.0
5531, 163.113705, 1465.92, 2245.0
5532, 322.130542, 1393.92, 190.0
5533, 439.194786, 1365.96, 376.0
5534, 329.636573, 1397.94, 420.0
5535, 253.152896, 1431.96, 2120.0
5536, 612.190036, 1377.96, 1634.0
5537, 337.113325, 1413.96, 4061.0
5538, 341.077808, 1421.94, 1269.0
5539, 265.144998, 1417.92, 347.0
5540, 338.110141, 1413.96, 698.0
5541, 385.171272, 1385.94, 107.0
5542, 865.621577, 1369.98, 2035.0
5543, 331.137959, 1421.94, 32839.0
5544, 331.138157, 1463.94, 5295.0
5545, 616.2097, 1375.98, 443.0
5546, 352.090057, 1423.98, 676.0
5547, 229.050272, 1443.96, 101.0
5548, 326.118954, 1413.96, 836.0
5549, 544.102397, 1369.98, 125.0
5550, 323.14073, 1421.94, 4117.0
5551, 360.556124, 1423.98, 577.0
5552, 210.14188, 1443.96, 154.0
5553, 517.157062, 1381.92, 157.0
5554, 293.145944, 1429.92, 2056.0
5555, 275.126607, 1435.92, 241.0
5556, 712.747506, 1371.96, 157.0
5557, 529.150804, 1379.94, 358.0
5558, 330.135776, 1415.94, 282.0
5559, 631.146229, 1377.96, 419.0
5560, 576.269484, 1385.94, 191.0
5561, 332.137069, 1421.94, 2576.0
5562, 232.944362, 1447.92, 618.0
5563, 342.116231, 1421.94, 795.0
5564, 302.068776, 1423.98, 707.0
5565, 191.147294, 1469.94, 4972.0
5566, 289.14432, 1485.96, 2138.0
5567, 357.125548, 1399.98, 606.0
5568, 200.953297, 1449.96, 424.0
5569, 867.832662, 1393.92, 1337.0
5570, 323.64401, 1421.94, 1365.0
5571, 585.151879, 1383.96, 498.0
5572, 333.131822, 1421.94, 757.0
5573, 138.135803, 1503.96, 979.0
5574, 324.15662, 1421.94, 802.0
5575, 343.124771, 1427.94, 211.0
5576, 543.349852, 1391.94, 306.0
5577, 337.238006, 1419.96, 689.0
5578, 332.630721, 1421.94, 282.0
5579, 348.964036, 1427.94, 126.0
5580, 282.189155, 1423.98, 321.0
5581, 127.081465, 1487.94, 1110.0
5582, 356.094374, 1415.94, 1004.0
5583, 372.039347, 1421.94, 196.0
5584, 325.115254, 1413.96, 4689.0
5585, 192.14079, 1467.96, 586.0
5586, 331.6393, 1421.94, 9692.0
5587, 360.060376, 1421.94, 2799.0
5588, 359.11046, 1423.98, 365.0
5589, 429.095916, 1415.94, 747.0
5590, 115.080545, 1557.96, 865.0
5591, 371.035564, 1421.94, 795.0
5592, 355.11636, 1415.94, 5644.0
5593, 170.101977, 1503.96, 4000.0
5594, 225.210869, 1451.94, 374.0
5595, 443.232765, 1419.96, 413.0
5596, 294.165112, 1429.92, 237.0
5597, 159.127831, 1505.94, 2132.0
5598, 461.254948, 1421.94, 419.0
5599, 489.143168, 1413.96, 644.0
5600, 271.657291, 1451.94, 622.0
5601, 483.138471, 1413.96, 442.0
5602, 243.116137, 1453.98, 1224.0
5603, 620.316397, 1395.96, 662.0
5604, 513.184411, 1417.92, 546.0
5605, 294.134479, 1447.92, 1517.0
5606, 657.233769, 1395.96, 396.0
5607, 147.091177, 1529.94, 1115.0
5608, 547.155956, 1419.96, 904.0
5609, 247.140018, 1443.96, 518.0
5610, 425.157232, 1417.92, 432.0
5611, 506.1796, 1409.94, 420.0
5612, 511.135944, 1413.96, 5346.0
5613, 231.957367, 1451.94, 162.0
5614, 573.117338, 1415.94, 764.0
5615, 263.160726, 1449.96, 1188.0
5616, 118.047481, 1553.94, 602.0
5617, 528.109405, 1413.96, 373.0
5618, 529.139389, 1415.94, 860.0
5619, 546.12999, 1411.92, 531.0
5620, 262.156038, 1451.94, 573.0
5621, 272.169895, 1451.94, 1118.0
5622, 619.298002, 1397.94, 2533.0
5623, 574.095556, 1413.96, 256.0
5624, 646.295439, 1421.94, 621.0
5625, 641.244498, 1395.96, 350.0
5626, 647.248088, 1417.92, 157.0
5627, 548.16101, 1419.96, 145.0
5628, 594.175368, 1417.92, 201.0
5629, 200.933295, 1483.92, 501.0
5630, 280.661425, 1453.98, 1305.0
5631, 703.148047, 1421.94, 2236.0
5632, 605.305195, 1421.94, 294.0
5633, 595.192249, 1413.96, 198.0
5634, 401.102593, 1425.96, 292.0
5635, 182.126531, 1495.92, 227.0
5636, 459.127023, 1415.94, 1164.0
5637, 645.286226, 1421.94, 2836.0
5638, 299.079207, 1465.92, 769.0
5639, 623.301475, 1421.94, 157.0
5640, 191.146951, 1503.96, 4082.0
5641, 270.131232, 1453.98, 584.0
5642, 152.061644, 1547.94, 1061.0
5643, 642.291097, 1421.94, 650.0
5644, 671.747697, 1421.94, 147.0
5645, 699.192288, 1421.94, 386.0
5646, 700.189751, 1419.96, 147.0
5647, 623.146622, 1417.92, 154.0
5648, 512.13302, 1413.96, 1180.0
5649, 527.106197, 1413.96, 1684.0
5650, 88.090243, 1603.92, 737.0
5651, 379.068986, 1467.96, 12346.0
5652, 698.193455, 1421.94, 1754.0
5653, 704.146735, 1421.94, 590.0
5654, 719.112733, 1421.94, 2471.0
5655, 720.109584, 1423.98, 550.0
5656, 390.171505, 1451.94, 1957.0
5657, 390.170577, 1481.94, 1159.0
5658, 661.235206, 1421.94, 231.0
5659, 681.225831, 1417.92, 146.0
5660, 407.145717, 1441.92, 606.0
5661, 377.109878, 1445.94, 217.0
5662, 127.121522, 1547.94, 903.0
5663, 308.931474, 1451.94, 165.0
5664, 130.067052, 1553.94, 2245.0
5665, 287.114244, 1459.92, 337.0
5666, 156.044194, 1523.94, 569.0
5667, 360.140007, 1453.98, 1002.0
5668, 363.107619, 1467.96, 15242.0
5669, 209.152736, 1501.92, 2306.0
5670, 415.143546, 1441.92, 796.0
5671, 281.083275, 1467.96, 1929.0
5672, 423.147874, 1441.92, 2047.0
5673, 627.311847, 1423.98, 115.0
5674, 197.117495, 1547.94, 4249.0
5675, 263.068774, 1469.94, 507.0
5676, 206.074291, 1517.94, 4583.0
5677, 423.658029, 1441.92, 668.0
5678, 431.138384, 1445.94, 273.0
5679, 146.061768, 1545.96, 1428.0
5680, 432.165707, 1441.92, 598.0
5681, 135.116796, 1549.92, 1470.0
5682, 291.099066, 1469.94, 851.0
5683, 364.103675, 1467.96, 2355.0
5684, 269.926786, 1483.92, 599.0
5685, 390.669288, 1455.96, 489.0
5686, 380.066473, 1467.96, 1760.0
5687, 397.078443, 1467.96, 5559.0
5688, 142.523028, 1551.96, 1297.0
5689, 360.640884, 1453.98, 187.0
5690, 415.659007, 1443.96, 122.0
5691, 238.119239, 1501.92, 323.0
5692, 137.107963, 1543.92, 1010.0
5693, 351.140293, 1483.92, 1419.0
5694, 236.124311, 1503.96, 5841.0
5695, 381.101846, 1465.92, 3677.0
5696, 381.106631, 1515.96, 2018.0
5697, 231.132034, 1491.96, 1538.0
5698, 358.139732, 1467.96, 523.0
5699, 382.086475, 1469.94, 359.0
5700, 207.155857, 1521.96, 5902.0
5701, 204.131811, 1529.94, 936.0
5702, 361.057459, 1469.94, 562.0
5703, 228.052757, 1517.94, 1267.0
5704, 250.108473, 1519.92, 14082.0
5705, 250.10901, 1557.96, 10541.0
5706, 587.170915, 1439.94, 577.0
5707, 98.06279, 1659.96, 993.0
5708, 212.110046, 1525.92, 1703.0
5709, 383.081174, 1465.92, 644.0
5710, 365.09939, 1469.94, 1197.0
5711, 237.128178, 1505.94, 1527.0
5712, 119.966206, 1573.92, 130.0
5713, 239.100889, 1551.96, 7358.0
5714, 219.061725, 1519.92, 622.0
5715, 137.032815, 1561.92, 1823.0
5716, 242.117887, 1519.92, 2443.0
5717, 308.084765, 1487.94, 217.0
5718, 221.62095, 1525.92, 770.0
5719, 385.080686, 1467.96, 251.0
5720, 250.611369, 1519.92, 3288.0
5721, 382.154984, 1481.94, 336.0
5722, 391.009289, 1467.96, 157.0
5723, 221.12698, 1525.92, 8948.0
5724, 576.236975, 1455.96, 201.0
5725, 665.573234, 1479.96, 368.0
5726, 480.117934, 1467.96, 598.0
5727, 481.17624, 1469.94, 228.0
5728, 231.132332, 1525.92, 1210.0
5729, 166.073531, 1589.94, 1820.0
5730, 242.620979, 1519.92, 708.0
5731, 544.213078, 1467.96, 229.0
5732, 175.035472, 1551.96, 4378.0
5733, 176.048006, 1551.96, 580.0
5734, 581.175894, 1467.96, 3074.0
5735, 582.187898, 1467.96, 603.0
5736, 281.183356, 1519.92, 2661.0
5737, 351.645567, 1483.92, 187.0
5738, 543.22809, 1467.96, 2082.0
5739, 562.221102, 1467.96, 234.0
5740, 566.214247, 1467.96, 716.0
5741, 443.096886, 1477.92, 137.0
5742, 373.142391, 1515.96, 1424.0
5743, 461.145817, 1469.94, 486.0
5744, 200.93936, 1537.92, 657.0
5745, 226.570719, 1535.94, 505.0
5746, 471.151345, 1467.96, 231.0
5747, 208.07331, 1551.96, 1289.0
5748, 222.107407, 1525.92, 787.0
5749, 238.088535, 1537.92, 3990.0
5750, 398.168285, 1503.96, 3398.0
5751, 399.164227, 1503.96, 563.0
5752, 525.20771, 1469.94, 783.0
5753, 238.592564, 1535.94, 363.0
5754, 422.150236, 1503.96, 1478.0
5755, 565.213414, 1467.96, 4224.0
5756, 516.239663, 1507.92, 136.0
5757, 420.151774, 1503.96, 9829.0
5758, 353.034614, 1507.92, 121.0
5759, 421.153882, 1503.96, 1655.0
5760, 389.162346, 1517.94, 2451.0
5761, 719.200916, 1467.96, 352.0
5762, 289.145343, 1519.92, 848.0
5763, 397.071653, 1511.94, 2139.0
5764, 516.590542, 1501.92, 567.0
5765, 519.111836, 1499.94, 383.0
5766, 560.261998, 1467.96, 406.0
5767, 210.084762, 1537.92, 242.0
5768, 322.136017, 1525.92, 1101.0
5769, 330.640075, 1523.94, 386.0
5770, 583.199335, 1467.96, 256.0
5771, 587.213568, 1467.96, 220.0
5772, 524.102164, 1501.92, 128.0
5773, 339.085953, 1523.94, 185.0
5774, 538.075257, 1503.96, 605.0
5775, 523.126604, 1503.96, 319.0
5776, 517.092348, 1503.96, 4410.0
5777, 251.137373, 1545.96, 18783.0
5778, 720.175065, 1467.96, 111.0
5779, 534.109746, 1503.96, 575.0
5780, 518.087929, 1503.96, 3162.0
5781, 522.101184, 1503.96, 2713.0
5782, 169.100602, 1563.96, 4072.0
5783, 389.669849, 1517.94, 732.0
5784, 760.184464, 1501.92, 201.0
5785, 500.106211, 1503.96, 5790.0
5786, 501.11404, 1503.96, 1559.0
5787, 198.112147, 1547.94, 557.0
5788, 230.584415, 1539.96, 333.0
5789, 436.132319, 1501.92, 1146.0
5790, 309.15353, 1559.94, 1073.0
5791, 309.157337, 1527.96, 745.0
5792, 502.10173, 1503.96, 1399.0
5793, 760.600149, 1503.96, 201.0
5794, 269.192419, 1529.94, 784.0
5795, 102.964007, 1679.94, 2501.0
5796, 516.08773, 1503.96, 25249.0
5797, 330.135545, 1523.94, 1490.0
5798, 167.10763, 1585.92, 4135.0
5799, 760.429706, 1505.94, 285.0
5800, 597.185815, 1489.92, 632.0
5801, 279.632928, 1549.92, 4680.0
5802, 313.115502, 1529.94, 450.0
5803, 367.235841, 1523.94, 636.0
5804, 207.074712, 1551.96, 12518.0
5805, 322.659441, 1523.94, 259.0
5806, 373.652206, 1515.96, 144.0
5807, 252.138383, 1547.94, 2754.0
5808, 267.10321, 1547.94, 1326.0
5809, 211.140156, 1545.96, 2549.0
5810, 425.254092, 1523.94, 2881.0
5811, 282.186686, 1521.96, 221.0
5812, 271.28303, 1555.92, 571.0
5813, 280.144311, 1547.94, 1765.0
5814, 216.09701, 1551.96, 267.0
5815, 484.229095, 1515.96, 542.0
5816, 271.14635, 1547.94, 2932.0
5817, 335.122449, 1527.96, 536.0
5818, 249.15746, 1549.92, 367.0
5819, 339.218969, 1547.94, 933.0
5820, 277.236539, 1537.92, 1075.0
5821, 215.147263, 1561.92, 1063.0
5822, 451.233247, 1521.96, 464.0
5823, 190.104894, 1577.94, 207.0
5824, 483.228891, 1517.94, 3716.0
5825, 329.119431, 1525.92, 268.0
5826, 336.105494, 1521.96, 169.0
5827, 186.230121, 1565.94, 422.0
5828, 359.142251, 1543.92, 939.0
5829, 487.250189, 1521.96, 329.0
5830, 165.08548, 1589.94, 4325.0
5831, 349.232069, 1527.96, 556.0
5832, 461.250214, 1517.94, 285.0
5833, 242.121665, 1557.96, 1591.0
5834, 480.239826, 1519.92, 796.0
5835, 480.720758, 1519.92, 180.0
5836, 344.139213, 1527.96, 260.0
5837, 499.208757, 1519.92, 470.0
5838, 375.14482, 1523.94, 187.0
5839, 271.654422, 1549.92, 472.0
5840, 232.102347, 1541.94, 118.0
5841, 192.10265, 1567.92, 325.0
5842, 234.169614, 1567.92, 143.0
5843, 258.082266, 1551.96, 524.0
5844, 235.958572, 1573.92, 162.0
5845, 250.612731, 1557.96, 2324.0
5846, 378.162425, 1547.94, 554.0
5847, 378.157484, 1525.92, 364.0
5848, 426.26389, 1523.94, 324.0
5849, 242.624088, 1557.96, 363.0
5850, 254.999167, 1549.92, 128.0
5851, 443.255132, 1519.92, 340.0
5852, 198.092778, 1583.94, 1167.0
5853, 184.096929, 1597.92, 2572.0
5854, 110.018428, 1665.96, 406.0
5855, 253.089999, 1569.96, 1028.0
5856, 225.221217, 1565.94, 234.0
5857, 415.162152, 1539.96, 849.0
5858, 201.054136, 1589.94, 3535.0
5859, 300.145463, 1549.92, 205.0
5860, 509.259796, 1521.96, 190.0
5861, 164.980079, 1603.92, 105.0
5862, 202.115473, 1595.94, 819.0
5863, 541.284983, 1545.96, 3716.0
5864, 297.065707, 1555.92, 241.0
5865, 167.037352, 1603.92, 1709.0
5866, 281.18466, 1557.96, 1435.0
5867, 431.140952, 1543.92, 468.0
5868, 278.121352, 1583.94, 2491.0
