peakID, mass, rt, intensity
10302, 84.960197, 2077.92, 31669.0
10303, 84.960343, 2111.94, 42388.0
10304, 84.959676, 138.0, 134010.0
10305, 84.959798, 373.98, 76809.0
10306, 84.959683, 420.0, 77234.0
10307, 84.959811, 453.96, 89087.0
10308, 84.959849, 666.0, 63283.0
10309, 84.959925, 823.98, 82918.0
10310, 84.960117, 1679.94, 38582.0
10311, 84.960163, 1893.96, 33609.0
10312, 91.055201, 172.02, 46098.0
10313, 93.071127, 151.98, 22835.0
10314, 95.086621, 174.0, 15372.0
10315, 98.979581, 223.98, 56661.0
10316, 98.981054, 1001.94, 36941.0
10317, 102.972098, 190.02, 32340.0
10318, 102.972269, 229.98, 7715.0
10319, 103.988209, 190.02, 8429.0
10320, 109.105475, 151.98, 20407.0
10321, 119.090698, 138.0, 69577.0
10322, 128.116183, 157.98, 5796.0
10323, 139.121042, 157.98, 12628.0
10324, 149.028931, 256.02, 206293.0
10325, 152.94968, 163.98, 9152.0
10326, 153.128242, 150.0, 11609.0
10327, 153.974033, 174.0, 1638.0
10328, 157.103026, 168.0, 4319.0
10329, 158.008887, 180.0, 5689.0
10330, 161.099086, 144.0, 20607.0
10331, 162.06235, 148.02, 9771.0
10332, 164.97289, 82.02, 4010.0
10333, 164.982953, 180.0, 7653.0
10334, 164.971208, 18.0, 4653.0
10335, 164.970779, 108.0, 1805.0
10336, 164.973751, 52.02, 4374.0
10337, 164.972589, 115.98, 6921.0
10338, 170.101904, 184.02, 1033.0
10339, 170.959968, 19.98, 5344.0
10340, 171.137465, 256.02, 91303.0
10341, 172.140715, 163.98, 16995.0
10342, 173.081534, 162.0, 30470.0
10343, 174.986321, 130.02, 41519.0
10344, 180.084034, 166.02, 9539.0
10345, 182.987642, 181.98, 17032.0
10346, 184.977293, 169.98, 22928.0
10347, 185.125239, 150.0, 20352.0
10348, 185.126267, 12.0, 5660.0
10349, 192.959344, 10.02, 3036.0
10350, 192.962332, 172.02, 3539.0
10351, 192.958404, 70.02, 5316.0
10352, 192.958849, 100.02, 4274.0
10353, 201.187176, 145.98, 16038.0
10354, 205.083882, 186.0, 6321.0
10355, 207.169351, 133.98, 14959.0
10356, 213.933959, 7.98, 609.0
10357, 213.939277, 172.02, 1801.0
10358, 213.936402, 88.02, 2580.0
10359, 214.92722, 186.0, 17112.0
10360, 214.923752, 12.0, 1802.0
10361, 216.943996, 13.98, 2813.0
10362, 216.958431, 186.0, 18719.0
10363, 217.102992, 186.0, 7202.0
10364, 219.189014, 115.98, 4397.0
10365, 219.190315, 168.0, 2929.0
10366, 221.160973, 148.02, 11776.0
10367, 230.117157, 181.98, 5987.0
10368, 230.935939, 34.02, 3325.0
10369, 230.950173, 190.02, 3815.0
10370, 230.940901, 139.98, 3169.0
10371, 230.937032, 67.98, 3739.0
10372, 230.936506, 106.02, 3198.0
10373, 232.943356, 54.0, 9080.0
10374, 232.940376, 186.0, 23446.0
10375, 234.969354, 186.0, 34076.0
10376, 234.962158, 94.02, 32708.0
10377, 234.961656, 4.02, 14203.0
10378, 234.961524, 36.0, 22437.0
10379, 235.186533, 156.0, 15885.0
10380, 235.970141, 187.98, 5568.0
10381, 235.963412, 40.02, 1996.0
10382, 235.961483, 97.98, 3019.0
10383, 235.964165, 145.98, 3299.0
10384, 236.962714, 187.98, 5462.0
10385, 236.951317, 100.02, 2394.0
10386, 236.952135, 133.98, 3129.0
10387, 236.951654, 54.0, 2329.0
10388, 252.970873, 180.0, 10337.0
10389, 257.261059, 163.98, 4194.0
10390, 259.208341, 66.0, 3995.0
10391, 259.204231, 168.0, 1909.0
10392, 259.204752, 130.02, 2689.0
10393, 260.950324, 192.0, 5015.0
10394, 269.952668, 180.0, 3422.0
10395, 300.924893, 19.98, 1444.0
10396, 300.94045, 181.98, 4333.0
10397, 300.918198, 66.0, 1371.0
10398, 301.152044, 199.98, 9360.0
10399, 329.003457, 163.98, 1433.0
10400, 329.891965, 36.0, 2171.0
10401, 329.91675, 186.0, 2289.0
10402, 329.898395, 60.0, 1730.0
10403, 329.892827, 88.02, 1610.0
10404, 329.899485, 114.0, 2035.0
10405, 329.898513, 154.02, 1698.0
10406, 359.897368, 184.02, 3369.0
10407, 359.870076, 34.02, 3303.0
10408, 368.890158, 186.0, 3351.0
10409, 368.875956, 12.0, 5272.0
10410, 368.872983, 100.02, 5658.0
10411, 398.89799, 190.02, 3052.0
10412, 398.865403, 16.02, 252.0
10413, 398.870776, 70.02, 2419.0
10414, 398.866246, 24.0, 1450.0
10415, 398.872535, 118.02, 1331.0
10416, 398.869436, 145.98, 1517.0
10417, 430.879776, 37.98, 3577.0
10418, 430.887489, 190.02, 4430.0
10419, 430.886263, 91.98, 2632.0
10420, 430.882739, 136.02, 2263.0
10421, 464.87739, 190.02, 4013.0
10422, 464.884126, 82.02, 3144.0
10423, 464.879505, 120.0, 3052.0
10424, 464.880618, 144.0, 3279.0
10425, 113.063656, 157.98, 2691.0
10426, 107.091058, 132.0, 23418.0
10427, 350.901444, 184.02, 3274.0
10428, 428.870503, 184.02, 4407.0
10429, 105.076598, 156.0, 5628.0
10430, 315.260138, 168.0, 2065.0
10431, 261.137361, 187.98, 2616.0
10432, 171.980474, 175.98, 1500.0
10433, 389.899316, 190.02, 3302.0
10434, 110.01211, 190.02, 27087.0
10435, 110.013253, 228.0, 5272.0
10436, 191.041159, 226.02, 41208.0
10437, 191.039553, 192.0, 22783.0
10438, 104.102438, 214.02, 251766.0
10439, 104.110211, 265.98, 66105.0
10440, 219.031895, 210.0, 81865.0
10441, 219.044398, 415.98, 4238.0
10442, 219.036961, 288.0, 8876.0
10443, 219.03102, 337.98, 5427.0
10444, 263.029607, 220.02, 51923.0
10445, 263.041362, 294.0, 6593.0
10446, 175.006969, 222.0, 24883.0
10447, 174.995584, 283.98, 19253.0
10448, 194.008472, 223.98, 6936.0
10449, 247.045082, 223.98, 20252.0
10450, 247.054254, 274.02, 4317.0
10451, 175.121695, 270.0, 10774.0
10452, 175.118491, 969.96, 4721.0
10453, 175.12285, 220.02, 5894.0
10454, 217.117155, 256.02, 14810.0
10455, 279.149406, 895.98, 14529.0
10456, 114.098171, 253.98, 16151.0
10457, 114.098245, 1111.98, 17301.0
10458, 114.095986, 649.98, 14643.0
10459, 235.185551, 258.0, 11199.0
10460, 235.184154, 1765.92, 8532.0
10461, 235.185419, 1807.92, 7505.0
10462, 259.203922, 264.0, 6599.0
10463, 259.20591, 451.98, 4689.0
10464, 259.204408, 363.96, 2689.0
10465, 259.208407, 499.98, 2946.0
10466, 259.204239, 649.98, 4557.0
10467, 259.207722, 330.0, 2217.0
10468, 259.20715, 535.98, 1973.0
10469, 79.05569, 259.98, 5841.0
10470, 91.054609, 262.02, 33981.0
10471, 172.141047, 259.98, 18754.0
10472, 172.1349, 865.98, 7063.0
10473, 180.089363, 282.0, 20016.0
10474, 180.075151, 325.98, 14524.0
10475, 180.080731, 1125.96, 4580.0
10476, 180.077342, 354.0, 9481.0
10477, 81.071108, 256.02, 16391.0
10478, 119.09135, 256.02, 29326.0
10479, 119.090096, 1105.98, 26522.0
10480, 201.188433, 258.0, 9494.0
10481, 257.259543, 262.02, 6927.0
10482, 95.087618, 253.98, 15923.0
10483, 109.104812, 262.02, 15272.0
10484, 139.116299, 256.02, 8046.0
10485, 173.081129, 259.98, 27373.0
10486, 185.12373, 1243.98, 9477.0
10487, 185.117943, 1673.94, 7291.0
10488, 185.115713, 2131.92, 7187.0
10489, 185.115611, 2277.9, 8418.0
10490, 185.128062, 258.0, 7520.0
10491, 97.0688, 259.98, 7602.0
10492, 146.171647, 274.02, 26617.0
10493, 146.171623, 246.0, 8940.0
10494, 184.975966, 798.0, 60335.0
10495, 184.972868, 1101.96, 24789.0
10496, 184.975973, 316.02, 10970.0
10497, 184.975232, 375.96, 10942.0
10498, 184.977235, 475.98, 28861.0
10499, 184.975773, 559.98, 32759.0
10500, 184.976854, 663.96, 12870.0
10501, 184.976894, 426.0, 11461.0
10502, 184.973666, 903.96, 13371.0
10503, 184.97201, 977.94, 9285.0
10504, 184.975924, 935.94, 10174.0
10505, 205.097707, 1117.98, 9845.0
10506, 249.19721, 253.98, 1989.0
10507, 98.065568, 345.96, 12230.0
10508, 98.064857, 300.0, 12495.0
10509, 93.071125, 258.0, 13278.0
10510, 120.084128, 342.0, 199649.0
10511, 120.090496, 274.02, 6761.0
10512, 162.073388, 265.98, 5739.0
10513, 168.048554, 348.0, 36804.0
10514, 168.049071, 309.96, 35686.0
10515, 168.066305, 268.02, 7184.0
10516, 248.041766, 342.0, 5588.0
10517, 241.169532, 274.02, 6668.0
10518, 146.069242, 348.0, 44141.0
10519, 146.069548, 306.0, 49685.0
10520, 150.056397, 270.0, 32643.0
10521, 130.05451, 283.98, 11355.0
10522, 130.052994, 339.96, 12289.0
10523, 234.959586, 975.96, 8198.0
10524, 136.030311, 289.98, 30093.0
10525, 265.040101, 337.98, 5940.0
10526, 265.033432, 291.96, 4354.0
10527, 358.088912, 381.96, 15384.0
10528, 358.089044, 327.96, 12207.0
10529, 147.073564, 345.96, 10999.0
10530, 232.054478, 337.98, 4796.0
10531, 342.11653, 369.96, 14441.0
10532, 356.072611, 414.0, 3439.0
10533, 356.07287, 325.98, 4957.0
10534, 365.10947, 336.0, 3781.0
10535, 230.118308, 1529.94, 8990.0
10536, 102.963439, 923.94, 8963.0
10537, 259.059495, 417.96, 9257.0
10538, 226.128301, 385.98, 6824.0
10539, 226.128438, 591.96, 5678.0
10540, 226.12778, 977.94, 2481.0
10541, 289.139607, 457.98, 2226.0
10542, 289.139137, 390.0, 999.0
10543, 319.137497, 415.98, 7822.0
10544, 485.135829, 456.0, 20324.0
10545, 485.134381, 765.96, 19589.0
10546, 485.132513, 570.0, 5070.0
10547, 485.13737, 672.0, 14457.0
10548, 485.138918, 603.96, 4056.0
10549, 261.156901, 543.96, 30771.0
10550, 261.157202, 612.0, 34080.0
10551, 261.157305, 666.0, 9662.0
10552, 389.031434, 738.0, 3001.0
10553, 389.040075, 687.96, 4621.0
10554, 392.148776, 457.98, 7515.0
10555, 392.149423, 573.96, 13459.0
10556, 487.11998, 445.98, 1226.0
10557, 393.148187, 459.96, 1249.0
10558, 245.111209, 547.98, 5145.0
10559, 245.103948, 462.0, 3128.0
10560, 243.192369, 549.96, 2685.0
10561, 160.084092, 564.0, 8502.0
10562, 160.084378, 505.98, 8319.0
10563, 146.065809, 553.98, 19753.0
10564, 188.0772, 559.98, 59631.0
10565, 188.077494, 525.96, 45058.0
10566, 198.118806, 546.0, 3607.0
10567, 198.12587, 666.0, 1719.0
10568, 244.131401, 541.98, 3341.0
10569, 244.130825, 595.98, 4477.0
10570, 262.161052, 546.0, 4243.0
10571, 262.161282, 618.0, 2431.0
10572, 381.106237, 667.98, 1769.0
10573, 364.079631, 615.96, 13357.0
10574, 364.081181, 759.96, 10573.0
10575, 460.01951, 762.0, 33570.0
10576, 460.018204, 597.96, 18232.0
10577, 460.019067, 649.98, 12250.0
10578, 460.018814, 678.0, 13896.0
10579, 375.219827, 585.96, 3265.0
10580, 375.208433, 651.96, 942.0
10581, 461.026025, 621.96, 2235.0
10582, 461.019785, 765.96, 3574.0
10583, 461.020409, 673.98, 2497.0
10584, 461.022216, 717.96, 2109.0
10585, 446.030313, 597.96, 2619.0
10586, 446.029234, 762.0, 5017.0
10587, 446.021944, 681.96, 2993.0
10588, 462.016614, 631.98, 6141.0
10589, 462.01715, 757.98, 5585.0
10590, 444.038901, 613.98, 10574.0
10591, 444.040997, 759.96, 7763.0
10592, 482.00453, 601.98, 3064.0
10593, 158.997835, 681.96, 1895.0
10594, 277.191338, 649.98, 2752.0
10595, 466.03378, 759.96, 4286.0
10596, 204.148119, 691.98, 3765.0
10597, 204.14789, 639.96, 3619.0
10598, 104.112007, 1165.98, 8142.0
10599, 259.208201, 732.0, 2944.0
10600, 381.116261, 909.96, 2256.0
10601, 207.066551, 825.96, 46522.0
10602, 207.065662, 997.98, 359359.0
10603, 207.073438, 1071.96, 12953.0
10604, 130.068368, 885.96, 69712.0
10605, 130.067851, 805.98, 59157.0
10606, 391.097027, 883.98, 18898.0
10607, 391.095602, 810.0, 12954.0
10608, 487.030542, 883.98, 62900.0
10609, 487.030578, 807.96, 44492.0
10610, 493.046028, 885.96, 8415.0
10611, 493.047049, 807.96, 5710.0
10612, 131.077271, 816.0, 12283.0
10613, 131.076826, 883.98, 12009.0
10614, 489.052919, 883.98, 18979.0
10615, 489.052885, 810.0, 16176.0
10616, 488.034589, 885.96, 10018.0
10617, 488.033441, 813.96, 8459.0
10618, 505.041027, 885.96, 7311.0
10619, 505.042998, 811.98, 5869.0
10620, 509.024963, 810.0, 6402.0
10621, 509.018159, 881.94, 7794.0
10622, 393.072421, 885.96, 4734.0
10623, 393.079712, 795.96, 1899.0
10624, 393.073057, 831.96, 2265.0
10625, 491.051941, 879.96, 4493.0
10626, 491.048389, 795.96, 1325.0
10627, 491.060077, 823.98, 2036.0
10628, 407.071373, 887.94, 4193.0
10629, 407.065816, 816.0, 4478.0
10630, 490.051303, 889.98, 2688.0
10631, 490.055336, 816.0, 366.0
10632, 490.064308, 789.96, 1190.0
10633, 490.051974, 849.96, 2335.0
10634, 120.094578, 873.96, 4427.0
10635, 195.085687, 915.96, 7022.0
10636, 712.195124, 917.94, 2418.0
10637, 712.185964, 979.98, 1555.0
10638, 712.192518, 1015.98, 1395.0
10639, 240.096661, 883.98, 4520.0
10640, 240.098199, 931.98, 4582.0
10641, 240.094011, 955.98, 2124.0
10642, 355.07141, 921.96, 2571.0
10643, 712.396843, 925.98, 4807.0
10644, 225.084908, 997.98, 67004.0
10645, 225.080398, 925.98, 7956.0
10646, 632.160048, 983.94, 7621.0
10647, 632.151253, 925.98, 1744.0
10648, 425.110051, 999.96, 40450.0
10649, 425.097033, 921.96, 2927.0
10650, 427.120462, 993.96, 9145.0
10651, 427.142617, 1123.98, 4187.0
10652, 427.144073, 931.98, 2507.0
10653, 174.129211, 1159.98, 4401.0
10654, 189.133489, 1009.98, 7783.0
10655, 189.132736, 1117.98, 12638.0
10656, 411.118827, 997.98, 8990.0
10657, 411.112081, 1045.98, 4377.0
10658, 411.15078, 1117.98, 1980.0
10659, 411.097453, 1075.98, 2753.0
10660, 102.95625, 1147.98, 13290.0
10661, 208.074375, 997.98, 32130.0
10662, 208.073011, 1067.94, 1703.0
10663, 399.12245, 1043.94, 14991.0
10664, 399.128113, 997.98, 6920.0
10665, 409.119357, 997.98, 165392.0
10666, 377.147754, 1023.96, 31343.0
10667, 377.132196, 1077.96, 3028.0
10668, 160.080578, 1047.96, 71876.0
10669, 534.991993, 1099.98, 22094.0
10670, 535.008839, 1223.94, 2113.0
10671, 535.052558, 1037.94, 4524.0
10672, 535.01257, 1161.96, 659.0
10673, 535.012158, 1151.94, 4731.0
10674, 335.095643, 1041.96, 5201.0
10675, 335.135935, 1085.94, 3311.0
10676, 433.123234, 1135.98, 11209.0
10677, 174.986797, 1043.94, 5795.0
10678, 174.988239, 1117.98, 9781.0
10679, 226.1115, 1083.96, 5498.0
10680, 712.188794, 1097.94, 1767.0
10681, 712.389251, 1099.98, 4527.0
10682, 369.117516, 1071.96, 3872.0
10683, 459.163304, 1077.96, 2672.0
10684, 459.149614, 1153.98, 540.0
10685, 459.156619, 1119.96, 1264.0
10686, 365.098108, 1073.94, 8195.0
10687, 711.991207, 1099.98, 1812.0
10688, 261.142072, 1161.96, 1187.0
10689, 129.074321, 1071.96, 2896.0
10690, 447.103389, 1119.96, 1472.0
10691, 447.128247, 1073.94, 1162.0
10692, 447.113863, 1155.96, 731.0
10693, 401.240523, 1081.98, 4876.0
10694, 401.246615, 1149.96, 3783.0
10695, 401.233546, 1227.96, 2467.0
10696, 535.324485, 1101.96, 12524.0
10697, 535.334387, 1159.98, 3745.0
10698, 534.658281, 1099.98, 24432.0
10699, 534.672267, 1169.94, 7408.0
10700, 401.740472, 1097.94, 5372.0
10701, 535.660335, 1099.98, 4992.0
10702, 535.68469, 1149.96, 866.0
10703, 535.692437, 1175.94, 333.0
10704, 401.488207, 1101.96, 4819.0
10705, 401.501201, 1147.98, 2812.0
10706, 401.501378, 1225.98, 1693.0
10707, 401.499576, 1171.98, 1394.0
10708, 130.069242, 1105.98, 49324.0
10709, 130.070103, 1157.94, 19658.0
10710, 161.101758, 1145.94, 11981.0
10711, 161.10083, 1467.96, 11257.0
10712, 98.063212, 1147.98, 6074.0
10713, 193.142969, 1131.96, 5175.0
10714, 193.136047, 1285.98, 4456.0
10715, 182.015482, 1153.98, 6600.0
10716, 213.155835, 1139.94, 6473.0
10717, 100.082201, 1165.98, 7325.0
10718, 205.103387, 1725.96, 11046.0
10719, 205.102768, 1959.96, 14148.0
10720, 84.044934, 1165.98, 2363.0
10721, 208.073246, 1187.94, 89035.0
10722, 203.135507, 1349.94, 9815.0
10723, 203.116261, 1753.92, 18699.0
10724, 203.114113, 2053.92, 13057.0
10725, 203.115379, 1837.92, 6605.0
10726, 207.062943, 1195.98, 712179.0
10727, 337.086786, 1183.98, 5942.0
10728, 337.090693, 1219.98, 3515.0
10729, 355.114414, 1239.96, 8350.0
10730, 355.08717, 1189.98, 8214.0
10731, 363.074806, 1199.94, 282511.0
10732, 114.097491, 1191.96, 27545.0
10733, 114.098369, 2939.88, 76402.0
10734, 889.543087, 1253.94, 7012.0
10735, 889.289427, 1261.98, 7763.0
10736, 146.063454, 1249.98, 4361.0
10737, 301.182875, 2333.94, 17366.0
10738, 301.156334, 2535.9, 21212.0
10739, 301.176365, 2463.9, 12382.0
10740, 889.834224, 1253.94, 2826.0
10741, 179.110347, 1227.96, 7088.0
10742, 288.136882, 1233.96, 5888.0
10743, 288.153679, 1321.98, 4488.0
10744, 544.936446, 1395.96, 1696.0
10745, 544.934476, 1309.98, 1974.0
10746, 544.936236, 1371.96, 1468.0
10747, 544.729703, 1373.94, 4628.0
10748, 864.988564, 1455.96, 1599.0
10749, 865.278801, 1443.96, 2958.0
10750, 207.073768, 1379.94, 16458.0
10751, 207.076466, 1467.96, 17662.0
10752, 207.073459, 1319.94, 20847.0
10753, 865.16485, 1369.98, 16037.0
10754, 865.16567, 1481.94, 719.0
10755, 864.921877, 1383.96, 6610.0
10756, 865.476927, 1377.96, 8919.0
10757, 664.773913, 1475.94, 6355.0
10758, 664.768379, 1401.96, 2983.0
10759, 664.777979, 1639.92, 2233.0
10760, 664.77432, 1677.96, 2019.0
10761, 866.910879, 1399.92, 13006.0
10762, 867.470177, 1407.96, 15918.0
10763, 867.694924, 1397.94, 5693.0
10764, 867.235901, 1397.94, 28343.0
10765, 867.249341, 1523.94, 791.0
10766, 867.244101, 1485.96, 2811.0
10767, 195.108191, 1377.96, 12329.0
10768, 664.969662, 1567.92, 2570.0
10769, 664.97193, 1477.92, 5618.0
10770, 664.969897, 1601.94, 2477.0
10771, 664.972029, 1421.94, 2313.0
10772, 281.180208, 1423.98, 4766.0
10773, 281.162473, 1361.94, 1273.0
10774, 281.166282, 1391.94, 2320.0
10775, 665.17136, 1453.92, 5057.0
10776, 665.173462, 1531.92, 2735.0
10777, 665.175431, 1607.94, 2558.0
10778, 664.971533, 1563.96, 4818.0
10779, 664.9814, 1673.94, 1871.0
10780, 280.155198, 1453.92, 4632.0
10781, 280.154672, 1393.92, 4147.0
10782, 280.161926, 1487.94, 1548.0
10783, 665.37297, 1475.94, 2115.0
10784, 664.770017, 1533.96, 4217.0
10785, 179.108152, 1467.96, 7623.0
10786, 179.108294, 1547.94, 8196.0
10787, 712.382768, 1549.92, 4506.0
10788, 712.575746, 1541.94, 2395.0
10789, 712.574569, 1601.94, 1555.0
10790, 279.131317, 1551.96, 43766.0
10791, 712.36144, 1747.92, 3365.0
10792, 712.37524, 1663.92, 3917.0
10793, 374.165511, 1625.94, 68020.0
10794, 374.158129, 1527.96, 7483.0
10795, 374.157815, 1703.94, 2598.0
10796, 374.162841, 1575.96, 22272.0
10797, 374.160011, 1663.92, 9850.0
10798, 712.180713, 1535.94, 1403.0
10799, 109.104201, 1547.94, 10754.0
10800, 270.125043, 1585.92, 79577.0
10801, 366.167671, 1663.92, 13820.0
10802, 366.17164, 1749.96, 17745.0
10803, 366.155635, 1525.92, 1649.0
10804, 366.175978, 1625.94, 7555.0
10805, 366.160141, 1703.94, 5403.0
10806, 366.167766, 1783.92, 5267.0
10807, 374.664246, 1625.94, 22345.0
10808, 374.660123, 1527.96, 2164.0
10809, 374.658293, 1573.92, 7080.0
10810, 374.661393, 1663.92, 3016.0
10811, 712.77725, 1529.94, 639.0
10812, 367.169253, 1609.92, 16901.0
10813, 367.147957, 1665.96, 4032.0
10814, 373.157193, 1703.94, 20029.0
10815, 373.176872, 1783.92, 18454.0
10816, 373.154678, 1643.94, 6588.0
10817, 375.165861, 1625.94, 6749.0
10818, 293.146692, 1625.94, 8905.0
10819, 293.148563, 1735.92, 14257.0
10820, 293.143589, 1673.94, 4982.0
10821, 293.148494, 1769.94, 6937.0
10822, 285.1541, 1625.94, 2541.0
10823, 285.157462, 1733.94, 2163.0
10824, 365.164696, 1663.92, 136755.0
10825, 365.16253, 1777.92, 33366.0
10826, 365.165792, 1703.94, 37128.0
10827, 279.1564, 1727.94, 5199.0
10828, 365.667085, 1663.92, 45770.0
10829, 365.663667, 1703.94, 11892.0
10830, 135.12124, 1753.92, 3550.0
10831, 357.178913, 1663.92, 18677.0
10832, 357.170898, 1749.96, 33689.0
10833, 357.16694, 1703.94, 5533.0
10834, 357.168328, 1783.92, 8924.0
10835, 270.127798, 1721.94, 18585.0
10836, 379.209176, 1733.94, 17975.0
10837, 379.200815, 1667.94, 1327.0
10838, 180.083478, 1681.92, 7205.0
10839, 226.122022, 1691.94, 6508.0
10840, 226.1299, 2601.9, 8855.0
10841, 321.184605, 1741.92, 38361.0
10842, 321.214791, 1785.96, 14596.0
10843, 442.227876, 1739.94, 2311.0
10844, 442.204226, 1913.94, 4519.0
10845, 442.228672, 1795.92, 3383.0
10846, 184.099239, 1785.96, 4305.0
10847, 181.124168, 1753.92, 74911.0
10848, 365.661573, 1777.92, 10663.0
10849, 299.183145, 1743.96, 3443.0
10850, 381.17465, 1785.96, 62001.0
10851, 95.086858, 1825.92, 46184.0
10852, 161.103174, 1837.92, 11984.0
10853, 158.159431, 1821.96, 11154.0
10854, 285.146624, 1903.92, 1188.0
10855, 285.146327, 1781.94, 3233.0
10856, 285.147297, 1817.94, 2486.0
10857, 285.153927, 1869.96, 1487.0
10858, 219.186972, 1787.94, 8811.0
10859, 183.092256, 1797.96, 6249.0
10860, 183.093482, 1925.94, 7217.0
10861, 392.190782, 1823.94, 3007.0
10862, 392.189097, 1877.94, 3053.0
10863, 383.200724, 1877.94, 4410.0
10864, 383.191645, 1821.96, 3558.0
10865, 383.173036, 1783.92, 1790.0
10866, 93.072818, 2013.9, 6701.0
10867, 207.149669, 1877.94, 7286.0
10868, 486.238726, 1841.94, 19075.0
10869, 486.236424, 1979.94, 1187.0
10870, 443.231954, 1833.96, 1174.0
10871, 433.224428, 1857.96, 2697.0
10872, 433.229331, 2077.92, 6979.0
10873, 433.236863, 2223.9, 3197.0
10874, 433.22778, 1905.96, 3047.0
10875, 433.227651, 2043.9, 6406.0
10876, 433.226383, 1999.92, 4946.0
10877, 433.22943, 2115.9, 6766.0
10878, 433.226303, 1953.96, 2708.0
10879, 433.235366, 2173.92, 4076.0
10880, 433.236337, 2261.94, 1318.0
10881, 407.245858, 1979.94, 18175.0
10882, 407.245704, 1913.94, 9437.0
10883, 407.241336, 1879.92, 6799.0
10884, 407.243308, 1943.94, 8851.0
10885, 230.936222, 1855.92, 1395.0
10886, 449.24178, 1913.94, 5179.0
10887, 449.238354, 1995.96, 4402.0
10888, 449.238358, 2077.92, 1081.0
10889, 449.234448, 2105.94, 801.0
10890, 449.237177, 1891.92, 3298.0
10891, 449.239143, 1907.94, 1587.0
10892, 235.184447, 1869.96, 12210.0
10893, 434.204749, 2013.9, 40458.0
10894, 434.228472, 1893.96, 6085.0
10895, 434.234646, 1949.94, 5871.0
10896, 434.222128, 2077.92, 4093.0
10897, 434.235845, 1969.92, 12891.0
10898, 529.290658, 1939.92, 5216.0
10899, 356.161478, 1979.94, 2862.0
10900, 356.158267, 1885.92, 1080.0
10901, 356.152367, 2015.94, 1529.0
10902, 356.163657, 1927.92, 1185.0
10903, 529.302361, 1879.92, 3210.0
10904, 182.020793, 1963.92, 3068.0
10905, 434.707851, 2013.9, 17502.0
10906, 434.739459, 1891.92, 1067.0
10907, 434.737949, 1973.94, 5854.0
10908, 485.239513, 1923.96, 2619.0
10909, 485.23571, 2013.9, 4782.0
10910, 472.217959, 1959.96, 1926.0
10911, 472.235325, 1929.96, 1819.0
10912, 463.232452, 1999.92, 4888.0
10913, 463.221558, 2025.9, 2472.0
10914, 390.230221, 2053.92, 19032.0
10915, 390.195775, 1963.92, 6415.0
10916, 390.182596, 1917.96, 3234.0
10917, 390.2107, 2019.9, 5412.0
10918, 485.746478, 2013.9, 1325.0
10919, 485.742763, 1921.92, 935.0
10920, 485.747904, 1953.96, 1066.0
10921, 485.761708, 2039.94, 436.0
10922, 179.101497, 1947.96, 8779.0
10923, 377.172317, 1943.94, 7197.0
10924, 377.17453, 2013.9, 3064.0
10925, 379.183853, 1923.96, 1605.0
10926, 398.198951, 1967.94, 4470.0
10927, 398.197821, 2007.9, 4227.0
10928, 398.195058, 2049.9, 1988.0
10929, 528.286532, 2037.9, 3277.0
10930, 528.280034, 1995.96, 2899.0
10931, 435.20865, 2013.9, 6026.0
10932, 435.233638, 1973.94, 1986.0
10933, 435.231548, 2053.92, 1289.0
10934, 433.731573, 2083.92, 10934.0
10935, 426.212934, 2013.9, 7213.0
10936, 197.116947, 1959.96, 4025.0
10937, 197.108417, 2053.92, 3805.0
10938, 197.127564, 2013.9, 3803.0
10939, 455.212696, 1959.96, 2614.0
10940, 455.237654, 2123.94, 9059.0
10941, 455.241732, 2217.9, 3457.0
10942, 455.241718, 2057.94, 2997.0
10943, 390.692877, 1963.92, 1721.0
10944, 390.683135, 2041.92, 709.0
10945, 440.220559, 1995.96, 2321.0
