peakID, mass, rt, intensity
5334, 432.736374, 2323.92, 686.0
5335, 467.24161, 2311.92, 241.0
5336, 298.183554, 2335.92, 468.0
5337, 512.322264, 2307.9, 178.0
5338, 369.144392, 2323.92, 272.0
5339, 181.122724, 2387.94, 5301.0
5340, 315.205112, 2345.94, 5273.0
5341, 364.142774, 2335.92, 306.0
5342, 255.182115, 2359.92, 420.0
5343, 212.899233, 2375.94, 275.0
5344, 258.13201, 2371.92, 772.0
5345, 225.094503, 2377.92, 1646.0
5346, 316.207277, 2345.94, 589.0
5347, 331.170677, 2345.94, 629.0
5348, 164.111905, 2425.92, 348.0
5349, 348.222185, 2365.92, 4084.0
5350, 365.204277, 2367.9, 3306.0
5351, 276.22897, 2367.9, 410.0
5352, 259.100406, 2359.92, 89.0
5353, 250.1522, 2367.9, 127.0
5354, 350.169147, 2343.9, 483.0
5355, 153.125708, 2441.94, 746.0
5356, 373.175827, 2361.9, 3811.0
5357, 253.162862, 2369.94, 482.0
5358, 193.468127, 2409.9, 96.0
5359, 389.194625, 2383.92, 11155.0
5360, 389.188845, 2343.9, 1151.0
5361, 307.239244, 2365.92, 2431.0
5362, 308.234007, 2365.92, 295.0
5363, 81.088975, 2651.88, 1223.0
5364, 176.105414, 2413.92, 516.0
5365, 267.144937, 2369.94, 365.0
5366, 293.221739, 2367.9, 1837.0
5367, 272.151155, 2381.94, 648.0
5368, 408.74366, 2349.9, 128.0
5369, 255.175479, 2385.9, 737.0
5370, 263.224569, 2385.9, 1133.0
5371, 366.205042, 2367.9, 818.0
5372, 447.241476, 2387.94, 4646.0
5373, 233.179582, 2381.94, 1270.0
5374, 373.677004, 2359.92, 1055.0
5375, 381.196011, 2369.94, 6563.0
5376, 212.92352, 2401.92, 530.0
5377, 303.156149, 2375.94, 157.0
5378, 364.19785, 2365.92, 698.0
5379, 352.176955, 2371.92, 152.0
5380, 511.278382, 2355.9, 669.0
5381, 363.18373, 2367.9, 6566.0
5382, 337.226046, 2383.92, 884.0
5383, 381.710643, 2383.92, 495.0
5384, 344.208414, 2383.92, 1953.0
5385, 353.146966, 2379.9, 461.0
5386, 409.183424, 2383.92, 1892.0
5387, 389.695849, 2383.92, 4304.0
5388, 379.158486, 2367.9, 204.0
5389, 382.19402, 2371.92, 1019.0
5390, 344.70716, 2383.92, 511.0
5391, 303.204208, 2387.94, 1041.0
5392, 336.20617, 2383.92, 225.0
5393, 390.196381, 2383.92, 1270.0
5394, 242.880854, 2405.94, 120.0
5395, 424.730031, 2377.92, 707.0
5396, 289.217332, 2387.94, 256.0
5397, 447.749633, 2387.94, 2077.0
5398, 222.934124, 2411.94, 423.0
5399, 249.199136, 2423.94, 770.0
5400, 499.28742, 2369.94, 535.0
5401, 393.210333, 2385.9, 244.0
5402, 448.251471, 2385.9, 631.0
5403, 416.724193, 2403.9, 2470.0
5404, 416.721814, 2431.92, 1202.0
5405, 354.105487, 2403.9, 307.0
5406, 439.752003, 2387.94, 384.0
5407, 761.408876, 2385.9, 192.0
5408, 439.233112, 2389.92, 2837.0
5409, 193.144203, 2461.92, 1321.0
5410, 170.082994, 2467.92, 1580.0
5411, 177.089937, 2467.92, 2737.0
5412, 317.173391, 2423.94, 234.0
5413, 333.200188, 2431.92, 1476.0
5414, 499.188624, 2411.94, 1853.0
5415, 409.201838, 2413.92, 1033.0
5416, 483.213676, 2411.94, 1403.0
5417, 502.26821, 2413.92, 2357.0
5418, 502.785308, 2413.92, 1065.0
5419, 427.135876, 2411.94, 155.0
5420, 277.218739, 2461.92, 1890.0
5421, 335.266305, 2443.92, 1905.0
5422, 461.241221, 2411.94, 494.0
5423, 503.271021, 2413.92, 255.0
5424, 199.103741, 2479.92, 832.0
5425, 200.113232, 2479.92, 1173.0
5426, 192.967225, 2491.92, 625.0
5427, 445.255086, 2425.92, 405.0
5428, 192.1183, 2481.9, 331.0
5429, 187.117662, 2487.9, 903.0
5430, 469.243242, 2449.92, 3978.0
5431, 485.20564, 2443.92, 6362.0
5432, 191.106196, 2479.92, 1853.0
5433, 190.104163, 2479.92, 232.0
5434, 368.874828, 2445.9, 574.0
5435, 317.250115, 2453.94, 298.0
5436, 251.939865, 2465.94, 157.0
5437, 290.902181, 2461.92, 609.0
5438, 351.177849, 2455.92, 210.0
5439, 184.101132, 2503.92, 788.0
5440, 101.947389, 2631.9, 889.0
5441, 432.22418, 2435.94, 548.0
5442, 486.228371, 2441.94, 805.0
5443, 447.74748, 2437.92, 781.0
5444, 447.243892, 2439.9, 2129.0
5445, 429.23993, 2447.94, 645.0
5446, 531.204591, 2439.9, 862.0
5447, 193.10762, 2501.94, 1369.0
5448, 317.1737, 2463.9, 414.0
5449, 302.176783, 2463.9, 1067.0
5450, 169.112734, 2501.94, 1195.0
5451, 345.208199, 2477.94, 5033.0
5452, 211.169573, 2499.9, 1288.0
5453, 349.047944, 2465.94, 149.0
5454, 407.213321, 2477.94, 17283.0
5455, 407.719775, 2477.94, 7586.0
5456, 399.726784, 2477.94, 1676.0
5457, 363.171536, 2479.92, 1723.0
5458, 408.219726, 2477.94, 2155.0
5459, 229.153498, 2497.92, 3504.0
5460, 368.882726, 2463.9, 235.0
5461, 470.229029, 2461.92, 195.0
5462, 149.138079, 2539.92, 639.0
5463, 432.232783, 2469.9, 773.0
5464, 275.222808, 2479.92, 1319.0
5465, 347.223609, 2479.92, 10362.0
5466, 348.219825, 2479.92, 1375.0
5467, 399.227055, 2477.94, 3030.0
5468, 432.735525, 2471.94, 144.0
5469, 400.232126, 2477.94, 726.0
5470, 408.721263, 2477.94, 308.0
5471, 797.447367, 2475.9, 849.0
5472, 293.22369, 2479.92, 489.0
5473, 269.284932, 2487.9, 126.0
5474, 307.243426, 2479.92, 1341.0
5475, 193.148954, 2521.92, 1415.0
5476, 279.197232, 2501.94, 5223.0
5477, 346.199822, 2477.94, 724.0
5478, 190.105388, 2527.92, 376.0
5479, 349.223724, 2479.92, 1241.0
5480, 280.204401, 2499.9, 299.0
5481, 108.084179, 2619.9, 502.0
5482, 344.203531, 2479.92, 401.0
5483, 409.206101, 2479.92, 1510.0
5484, 199.105845, 2527.92, 1519.0
5485, 247.184288, 2503.92, 1098.0
5486, 798.449149, 2475.9, 163.0
5487, 153.126547, 2573.94, 849.0
5488, 299.92892, 2509.92, 846.0
5489, 192.956465, 2553.9, 805.0
5490, 207.078408, 2537.94, 1067.0
5491, 365.120717, 2489.94, 211.0
5492, 334.208769, 2501.94, 1502.0
5493, 333.213867, 2501.94, 11591.0
5494, 275.214786, 2509.92, 1113.0
5495, 349.174439, 2501.94, 555.0
5496, 202.145889, 2533.92, 124.0
5497, 368.804651, 2493.9, 202.0
5498, 85.097774, 2661.9, 267.0
5499, 395.159491, 2501.94, 496.0
5500, 156.072404, 2603.88, 601.0
5501, 291.209246, 2525.94, 2985.0
5502, 273.193885, 2525.94, 714.0
5503, 292.216716, 2527.92, 363.0
5504, 345.208865, 2525.94, 9400.0
5505, 302.154582, 2537.94, 2222.0
5506, 305.218372, 2527.92, 425.0
5507, 166.086902, 2605.92, 704.0
5508, 323.213267, 2525.94, 365.0
5509, 167.597604, 2603.88, 104.0
5510, 279.052335, 2537.94, 396.0
5511, 241.011363, 2539.92, 413.0
5512, 346.202944, 2525.94, 1419.0
5513, 181.122377, 2587.92, 4261.0
5514, 297.075656, 2539.92, 1023.0
5515, 147.066283, 2605.92, 1596.0
5516, 361.16549, 2525.94, 618.0
5517, 317.123004, 2537.94, 622.0
5518, 260.917649, 2559.9, 1051.0
5519, 163.979554, 2589.9, 413.0
5520, 175.098716, 2605.92, 3180.0
5521, 432.236082, 2533.92, 943.0
5522, 191.107608, 2603.88, 7035.0
5523, 363.089259, 2535.9, 515.0
5524, 381.115898, 2537.94, 1569.0
5525, 87.042878, 2737.92, 2432.0
5526, 299.916279, 2545.92, 146.0
5527, 212.933775, 2575.92, 169.0
5528, 184.099246, 2603.88, 1319.0
5529, 111.084325, 2621.88, 1137.0
5530, 176.099848, 2603.88, 631.0
5531, 145.112797, 2635.92, 586.0
5532, 167.10001, 2605.92, 2021.0
5533, 191.612273, 2603.88, 1010.0
5534, 182.104191, 2605.92, 1370.0
5535, 192.105053, 2605.92, 359.0
5536, 200.112084, 2605.92, 1375.0
5537, 289.157702, 2575.92, 333.0
5538, 273.196579, 2579.88, 847.0
5539, 363.202479, 2577.9, 214.0
5540, 307.176105, 2575.92, 416.0
5541, 247.223783, 2605.92, 615.0
5542, 275.213979, 2603.88, 6556.0
5543, 228.233984, 2611.92, 222.0
5544, 263.138502, 2603.88, 923.0
5545, 276.226652, 2603.88, 869.0
5546, 330.223506, 2603.88, 4347.0
5547, 326.202923, 2603.88, 1897.0
5548, 329.220186, 2603.88, 26986.0
5549, 232.902432, 2609.88, 291.0
5550, 307.237572, 2603.88, 13980.0
5551, 308.243979, 2603.88, 2345.0
5552, 81.078647, 2771.88, 3177.0
5553, 331.225498, 2627.88, 1799.0
5554, 391.172108, 2603.88, 1409.0
5555, 111.126061, 2709.9, 2607.0
5556, 423.218802, 2601.9, 719.0
5557, 326.706513, 2603.88, 484.0
5558, 392.165768, 2605.92, 216.0
5559, 252.167259, 2631.9, 196.0
5560, 285.453169, 2619.9, 155.0
5561, 172.961856, 2673.9, 159.0
5562, 291.244721, 2627.88, 979.0
5563, 353.064853, 2631.9, 414.0
5564, 327.072951, 2647.92, 1167.0
5565, 138.021323, 2737.92, 448.0
5566, 251.2402, 2657.88, 274.0
5567, 163.043112, 2703.9, 2868.0
5568, 363.072354, 2661.9, 1155.0
5569, 302.187806, 2653.92, 158.0
5570, 255.187716, 2673.9, 544.0
5571, 345.187529, 2657.88, 707.0
5572, 106.071769, 2793.9, 551.0
5573, 199.178255, 2709.9, 2471.0
5574, 270.278584, 2677.92, 308.0
5575, 102.129138, 2793.9, 460.0
5576, 214.137849, 2709.9, 143.0
5577, 85.099041, 2877.9, 165.0
5578, 252.163883, 2689.92, 180.0
5579, 280.038582, 2683.92, 343.0
5580, 218.11246, 2713.92, 743.0
5581, 329.212273, 2703.9, 1941.0
5582, 153.13884, 2747.88, 765.0
5583, 123.124313, 2759.88, 1216.0
5584, 309.213774, 2709.9, 8206.0
5585, 391.292829, 2689.92, 447.0
5586, 198.113492, 2735.88, 721.0
5587, 275.211652, 2735.88, 1405.0
5588, 371.168928, 2709.9, 189.0
5589, 310.226537, 2709.9, 1014.0
5590, 271.210077, 2727.9, 1112.0
5591, 361.23577, 2735.88, 17044.0
5592, 181.116266, 2765.88, 2669.0
5593, 131.109528, 2787.9, 1033.0
5594, 308.244161, 2735.88, 233.0
5595, 307.213536, 2735.88, 2226.0
5596, 362.230391, 2735.88, 2627.0
5597, 363.237997, 2735.88, 249.0
5598, 429.340023, 2729.88, 184.0
5599, 117.074413, 2823.9, 972.0
5600, 218.118526, 2755.92, 530.0
5601, 363.041778, 2749.92, 823.0
5602, 165.088872, 2795.88, 1928.0
5603, 239.109606, 2763.9, 469.0
5604, 197.119461, 2785.92, 1480.0
5605, 130.054081, 2863.92, 805.0
5606, 142.115744, 2807.88, 140.0
5607, 163.071242, 2833.92, 1594.0
5608, 105.077289, 2859.9, 959.0
5609, 137.138208, 2831.88, 207.0
5610, 338.343961, 2803.92, 1373.0
5611, 153.122247, 2837.88, 781.0
5612, 159.140429, 2837.88, 1893.0
5613, 219.192605, 2853.9, 1767.0
5614, 315.252932, 2825.88, 727.0
5615, 193.168091, 2863.92, 292.0
5616, 271.194278, 2839.92, 298.0
5617, 215.158568, 2859.9, 233.0
5618, 179.108857, 2855.88, 1084.0
5619, 261.149276, 2859.9, 217.0
5620, 84.957198, 190.02, 130988.0
5621, 84.959628, 807.96, 35132.0
5622, 84.959978, 941.94, 127134.0
5623, 84.960088, 1447.92, 59225.0
5624, 84.96011, 1647.96, 56227.0
5625, 84.960076, 1803.96, 65061.0
5626, 84.960361, 1895.94, 42909.0
5627, 84.960288, 2019.96, 125319.0
5628, 84.960113, 2151.9, 37409.0
5629, 84.96012, 1537.92, 63019.0
5630, 84.959841, 1701.96, 97697.0
5631, 84.959305, 669.96, 25351.0
5632, 84.960188, 1175.94, 38404.0
5633, 84.960085, 1247.94, 91583.0
5634, 84.960191, 2105.94, 79862.0
5635, 84.960366, 2233.92, 47143.0
5636, 84.96032, 2295.9, 65292.0
5637, 84.960449, 78.0, 22520.0
5638, 84.959819, 295.98, 49064.0
5639, 84.959469, 378.0, 28491.0
5640, 84.959432, 447.96, 22199.0
5641, 84.960173, 1335.96, 57408.0
5642, 84.960136, 1397.94, 74591.0
5643, 84.959988, 1489.92, 52649.0
5644, 84.96009, 1767.96, 46538.0
5645, 84.960156, 2357.94, 38484.0
5646, 84.959895, 2403.9, 35275.0
5647, 84.959939, 132.0, 36124.0
5648, 84.958963, 222.0, 82999.0
5649, 84.960073, 1087.98, 39655.0
5650, 84.960248, 1125.96, 46856.0
5651, 84.960055, 1609.92, 52268.0
5652, 84.960237, 1857.96, 45188.0
5653, 84.959968, 1929.96, 50628.0
5654, 84.960536, 2183.94, 51407.0
5655, 84.960052, 2435.94, 34501.0
5656, 84.959678, 2593.92, 19418.0
5657, 84.95996, 1569.96, 43492.0
5658, 97.068109, 172.02, 14382.0
5659, 98.979911, 222.0, 41935.0
5660, 100.08406, 154.02, 8937.0
5661, 114.096667, 1109.94, 37607.0
5662, 128.113481, 136.02, 20936.0
5663, 150.039266, 270.0, 17853.0
5664, 157.099637, 186.0, 5421.0
5665, 179.101619, 192.0, 4565.0
5666, 182.016004, 196.02, 3221.0
5667, 184.966442, 169.98, 7942.0
5668, 185.124361, 184.02, 5206.0
5669, 203.136827, 172.02, 15432.0
5670, 205.093908, 184.02, 12568.0
5671, 234.968174, 187.98, 6261.0
5672, 234.9548, 72.0, 4381.0
5673, 234.953642, 114.0, 4915.0
5674, 234.955979, 145.98, 4736.0
5675, 183.101025, 180.0, 9016.0
5676, 146.067534, 172.02, 854.0
5677, 104.103457, 216.0, 197500.0
5678, 104.110516, 264.0, 18949.0
5679, 175.000644, 228.0, 29725.0
5680, 174.988375, 973.98, 6917.0
5681, 221.154635, 1059.96, 3439.0
5682, 180.086827, 283.98, 8295.0
5683, 180.083859, 1129.98, 5052.0
5684, 109.105197, 1549.92, 8582.0
5685, 217.116579, 253.98, 21870.0
5686, 162.056697, 234.0, 3527.0
5687, 230.117414, 1533.96, 8915.0
5688, 230.126255, 250.02, 10571.0
5689, 128.115633, 250.02, 6695.0
5690, 139.1231, 246.0, 4423.0
5691, 155.079836, 250.02, 10145.0
5692, 205.100293, 1729.92, 10182.0
5693, 205.101167, 1963.92, 9205.0
5694, 205.094085, 244.02, 4981.0
5695, 87.043331, 348.0, 6129.0
5696, 120.085761, 339.96, 38176.0
5697, 146.067108, 331.98, 1388.0
5698, 146.06763, 342.0, 8372.0
5699, 146.067397, 312.0, 7330.0
5700, 165.0954, 285.96, 4946.0
5701, 98.065822, 318.0, 2295.0
5702, 98.06627, 345.96, 1970.0
5703, 82.067031, 309.96, 1914.0
5704, 82.06753, 345.96, 1684.0
5705, 279.154074, 897.96, 7059.0
5706, 279.148415, 1457.94, 4366.0
5707, 175.121202, 971.94, 4869.0
5708, 184.970683, 979.98, 5271.0
5709, 203.133139, 1349.94, 7976.0
5710, 203.11534, 1755.96, 18202.0
5711, 185.122311, 1249.98, 11844.0
5712, 185.118153, 2133.9, 10701.0
5713, 185.119122, 2279.94, 7940.0
5714, 130.065882, 887.94, 19832.0
5715, 130.066065, 835.98, 10383.0
5716, 207.068033, 1001.94, 255924.0
5717, 207.063079, 885.96, 7707.0
5718, 207.059286, 839.94, 3385.0
5719, 207.0701, 1073.94, 9371.0
5720, 207.07042, 935.94, 10030.0
5721, 234.959184, 977.94, 4305.0
5722, 301.179531, 2335.92, 14482.0
5723, 301.155143, 2537.94, 18839.0
5724, 301.173927, 2463.9, 9954.0
5725, 189.133014, 1013.94, 4513.0
5726, 189.134862, 1121.94, 6383.0
5727, 189.127427, 1169.94, 4471.0
5728, 160.080578, 1053.96, 39532.0
5729, 148.04863, 1205.94, 6799.0
5730, 174.992376, 1149.96, 12618.0
5731, 174.986343, 1051.98, 5300.0
5732, 174.990752, 1085.94, 5974.0
5733, 234.956471, 1173.96, 3521.0
5734, 234.956218, 1129.98, 3812.0
5735, 327.053692, 1185.96, 6682.0
5736, 534.995283, 1093.98, 9088.0
5737, 535.008073, 1169.94, 6744.0
5738, 534.658174, 1093.98, 9696.0
5739, 534.669789, 1169.94, 7200.0
5740, 535.327994, 1093.98, 5176.0
5741, 535.337237, 1167.96, 3862.0
5742, 161.097923, 1145.94, 11820.0
5743, 161.098043, 1289.94, 9892.0
5744, 130.069257, 1107.96, 30946.0
5745, 130.067445, 1155.96, 10772.0
5746, 433.120681, 1209.96, 18145.0
5747, 433.122732, 1139.94, 6027.0
5748, 355.092478, 1189.98, 5322.0
5749, 355.061679, 1149.96, 3122.0
5750, 355.09167, 1287.96, 3398.0
5751, 355.111152, 1247.94, 4287.0
5752, 207.062366, 1203.96, 517303.0
5753, 207.072318, 1379.94, 41849.0
5754, 207.073237, 1467.96, 29276.0
5755, 207.073272, 1319.94, 34196.0
5756, 114.097264, 1191.96, 15033.0
5757, 363.072977, 1213.98, 199419.0
5758, 889.548307, 1255.98, 3384.0
5759, 288.136078, 1237.98, 4809.0
5760, 288.148219, 1309.98, 3719.0
5761, 234.955214, 1241.94, 3152.0
5762, 261.124948, 1289.94, 3348.0
5763, 208.073886, 1379.94, 4293.0
5764, 545.126176, 1415.94, 3642.0
5765, 545.133262, 1337.94, 2798.0
5766, 544.934066, 1391.94, 5012.0
5767, 544.935355, 1337.94, 2231.0
5768, 544.934234, 1457.94, 724.0
5769, 227.133774, 1381.92, 4416.0
5770, 188.145648, 1303.98, 1543.0
5771, 544.730153, 1385.94, 3126.0
5772, 544.723879, 1335.96, 1560.0
5773, 544.72348, 1449.96, 867.0
5774, 179.107785, 1469.94, 7451.0
5775, 179.108753, 1549.92, 6457.0
5776, 161.099417, 1469.94, 10537.0
5777, 545.336949, 1397.94, 1596.0
5778, 545.344709, 1363.98, 987.0
5779, 545.334065, 1455.96, 571.0
5780, 545.338569, 1337.94, 658.0
5781, 865.090681, 1403.94, 10894.0
5782, 865.311424, 1393.92, 6613.0
5783, 865.308203, 1459.92, 1955.0
5784, 865.327978, 1425.96, 4112.0
5785, 280.154445, 1453.92, 5427.0
5786, 280.153543, 1395.96, 6992.0
5787, 102.959763, 1345.98, 4183.0
5788, 281.174384, 1423.92, 4043.0
5789, 281.168118, 1361.94, 1520.0
5790, 281.161223, 1393.92, 3078.0
5791, 281.16387, 1455.96, 1078.0
5792, 867.031144, 1433.94, 6180.0
5793, 867.026487, 1407.96, 2694.0
5794, 867.019992, 1487.94, 3155.0
5795, 866.913607, 1451.94, 2687.0
5796, 867.581394, 1429.92, 7837.0
5797, 194.010085, 1365.96, 1799.0
5798, 369.123743, 1379.94, 37964.0
5799, 369.114336, 1467.96, 3394.0
5800, 664.967618, 1451.94, 2203.0
5801, 664.968643, 1537.92, 9906.0
5802, 664.97444, 1711.92, 2376.0
5803, 664.980719, 1799.94, 1576.0
5804, 664.96927, 1485.96, 2984.0
5805, 664.97183, 1613.94, 5036.0
5806, 664.970253, 1649.94, 2817.0
5807, 664.970945, 1743.96, 1225.0
5808, 664.976189, 1677.96, 2096.0
5809, 865.554548, 1403.94, 4047.0
5810, 867.266424, 1427.94, 19008.0
5811, 665.172789, 1449.96, 2284.0
5812, 665.177545, 1537.92, 6196.0
5813, 665.174696, 1395.96, 1251.0
5814, 665.17772, 1481.94, 2324.0
5815, 665.178128, 1603.92, 3193.0
5816, 665.176003, 1707.96, 1346.0
5817, 271.156174, 1453.92, 6746.0
5818, 271.156342, 1401.96, 3633.0
5819, 664.766321, 1535.94, 4870.0
5820, 664.772221, 1647.96, 3980.0
5821, 664.769217, 1719.96, 3005.0
5822, 664.770757, 1487.94, 2428.0
5823, 664.771462, 1567.92, 4245.0
5824, 664.768231, 1611.96, 4706.0
5825, 664.768839, 1455.96, 2629.0
5826, 230.936144, 1485.96, 1328.0
5827, 664.973791, 1413.96, 2155.0
5828, 171.981009, 1489.92, 987.0
5829, 213.159538, 2021.94, 7467.0
5830, 223.086325, 1551.96, 5787.0
5831, 279.131154, 1553.94, 38649.0
5832, 279.132537, 1457.94, 4177.0
5833, 279.146473, 1603.92, 5092.0
5834, 299.195082, 1743.96, 2959.0
5835, 299.188706, 1863.96, 2221.0
5836, 712.382934, 1555.92, 2955.0
5837, 712.367039, 1751.94, 1905.0
5838, 712.367418, 1669.92, 3200.0
5839, 712.385954, 1613.94, 2620.0
5840, 665.372148, 1529.94, 2295.0
5841, 374.163788, 1627.92, 46437.0
5842, 374.157263, 1529.94, 5947.0
5843, 374.159526, 1577.94, 16193.0
5844, 664.573248, 1531.92, 1957.0
5845, 184.096693, 1599.96, 3177.0
5846, 374.664402, 1627.92, 15960.0
5847, 375.160096, 1627.92, 4906.0
5848, 293.146237, 1627.92, 5149.0
5849, 293.146875, 1737.96, 9942.0
5850, 293.14661, 1771.92, 4180.0
5851, 293.13987, 1673.94, 3464.0
5852, 373.154074, 1705.92, 17181.0
5853, 373.169101, 1785.96, 10067.0
5854, 373.149703, 1645.92, 6444.0
5855, 279.160612, 1729.92, 3931.0
5856, 365.162832, 1667.94, 127284.0
5857, 365.161124, 1781.94, 26408.0
5858, 365.164975, 1705.92, 23549.0
5859, 365.160042, 1819.92, 6859.0
5860, 158.158985, 1823.94, 10832.0
5861, 226.124866, 1695.96, 5920.0
5862, 226.126958, 2085.9, 4108.0
5863, 226.130335, 2605.92, 4621.0
5864, 123.124675, 1685.94, 3181.0
5865, 270.126688, 1723.92, 14830.0
5866, 270.126512, 1769.94, 1766.0
5867, 197.112967, 1727.94, 2835.0
5868, 197.117361, 1799.94, 5173.0
5869, 366.167294, 1751.94, 11040.0
5870, 357.16688, 1749.96, 20211.0
5871, 399.185285, 1737.96, 3869.0
5872, 399.183507, 1769.94, 2558.0
5873, 381.172065, 1787.94, 37696.0
5874, 381.167578, 1827.96, 5769.0
5875, 442.226981, 1741.92, 999.0
5876, 181.123922, 1757.94, 65785.0
5877, 161.104406, 1839.96, 10286.0
5878, 161.090886, 1953.96, 11153.0
5879, 183.09531, 1799.94, 8486.0
5880, 162.063301, 1929.96, 7831.0
5881, 269.938686, 1857.96, 955.0
5882, 203.114184, 2055.9, 14420.0
5883, 377.168667, 2011.92, 4019.0
5884, 135.120431, 1863.96, 1902.0
5885, 390.220589, 2055.9, 21831.0
5886, 390.18731, 1967.94, 4315.0
5887, 390.181253, 1919.94, 2096.0
5888, 407.245061, 1983.96, 7795.0
5889, 407.246348, 1917.96, 5497.0
5890, 407.238286, 1881.96, 2933.0
5891, 407.243259, 1945.92, 4908.0
5892, 529.293683, 1943.94, 5875.0
5893, 529.301252, 1883.94, 2205.0
5894, 441.217509, 1871.94, 2040.0
5895, 434.204841, 2015.94, 22072.0
5896, 434.235145, 1959.9, 15045.0
5897, 434.230417, 1919.94, 4362.0
5898, 182.016118, 1969.92, 3235.0
5899, 434.707353, 2015.94, 9214.0
5900, 434.736918, 1967.94, 4644.0
5901, 434.730132, 1915.92, 1505.0
5902, 433.227426, 2083.92, 5389.0
5903, 433.222343, 1951.92, 3093.0
5904, 433.224738, 2047.92, 7235.0
5905, 433.227665, 2117.94, 3632.0
5906, 485.235759, 2015.94, 4473.0
5907, 485.239343, 1921.92, 1279.0
5908, 485.236053, 1959.9, 2170.0
5909, 368.17392, 2041.92, 1931.0
5910, 398.197162, 1971.96, 3352.0
5911, 398.195758, 2009.94, 2364.0
5912, 361.191741, 1949.94, 3580.0
5913, 361.164412, 2079.9, 3018.0
5914, 361.171217, 2045.94, 1391.0
5915, 435.203938, 2015.94, 3217.0
5916, 435.238896, 1963.92, 2533.0
5917, 435.218458, 2055.9, 740.0
5918, 175.104331, 2019.96, 5928.0
5919, 528.287092, 2039.94, 2408.0
5920, 528.280615, 1993.92, 2132.0
5921, 448.24101, 2079.9, 4550.0
5922, 448.230717, 1995.9, 2368.0
5923, 425.228394, 2009.94, 6146.0
5924, 425.228425, 2285.94, 13433.0
5925, 425.22795, 2185.92, 6559.0
5926, 425.228315, 2359.92, 2433.0
5927, 425.228046, 2117.94, 4164.0
5928, 425.226601, 2227.92, 3780.0
5929, 159.124938, 2017.92, 5318.0
5930, 159.128467, 2065.92, 5199.0
5931, 351.250615, 2133.9, 8026.0
5932, 351.214286, 2047.92, 2336.0
5933, 351.182632, 2093.94, 5029.0
5934, 382.185913, 2171.94, 53376.0
5935, 382.183581, 2063.94, 2867.0
5936, 397.193194, 2057.94, 4282.0
5937, 397.190357, 2101.92, 3703.0
5938, 263.134983, 2063.94, 91813.0
5939, 263.136979, 2107.92, 6326.0
5940, 213.155368, 2173.92, 6644.0
5941, 213.134771, 2055.9, 6665.0
5942, 425.228871, 2081.94, 5449.0
5943, 477.241759, 2115.9, 12416.0
5944, 477.238272, 2161.92, 4345.0
5945, 424.218769, 2377.92, 3108.0
5946, 424.218014, 2115.9, 10652.0
5947, 424.219965, 2179.92, 9712.0
5948, 424.223604, 2325.9, 3762.0
5949, 424.221651, 2265.9, 4872.0
5950, 230.943151, 2081.94, 1655.0
5951, 477.744203, 2115.9, 5573.0
5952, 477.747051, 2159.94, 1911.0
5953, 477.743594, 2079.9, 982.0
5954, 383.184126, 2199.9, 3229.0
5955, 383.185159, 2163.9, 2192.0
5956, 383.190251, 2139.9, 1837.0
5957, 520.289089, 2231.94, 2057.0
5958, 520.288372, 2105.94, 1807.0
5959, 441.242224, 2127.9, 5864.0
5960, 441.244143, 2205.9, 4304.0
5961, 382.685993, 2171.94, 19884.0
5962, 432.72514, 2169.9, 3019.0
5963, 432.731966, 2261.94, 1088.0
5964, 424.723223, 2179.92, 4368.0
5965, 424.722205, 2115.9, 3858.0
5966, 440.236644, 2221.92, 8941.0
5967, 440.228922, 2123.94, 1943.0
5968, 440.235547, 2297.94, 2594.0
5969, 440.236217, 2179.92, 5073.0
5970, 440.233311, 2255.94, 4326.0
5971, 259.214776, 2135.94, 3103.0
5972, 374.186191, 2165.94, 2059.0
5973, 374.182319, 2201.94, 2383.0
5974, 279.202635, 2335.92, 11239.0
5975, 440.736484, 2221.92, 3911.0
5976, 440.737372, 2179.92, 1973.0
5977, 440.7413, 2255.94, 1379.0
5978, 181.124529, 2173.92, 11128.0
5979, 431.229261, 2261.94, 12521.0
5980, 431.230115, 2319.9, 10177.0
5981, 431.226269, 2369.94, 2835.0
5982, 425.730039, 2287.92, 4731.0
5983, 425.731353, 2183.94, 1793.0
5984, 365.177359, 2315.94, 6403.0
5985, 365.184133, 2247.9, 6249.0
5986, 365.171007, 2197.92, 3913.0
5987, 373.179016, 2249.94, 26875.0
5988, 381.175609, 2279.94, 10081.0
5989, 381.172307, 2227.92, 8542.0
5990, 189.136308, 2255.94, 3860.0
5991, 439.227703, 2295.9, 3705.0
5992, 439.222071, 2251.92, 2331.0
5993, 161.087347, 2337.9, 6007.0
5994, 171.978765, 2301.9, 2561.0
5995, 416.221395, 2403.9, 6303.0
5996, 416.221763, 2345.94, 6924.0
5997, 416.222309, 2311.92, 2746.0
5998, 416.214578, 2431.92, 3301.0
5999, 417.225702, 2405.94, 4143.0
6000, 347.223972, 2365.92, 24774.0
6001, 347.222799, 2417.94, 8768.0
6002, 347.224318, 2387.94, 14877.0
6003, 183.098758, 2601.9, 4849.0
6004, 219.184788, 2639.88, 4651.0
