peakID, mass, rt, intensity
4930, 89.049558, 2851.92, 807.0
4931, 275.223159, 2697.9, 366.0
4932, 130.041807, 2783.88, 1005.0
4933, 329.219363, 2699.88, 1247.0
4934, 309.212089, 2705.88, 1283.0
4935, 118.075059, 2793.9, 166.0
4936, 330.214424, 2699.88, 128.0
4937, 207.134244, 2731.92, 929.0
4938, 96.088074, 2913.9, 127.0
4939, 362.234668, 2731.92, 3348.0
4940, 260.948847, 2715.9, 149.0
4941, 361.234109, 2731.92, 21668.0
4942, 275.214016, 2731.92, 1311.0
4943, 308.241149, 2731.92, 288.0
4944, 377.192011, 2731.92, 883.0
4945, 429.334576, 2727.9, 325.0
4946, 307.215588, 2731.92, 2641.0
4947, 363.236792, 2731.92, 343.0
4948, 127.082586, 2819.88, 552.0
4949, 178.135338, 2789.88, 675.0
4950, 117.077747, 2839.92, 322.0
4951, 223.095487, 2789.88, 1815.0
4952, 206.09699, 2809.92, 221.0
4953, 186.124303, 2823.9, 295.0
4954, 105.080756, 2961.9, 1467.0
4955, 199.082037, 2805.9, 227.0
4956, 137.025798, 2851.92, 1154.0
4957, 133.089478, 2855.88, 1035.0
4958, 195.118671, 2841.9, 632.0
4959, 130.039965, 2875.92, 1849.0
4960, 355.277023, 2835.9, 386.0
4961, 147.07709, 2861.88, 1838.0
4962, 207.176357, 2835.9, 327.0
4963, 218.130296, 2841.9, 472.0
4964, 123.145483, 2885.88, 533.0
4965, 271.21529, 2835.9, 1132.0
4966, 211.164738, 2873.88, 605.0
4967, 399.326918, 2835.9, 390.0
4968, 200.19019, 2887.92, 322.0
4969, 146.063839, 2891.88, 1107.0
4970, 236.185836, 2885.88, 246.0
4971, 223.09967, 2877.9, 647.0
4972, 169.095131, 2917.92, 1214.0
4973, 337.230282, 2881.92, 459.0
4974, 241.169236, 2887.92, 768.0
4975, 130.061342, 2955.9, 741.0
4976, 391.296105, 2889.9, 955.0
4977, 107.110881, 2985.9, 820.0
4978, 239.099772, 2923.92, 674.0
4979, 181.113612, 2929.92, 3196.0
4980, 200.194607, 2947.92, 224.0
4981, 356.293636, 2911.92, 105.0
4982, 310.310512, 2923.92, 1921.0
4983, 364.071849, 2921.88, 161.0
4984, 328.98544, 2933.88, 1009.0
4985, 311.13349, 2939.88, 648.0
4986, 282.276791, 2951.88, 344.0
4987, 189.13769, 2969.88, 749.0
4988, 299.204415, 2929.92, 791.0
4989, 133.08981, 2997.9, 376.0
4990, 261.183542, 2951.88, 151.0
4991, 205.074294, 3005.88, 976.0
4992, 80.041978, 190.02, 9577.0
4993, 84.957379, 192.0, 162607.0
4994, 84.959932, 1165.98, 26288.0
4995, 84.959463, 223.98, 82750.0
4996, 86.060162, 133.98, 14459.0
4997, 98.066465, 166.02, 2219.0
4998, 98.980339, 223.98, 40029.0
4999, 100.083269, 132.0, 15993.0
5000, 101.06928, 19.98, 7794.0
5001, 113.061966, 172.02, 6487.0
5002, 128.113449, 160.02, 11851.0
5003, 146.069297, 10.02, 1934.0
5004, 148.053931, 198.0, 4545.0
5005, 150.042212, 270.0, 19670.0
5006, 161.098851, 172.02, 5792.0
5007, 179.101456, 184.02, 4839.0
5008, 184.968302, 169.98, 4335.0
5009, 185.132229, 181.98, 6439.0
5010, 205.090232, 187.98, 11079.0
5011, 219.190605, 142.02, 11184.0
5012, 221.161279, 163.98, 11365.0
5013, 234.97131, 187.98, 6221.0
5014, 234.956422, 124.02, 10565.0
5015, 234.955956, 40.02, 8341.0
5016, 234.956135, 4.02, 2114.0
5017, 251.010059, 169.98, 3151.0
5018, 259.204951, 174.0, 5416.0
5019, 223.077401, 187.98, 4170.0
5020, 104.103311, 216.0, 218156.0
5021, 104.110984, 264.0, 23631.0
5022, 175.004517, 222.0, 12662.0
5023, 174.988159, 971.94, 4410.0
5024, 114.097433, 1119.96, 21779.0
5025, 172.149005, 1961.94, 8190.0
5026, 180.085662, 282.0, 10593.0
5027, 180.085128, 1129.98, 6614.0
5028, 203.134613, 1349.94, 8407.0
5029, 203.118365, 1751.94, 12755.0
5030, 203.116584, 2053.92, 9918.0
5031, 185.123, 1247.94, 14341.0
5032, 185.117676, 1945.92, 6219.0
5033, 185.117862, 2131.92, 7268.0
5034, 185.116787, 2275.92, 5497.0
5035, 185.122114, 2495.94, 4842.0
5036, 120.086085, 345.96, 51817.0
5037, 98.063896, 1149.96, 2508.0
5038, 98.066253, 1019.94, 1242.0
5039, 98.065878, 309.96, 2830.0
5040, 98.066487, 351.96, 2396.0
5041, 98.068553, 762.0, 1425.0
5042, 98.068333, 799.98, 1102.0
5043, 128.113902, 283.98, 19734.0
5044, 86.061643, 289.98, 2765.0
5045, 184.971579, 1087.98, 4463.0
5046, 184.965296, 975.96, 3148.0
5047, 184.965455, 1017.96, 2945.0
5048, 184.970417, 1159.98, 3381.0
5049, 184.969398, 1123.98, 4330.0
5050, 166.089096, 348.0, 22904.0
5051, 121.094549, 345.96, 17299.0
5052, 261.158206, 553.98, 4001.0
5053, 261.154858, 619.98, 5019.0
5054, 130.066577, 873.96, 42832.0
5055, 489.051554, 871.98, 6685.0
5056, 489.060537, 787.98, 2476.0
5057, 488.036592, 875.94, 2300.0
5058, 488.031005, 804.0, 1317.0
5059, 279.154978, 899.94, 8089.0
5060, 234.95313, 977.94, 2607.0
5061, 193.05532, 969.96, 8936.0
5062, 189.133666, 1011.96, 5399.0
5063, 189.129195, 1121.94, 5609.0
5064, 160.080784, 1039.98, 6760.0
5065, 160.080853, 1031.94, 23534.0
5066, 160.08079, 1055.94, 19135.0
5067, 174.990046, 1073.94, 12783.0
5068, 174.991701, 1143.96, 9482.0
5069, 234.957589, 1097.94, 7397.0
5070, 234.956403, 1161.96, 1838.0
5071, 301.14885, 1163.94, 5567.0
5072, 369.099171, 1077.96, 2022.0
5073, 369.104123, 1165.98, 908.0
5074, 534.99666, 1093.98, 14368.0
5075, 535.32715, 1091.94, 6181.0
5076, 535.338308, 1159.98, 4813.0
5077, 534.65822, 1091.94, 12101.0
5078, 534.668634, 1155.96, 9701.0
5079, 401.245331, 1157.94, 5509.0
5080, 401.232414, 1089.96, 1679.0
5081, 401.497656, 1159.98, 4238.0
5082, 401.489585, 1089.96, 980.0
5083, 317.073234, 1137.96, 14703.0
5084, 317.051568, 1213.98, 1008.0
5085, 317.050884, 1181.94, 2192.0
5086, 182.009426, 1145.94, 4530.0
5087, 703.150663, 1191.96, 114469.0
5088, 703.168527, 1141.98, 2955.0
5089, 174.127215, 1159.98, 4653.0
5090, 355.109407, 1237.98, 9775.0
5091, 355.086908, 1177.98, 7321.0
5092, 208.072193, 1189.98, 102549.0
5093, 363.073039, 1213.98, 313114.0
5094, 207.060585, 1193.94, 125594.0
5095, 207.072682, 1379.94, 28428.0
5096, 207.076313, 1467.96, 23859.0
5097, 207.072603, 1317.96, 35619.0
5098, 207.061337, 1185.96, 421371.0
5099, 207.062996, 1211.94, 360000.0
5100, 353.061881, 1177.98, 23691.0
5101, 353.062086, 1217.94, 22436.0
5102, 530.122385, 1183.98, 10697.0
5103, 530.134166, 1271.94, 1043.0
5104, 530.1223, 1213.98, 5478.0
5105, 530.128879, 1249.98, 1689.0
5106, 325.108147, 1243.98, 4385.0
5107, 301.164728, 2331.9, 7583.0
5108, 301.154346, 2535.9, 26393.0
5109, 301.166045, 2461.92, 7695.0
5110, 889.659637, 1251.96, 3157.0
5111, 889.35089, 1243.98, 4745.0
5112, 84.960288, 1261.98, 150400.0
5113, 279.139528, 1547.94, 13029.0
5114, 161.099892, 1283.94, 10526.0
5115, 161.101492, 1465.92, 12828.0
5116, 545.119643, 1413.96, 4540.0
5117, 545.125864, 1239.96, 4457.0
5118, 545.134435, 1329.96, 3306.0
5119, 545.135687, 1293.96, 4355.0
5120, 545.141143, 1367.94, 1662.0
5121, 197.122073, 1229.94, 6933.0
5122, 234.955709, 1443.96, 4983.0
5123, 234.952597, 1237.98, 3762.0
5124, 234.953341, 1477.92, 2499.0
5125, 288.15473, 1323.96, 2468.0
5126, 288.155495, 1253.94, 3369.0
5127, 184.96998, 1441.92, 5155.0
5128, 184.96945, 1237.98, 4990.0
5129, 184.970087, 1479.96, 3240.0
5130, 680.898385, 1299.96, 4161.0
5131, 544.931486, 1305.96, 12046.0
5132, 261.126768, 1285.98, 3809.0
5133, 544.73041, 1309.98, 6610.0
5134, 545.335096, 1303.98, 4634.0
5135, 225.112778, 1351.98, 3551.0
5136, 225.107899, 1285.98, 3427.0
5137, 102.095133, 1817.94, 1521.0
5138, 665.172974, 1461.96, 4771.0
5139, 665.169525, 1371.96, 2720.0
5140, 712.198103, 1471.92, 6511.0
5141, 865.455352, 1367.94, 15479.0
5142, 664.972704, 1473.96, 2422.0
5143, 865.009702, 1439.94, 2098.0
5144, 208.072894, 1377.96, 2791.0
5145, 208.073373, 1319.94, 4129.0
5146, 575.197295, 1317.96, 8463.0
5147, 864.899049, 1371.96, 8844.0
5148, 867.434331, 1391.94, 23585.0
5149, 867.176683, 1385.94, 35274.0
5150, 195.107638, 1375.98, 6832.0
5151, 867.678715, 1387.98, 7001.0
5152, 866.817887, 1381.98, 7289.0
5153, 712.779751, 1467.96, 3574.0
5154, 712.385401, 1451.94, 2383.0
5155, 712.37585, 1547.94, 26643.0
5156, 712.387875, 1373.94, 2318.0
5157, 665.368152, 1467.96, 1079.0
5158, 665.368593, 1371.96, 977.0
5159, 280.155982, 1451.94, 6244.0
5160, 280.155621, 1393.98, 7742.0
5161, 280.15657, 1481.94, 1932.0
5162, 712.0198, 1391.94, 3325.0
5163, 712.005027, 1459.92, 4202.0
5164, 712.99561, 1471.92, 665.0
5165, 271.153843, 1447.92, 4241.0
5166, 271.15451, 1397.94, 3548.0
5167, 271.158112, 1479.96, 2145.0
5168, 174.992846, 1399.92, 6622.0
5169, 179.111039, 1465.92, 8950.0
5170, 179.108361, 1545.96, 4917.0
5171, 158.159083, 1819.92, 10714.0
5172, 712.001533, 1555.92, 10763.0
5173, 664.975869, 1535.94, 5598.0
5174, 712.588817, 1535.94, 11803.0
5175, 712.990509, 1571.94, 6742.0
5176, 299.182562, 1739.94, 2819.0
5177, 665.361946, 1541.94, 2114.0
5178, 890.203739, 1537.92, 1371.0
5179, 109.105851, 1547.94, 20539.0
5180, 665.171634, 1525.92, 2293.0
5181, 230.933739, 1531.92, 2389.0
5182, 230.937849, 2031.9, 4991.0
5183, 230.939128, 2141.94, 2617.0
5184, 230.93891, 2079.9, 2135.0
5185, 374.161411, 1623.96, 14459.0
5186, 374.149107, 1525.92, 1169.0
5187, 374.151767, 1659.96, 1964.0
5188, 269.935645, 1807.92, 1558.0
5189, 293.142725, 1621.92, 1676.0
5190, 293.146774, 1731.96, 4367.0
5191, 161.097641, 1833.96, 8056.0
5192, 189.13018, 1741.92, 4861.0
5193, 365.160899, 1661.94, 23133.0
5194, 365.155545, 1699.92, 5807.0
5195, 162.061667, 1925.94, 11111.0
5196, 226.121192, 2081.94, 4372.0
5197, 373.151613, 1699.92, 5880.0
5198, 373.179313, 1781.94, 3931.0
5199, 366.163078, 1745.94, 6192.0
5200, 366.160197, 1779.96, 2220.0
5201, 102.96067, 1835.94, 5150.0
5202, 181.124691, 1751.94, 45869.0
5203, 381.171424, 1781.94, 26504.0
5204, 381.165072, 1821.96, 4341.0
5205, 182.022766, 1963.92, 3727.0
5206, 175.130899, 1825.92, 19524.0
5207, 227.127279, 1807.92, 2919.0
5208, 170.101201, 1835.94, 23378.0
5209, 189.135239, 1795.92, 3394.0
5210, 193.160842, 1823.94, 6784.0
5211, 221.126459, 1979.94, 9079.0
5212, 221.132366, 1913.94, 4300.0
5213, 529.292387, 1941.96, 2806.0
5214, 529.289549, 1881.96, 1249.0
5215, 529.293777, 1971.96, 2172.0
5216, 434.210121, 2011.92, 30881.0
5217, 434.713473, 2011.92, 13961.0
5218, 279.182078, 2129.94, 3483.0
5219, 279.198608, 2499.9, 4620.0
5220, 279.16953, 2537.88, 3934.0
5221, 279.193917, 2333.94, 4135.0
5222, 433.230991, 2101.92, 11760.0
5223, 195.118084, 2053.92, 4447.0
5224, 391.250878, 2131.92, 10169.0
5225, 391.266618, 2051.94, 2877.0
5226, 369.154728, 2089.92, 3687.0
5227, 477.242134, 2043.9, 2317.0
5228, 477.239211, 2111.94, 10202.0
5229, 477.242686, 2155.92, 8513.0
5230, 477.242769, 2077.92, 2259.0
5231, 448.237814, 2051.94, 1681.0
5232, 263.134989, 2059.92, 100503.0
5233, 263.137209, 2101.92, 7527.0
5234, 382.186298, 2199.9, 17037.0
5235, 382.182595, 2137.92, 9411.0
5236, 382.181976, 2063.94, 2191.0
5237, 382.184377, 2101.92, 5226.0
5238, 382.18455, 2161.92, 8235.0
5239, 447.252113, 2055.9, 2204.0
5240, 447.24404, 2127.9, 1426.0
5241, 441.242489, 2125.92, 8684.0
5242, 441.242241, 2199.9, 4278.0
5243, 425.227396, 2079.9, 4617.0
5244, 425.224919, 2299.92, 6633.0
5245, 425.225753, 2181.9, 3572.0
5246, 425.226088, 2357.94, 2087.0
5247, 425.226182, 2259.9, 4501.0
5248, 425.227025, 2115.9, 2395.0
5249, 425.227165, 2223.9, 2767.0
5250, 477.745406, 2111.94, 4953.0
5251, 477.744532, 2155.92, 3601.0
5252, 382.686211, 2199.9, 6495.0
5253, 382.683287, 2137.92, 3182.0
5254, 382.686916, 2101.92, 1541.0
5255, 382.684118, 2163.9, 3261.0
5256, 371.322096, 2133.9, 1277.0
5257, 261.159284, 2251.92, 11140.0
5258, 432.225546, 2169.9, 3178.0
5259, 432.235214, 2321.94, 2156.0
5260, 432.228615, 2257.92, 1866.0
5261, 432.233119, 2219.94, 2325.0
5262, 520.298121, 2251.92, 947.0
5263, 432.734654, 2169.9, 1490.0
5264, 432.738813, 2221.92, 764.0
5265, 440.738185, 2217.9, 2590.0
5266, 440.743351, 2253.9, 1298.0
5267, 424.213752, 2173.92, 6940.0
5268, 440.236491, 2219.94, 6511.0
5269, 440.240478, 2173.92, 3544.0
5270, 440.232405, 2253.9, 3099.0
5271, 440.23865, 2295.9, 2005.0
5272, 431.226793, 2257.92, 4959.0
5273, 431.228063, 2317.92, 3978.0
5274, 416.218573, 2403.9, 4197.0
5275, 416.219045, 2347.92, 3731.0
5276, 416.215996, 2429.94, 2187.0
5277, 338.34006, 2905.92, 5199.0
5278, 338.340259, 2965.92, 3476.0
