peakID, mass, rt, intensity
5157, 231.946779, 2399.94, 509.0
5158, 373.178769, 2359.92, 9467.0
5159, 349.227091, 2413.92, 1196.0
5160, 272.150789, 2379.9, 543.0
5161, 303.200825, 2385.9, 1029.0
5162, 423.72576, 2371.92, 554.0
5163, 432.182092, 2349.9, 149.0
5164, 335.164856, 2375.94, 198.0
5165, 366.201509, 2363.94, 1173.0
5166, 295.199475, 2385.9, 302.0
5167, 447.24247, 2385.9, 6570.0
5168, 222.935339, 2409.9, 346.0
5169, 511.278515, 2355.9, 1003.0
5170, 389.697392, 2381.94, 11979.0
5171, 328.960251, 2379.9, 515.0
5172, 207.16964, 2417.94, 1697.0
5173, 379.157761, 2367.9, 251.0
5174, 382.201028, 2377.92, 1929.0
5175, 390.194246, 2381.94, 3394.0
5176, 336.226522, 2381.94, 473.0
5177, 214.094636, 2403.9, 168.0
5178, 344.714306, 2381.94, 910.0
5179, 364.182508, 2367.9, 1178.0
5180, 454.231251, 2363.94, 558.0
5181, 353.176608, 2381.94, 1323.0
5182, 512.312802, 2359.92, 295.0
5183, 168.080682, 2425.92, 399.0
5184, 381.701429, 2381.94, 1965.0
5185, 415.198646, 2377.92, 1691.0
5186, 459.29299, 2367.9, 299.0
5187, 391.191818, 2381.94, 419.0
5188, 337.224283, 2381.94, 741.0
5189, 344.212269, 2381.94, 2562.0
5190, 431.731425, 2367.9, 1851.0
5191, 117.087165, 2473.92, 669.0
5192, 329.89086, 2397.9, 328.0
5193, 319.209063, 2381.94, 151.0
5194, 427.194191, 2383.92, 146.0
5195, 448.241826, 2385.9, 817.0
5196, 390.701647, 2381.94, 473.0
5197, 338.906001, 2397.9, 122.0
5198, 447.749341, 2385.9, 2829.0
5199, 102.095803, 2517.9, 879.0
5200, 423.211736, 2373.9, 1567.0
5201, 409.198459, 2413.92, 2011.0
5202, 409.195422, 2383.92, 1923.0
5203, 211.133714, 2421.9, 366.0
5204, 164.101235, 2465.94, 408.0
5205, 761.3961, 2381.94, 2101.0
5206, 410.213397, 2381.94, 286.0
5207, 762.400587, 2381.94, 487.0
5208, 354.204309, 2383.92, 120.0
5209, 277.251369, 2403.9, 354.0
5210, 113.057652, 2503.92, 185.0
5211, 248.957841, 2417.94, 468.0
5212, 354.119311, 2395.92, 351.0
5213, 527.336603, 2383.92, 497.0
5214, 353.070957, 2409.9, 556.0
5215, 222.947802, 2437.92, 311.0
5216, 317.163059, 2423.94, 324.0
5217, 199.177803, 2443.92, 1581.0
5218, 333.18767, 2431.92, 1358.0
5219, 461.225219, 2411.94, 1121.0
5220, 417.750608, 2407.92, 290.0
5221, 212.921793, 2453.94, 856.0
5222, 387.187409, 2417.94, 1723.0
5223, 177.085024, 2463.9, 2031.0
5224, 408.731831, 2405.94, 406.0
5225, 359.179579, 2413.92, 241.0
5226, 160.082576, 2483.94, 244.0
5227, 190.098613, 2477.94, 297.0
5228, 387.702534, 2419.92, 413.0
5229, 483.21054, 2407.92, 1173.0
5230, 499.191226, 2411.94, 1917.0
5231, 500.195768, 2407.92, 199.0
5232, 191.111939, 2481.9, 1947.0
5233, 239.930895, 2439.9, 381.0
5234, 395.187567, 2411.94, 745.0
5235, 192.112152, 2477.94, 317.0
5236, 408.216885, 2405.94, 685.0
5237, 417.730737, 2429.94, 211.0
5238, 445.264127, 2425.92, 364.0
5239, 502.803527, 2411.94, 210.0
5240, 410.20752, 2413.92, 174.0
5241, 443.311255, 2411.94, 168.0
5242, 330.873189, 2435.94, 183.0
5243, 502.259994, 2411.94, 494.0
5244, 261.891155, 2443.92, 202.0
5245, 247.191847, 2465.94, 1000.0
5246, 348.979695, 2437.92, 185.0
5247, 252.17722, 2453.94, 419.0
5248, 166.076378, 2509.92, 727.0
5249, 200.109217, 2479.92, 1048.0
5250, 145.117292, 2529.9, 1761.0
5251, 165.103957, 2499.9, 2350.0
5252, 251.929045, 2455.92, 284.0
5253, 187.138619, 2497.92, 501.0
5254, 317.227051, 2453.94, 582.0
5255, 280.173448, 2461.92, 139.0
5256, 188.140904, 2487.9, 279.0
5257, 335.265616, 2449.92, 944.0
5258, 196.015131, 2495.94, 124.0
5259, 289.181068, 2457.9, 204.0
5260, 351.183939, 2453.94, 503.0
5261, 275.216148, 2477.94, 1277.0
5262, 153.08479, 2525.88, 1209.0
5263, 347.224796, 2477.94, 10010.0
5264, 163.067188, 2525.88, 1093.0
5265, 147.069662, 2517.9, 1867.0
5266, 184.09901, 2501.94, 896.0
5267, 349.231946, 2475.9, 923.0
5268, 209.138267, 2485.92, 466.0
5269, 170.092209, 2505.9, 959.0
5270, 307.240631, 2477.94, 1177.0
5271, 302.180111, 2465.94, 831.0
5272, 531.21345, 2441.94, 1012.0
5273, 193.111907, 2499.9, 1239.0
5274, 368.878517, 2459.94, 298.0
5275, 190.102686, 2525.88, 651.0
5276, 485.190374, 2457.9, 2093.0
5277, 214.107947, 2501.94, 167.0
5278, 345.209547, 2477.94, 6170.0
5279, 432.743314, 2469.9, 1170.0
5280, 273.205932, 2477.94, 730.0
5281, 204.119806, 2507.88, 283.0
5282, 245.117967, 2485.92, 434.0
5283, 199.103576, 2525.88, 2190.0
5284, 272.149069, 2479.92, 221.0
5285, 469.250037, 2451.9, 1291.0
5286, 363.194137, 2481.9, 1667.0
5287, 261.955277, 2493.9, 574.0
5288, 486.21505, 2463.9, 156.0
5289, 151.106976, 2575.92, 2568.0
5290, 247.187115, 2501.94, 743.0
5291, 407.201949, 2475.9, 3592.0
5292, 409.192523, 2477.94, 1263.0
5293, 263.156091, 2477.94, 107.0
5294, 223.215553, 2497.92, 209.0
5295, 281.178565, 2493.9, 1480.0
5296, 346.194792, 2477.94, 759.0
5297, 348.222117, 2477.94, 1438.0
5298, 353.081719, 2495.94, 742.0
5299, 399.217867, 2475.9, 483.0
5300, 407.7207, 2475.9, 1357.0
5301, 408.217556, 2477.94, 643.0
5302, 335.236248, 2481.9, 333.0
5303, 275.223063, 2509.92, 1043.0
5304, 142.128566, 2537.88, 212.0
5305, 181.119246, 2549.88, 4334.0
5306, 399.730447, 2475.9, 175.0
5307, 343.196471, 2477.94, 460.0
5308, 344.209112, 2477.94, 440.0
5309, 280.212823, 2499.9, 335.0
5310, 164.978053, 2561.94, 105.0
5311, 160.095445, 2547.9, 85.0
5312, 340.171759, 2509.92, 1652.0
5313, 163.142939, 2557.92, 795.0
5314, 333.214461, 2499.9, 9046.0
5315, 290.913295, 2513.94, 582.0
5316, 340.68571, 2509.92, 266.0
5317, 214.933231, 2547.9, 161.0
5318, 395.159208, 2499.9, 492.0
5319, 237.185355, 2531.88, 475.0
5320, 262.12603, 2523.9, 125.0
5321, 334.211248, 2499.9, 1422.0
5322, 130.038856, 2629.92, 1855.0
5323, 223.947781, 2543.94, 199.0
5324, 345.209488, 2525.88, 15737.0
5325, 192.955724, 2543.94, 724.0
5326, 335.120898, 2517.9, 623.0
5327, 291.209051, 2525.88, 4523.0
5328, 292.217191, 2525.88, 585.0
5329, 311.112922, 2523.9, 184.0
5330, 293.208477, 2525.88, 125.0
5331, 361.173688, 2525.88, 1277.0
5332, 323.214225, 2525.88, 690.0
5333, 273.201751, 2527.92, 734.0
5334, 346.207463, 2525.88, 2471.0
5335, 305.211538, 2525.88, 558.0
5336, 302.154539, 2535.9, 1232.0
5337, 234.960698, 2561.94, 241.0
5338, 183.97747, 2589.9, 239.0
5339, 191.108708, 2603.88, 3175.0
5340, 233.16598, 2579.88, 522.0
5341, 290.849427, 2555.88, 504.0
5342, 223.936566, 2585.94, 130.0
5343, 403.208109, 2543.94, 507.0
5344, 273.18551, 2575.92, 1214.0
5345, 431.218867, 2535.9, 208.0
5346, 184.096174, 2605.92, 521.0
5347, 163.160585, 2613.9, 292.0
5348, 191.619906, 2601.9, 269.0
5349, 346.192583, 2581.92, 453.0
5350, 200.110891, 2601.9, 410.0
5351, 188.145444, 2615.88, 575.0
5352, 307.167888, 2575.92, 719.0
5353, 361.181501, 2579.88, 322.0
5354, 186.116284, 2629.92, 187.0
5355, 289.143598, 2575.92, 1044.0
5356, 222.893149, 2591.88, 213.0
5357, 145.121501, 2639.88, 979.0
5358, 299.932125, 2569.92, 491.0
5359, 327.081412, 2579.88, 1844.0
5360, 107.080306, 2693.88, 1027.0
5361, 167.031228, 2625.9, 2784.0
5362, 113.094969, 2691.9, 129.0
5363, 156.079946, 2645.88, 730.0
5364, 139.136335, 2663.88, 910.0
5365, 276.249378, 2603.88, 260.0
5366, 363.204696, 2577.9, 282.0
5367, 308.250833, 2603.88, 548.0
5368, 329.218889, 2603.88, 7327.0
5369, 431.25172, 2581.92, 255.0
5370, 202.131652, 2631.9, 193.0
5371, 275.213415, 2603.88, 2154.0
5372, 307.231672, 2603.88, 4351.0
5373, 423.206369, 2603.88, 1197.0
5374, 330.219076, 2601.9, 1199.0
5375, 111.129271, 2709.9, 1128.0
5376, 332.231387, 2627.88, 924.0
5377, 331.233211, 2625.9, 6010.0
5378, 277.221696, 2631.9, 464.0
5379, 291.241254, 2627.88, 3750.0
5380, 176.973805, 2665.92, 720.0
5381, 349.252692, 2625.9, 206.0
5382, 220.189369, 2641.92, 348.0
5383, 292.248548, 2627.88, 511.0
5384, 84.045791, 2835.9, 932.0
5385, 269.265369, 2633.88, 127.0
5386, 393.184018, 2625.9, 251.0
5387, 237.178257, 2663.88, 827.0
5388, 127.079566, 2703.9, 269.0
5389, 191.109658, 2703.9, 1141.0
5390, 209.165599, 2665.92, 867.0
5391, 130.055482, 2753.88, 583.0
5392, 199.178614, 2707.92, 2483.0
5393, 163.040841, 2707.92, 1088.0
5394, 89.05891, 2815.92, 1514.0
5395, 359.891519, 2639.88, 134.0
5396, 227.146733, 2689.92, 1124.0
5397, 207.200607, 2671.92, 1043.0
5398, 345.201215, 2653.92, 2776.0
5399, 346.204608, 2653.92, 286.0
5400, 177.146719, 2721.9, 1380.0
5401, 271.215388, 2653.92, 335.0
5402, 157.105188, 2743.92, 1187.0
5403, 270.309948, 2675.88, 193.0
5404, 280.035956, 2679.9, 253.0
5405, 218.125823, 2709.9, 703.0
5406, 198.10722, 2735.88, 957.0
5407, 102.129415, 2807.88, 363.0
5408, 167.148895, 2753.88, 292.0
5409, 330.216732, 2701.92, 813.0
5410, 329.219541, 2701.92, 5501.0
5411, 310.203554, 2707.92, 358.0
5412, 309.215043, 2707.92, 3821.0
5413, 237.206684, 2719.92, 204.0
5414, 207.126964, 2735.88, 1363.0
5415, 361.234454, 2733.9, 38343.0
5416, 275.211436, 2733.9, 3679.0
5417, 363.080872, 2717.88, 507.0
5418, 107.116829, 2851.92, 603.0
5419, 307.231921, 2733.9, 4237.0
5420, 247.221206, 2731.92, 792.0
5421, 113.922957, 2823.9, 521.0
5422, 237.164176, 2735.88, 189.0
5423, 377.20092, 2733.9, 1517.0
5424, 362.237248, 2733.9, 5626.0
5425, 273.195434, 2735.88, 354.0
5426, 363.233153, 2733.9, 580.0
5427, 308.246098, 2735.88, 711.0
5428, 164.094756, 2795.88, 226.0
5429, 339.243839, 2733.9, 382.0
5430, 131.08807, 2837.88, 1145.0
5431, 356.287708, 2735.88, 457.0
5432, 341.265488, 2735.88, 278.0
5433, 123.135057, 2837.88, 1248.0
5434, 371.304618, 2753.88, 330.0
5435, 164.067489, 2815.92, 147.0
5436, 165.095489, 2827.92, 2194.0
5437, 152.022234, 2827.92, 723.0
5438, 233.175903, 2769.9, 354.0
5439, 195.099541, 2795.88, 435.0
5440, 188.151405, 2813.88, 707.0
5441, 143.090295, 2831.88, 155.0
5442, 181.10744, 2819.88, 1891.0
5443, 275.255421, 2787.9, 123.0
5444, 251.219651, 2795.88, 637.0
5445, 195.128841, 2825.88, 1719.0
5446, 215.147606, 2815.92, 389.0
5447, 178.116869, 2839.92, 820.0
5448, 225.108595, 2825.88, 1206.0
5449, 185.106173, 2851.92, 1463.0
5450, 167.103378, 2861.88, 624.0
5451, 222.16481, 2837.88, 98.0
5452, 399.350003, 2815.92, 533.0
5453, 365.084012, 2823.9, 2413.0
5454, 237.184291, 2853.9, 195.0
5455, 279.183877, 2839.92, 948.0
5456, 329.032903, 2841.9, 411.0
5457, 155.056655, 2879.88, 786.0
5458, 363.035702, 2831.88, 1256.0
5459, 181.088154, 2881.92, 637.0
5460, 84.957482, 192.0, 126675.0
5461, 84.960055, 1169.94, 34463.0
5462, 84.958986, 223.98, 93220.0
5463, 87.046401, 130.02, 15920.0
5464, 98.979529, 223.98, 40878.0
5465, 98.982193, 1003.98, 30740.0
5466, 100.08441, 136.02, 13799.0
5467, 105.076187, 166.02, 11070.0
5468, 128.113105, 139.98, 22666.0
5469, 162.056775, 192.0, 3355.0
5470, 184.965745, 142.02, 8559.0
5471, 185.126193, 186.0, 3448.0
5472, 203.135109, 175.98, 8364.0
5473, 205.090735, 186.0, 14467.0
5474, 221.161125, 178.02, 6931.0
5475, 229.222632, 166.02, 9185.0
5476, 234.970462, 190.02, 5527.0
5477, 234.957591, 40.02, 4697.0
5478, 234.956009, 96.0, 3201.0
5479, 234.957645, 138.0, 5536.0
5480, 234.952293, 64.02, 3206.0
5481, 251.001497, 175.98, 2208.0
5482, 259.209279, 174.0, 2783.0
5483, 161.095771, 34.02, 9730.0
5484, 161.100062, 169.98, 10826.0
5485, 189.132239, 174.0, 5833.0
5486, 253.000738, 214.02, 1908.0
5487, 130.03397, 193.98, 4630.0
5488, 101.952842, 214.02, 14777.0
5489, 152.023991, 223.98, 4933.0
5490, 194.010829, 222.0, 4115.0
5491, 104.103223, 217.98, 203765.0
5492, 104.110935, 265.98, 19887.0
5493, 175.003456, 223.98, 22361.0
5494, 174.98955, 973.98, 6425.0
5495, 180.086679, 283.98, 8488.0
5496, 230.113297, 1537.92, 10122.0
5497, 230.125058, 250.02, 9391.0
5498, 205.09959, 1727.94, 8752.0
5499, 205.101754, 1959.96, 8114.0
5500, 205.092748, 246.0, 4319.0
5501, 128.114583, 264.0, 15261.0
5502, 155.075694, 246.0, 4702.0
5503, 120.085773, 343.98, 42125.0
5504, 146.066639, 348.0, 6152.0
5505, 146.064397, 309.96, 5664.0
5506, 185.123457, 1249.98, 13146.0
5507, 185.116643, 2133.9, 6337.0
5508, 185.116804, 2277.9, 8003.0
5509, 182.012957, 1151.94, 8292.0
5510, 261.153606, 564.0, 6094.0
5511, 261.157364, 613.98, 5672.0
5512, 234.95914, 977.94, 3193.0
5513, 279.157658, 895.98, 8086.0
5514, 218.123569, 897.96, 2804.0
5515, 207.068624, 999.96, 196211.0
5516, 207.069749, 929.94, 9214.0
5517, 193.057203, 1073.94, 16266.0
5518, 193.056092, 993.96, 14956.0
5519, 411.108104, 995.94, 3937.0
5520, 411.106614, 1047.96, 3212.0
5521, 101.953927, 1125.96, 998.0
5522, 234.955085, 1167.96, 2516.0
5523, 234.952599, 1033.98, 6133.0
5524, 174.99235, 1151.94, 10069.0
5525, 174.987333, 1043.94, 7079.0
5526, 174.991412, 1087.98, 4282.0
5527, 535.325412, 1105.98, 8587.0
5528, 535.332198, 1165.98, 3859.0
5529, 401.2448, 1171.98, 4018.0
5530, 401.238315, 1103.94, 3401.0
5531, 401.250489, 1227.96, 1321.0
5532, 534.995293, 1103.94, 16209.0
5533, 535.007929, 1173.96, 5820.0
5534, 535.012625, 1227.96, 1685.0
5535, 534.659537, 1103.94, 17519.0
5536, 534.670997, 1173.96, 6479.0
5537, 193.14288, 1125.96, 4649.0
5538, 401.498287, 1169.94, 3400.0
5539, 197.120827, 1233.96, 7874.0
5540, 197.12228, 1165.98, 3325.0
5541, 207.061981, 1199.94, 655887.0
5542, 208.07227, 1197.96, 85326.0
5543, 363.073911, 1213.98, 248149.0
5544, 301.166085, 2333.94, 8081.0
5545, 301.171879, 2463.9, 8679.0
5546, 301.154961, 2537.88, 11522.0
5547, 203.135355, 1351.98, 7208.0
5548, 203.114388, 1753.92, 18271.0
5549, 184.968412, 1263.96, 14377.0
5550, 201.058999, 1243.98, 1478.0
5551, 201.056292, 1295.94, 876.0
5552, 288.135477, 1235.94, 7494.0
5553, 288.157181, 1321.98, 3667.0
5554, 179.108116, 1233.96, 6547.0
5555, 179.105836, 1287.96, 8665.0
5556, 234.951894, 1483.92, 2549.0
5557, 912.041631, 1395.96, 13844.0
5558, 912.058225, 1333.98, 1810.0
5559, 912.404418, 1417.92, 10728.0
5560, 545.140659, 1333.98, 923.0
5561, 544.935525, 1385.94, 2411.0
5562, 544.937561, 1337.94, 1474.0
5563, 544.938532, 1451.94, 962.0
5564, 544.932647, 1425.96, 1250.0
5565, 207.073443, 1379.94, 26718.0
5566, 207.074249, 1467.96, 18043.0
5567, 207.074636, 1319.94, 18731.0
5568, 912.635244, 1379.94, 2518.0
5569, 912.626061, 1441.92, 1772.0
5570, 161.101021, 1467.96, 10985.0
5571, 911.79577, 1405.92, 3236.0
5572, 911.794937, 1447.92, 1537.0
5573, 865.398021, 1407.96, 8232.0
5574, 865.412746, 1437.96, 4553.0
5575, 864.918085, 1401.96, 4268.0
5576, 864.922936, 1431.96, 4752.0
5577, 864.932021, 1481.94, 860.0
5578, 865.562548, 1483.92, 872.0
5579, 281.180081, 1423.98, 4756.0
5580, 281.166833, 1361.94, 1294.0
5581, 865.701595, 1421.94, 328.0
5582, 865.700654, 1431.96, 2105.0
5583, 865.735668, 1403.94, 1498.0
5584, 195.107688, 1377.96, 7743.0
5585, 865.155788, 1409.94, 22524.0
5586, 865.157607, 1481.94, 2890.0
5587, 544.728063, 1377.96, 1979.0
5588, 369.124446, 1379.94, 26777.0
5589, 369.113362, 1467.96, 1614.0
5590, 213.165767, 2015.94, 5482.0
5591, 280.154804, 1395.96, 6061.0
5592, 280.156282, 1453.98, 4266.0
5593, 280.155934, 1485.96, 1484.0
5594, 664.776737, 1481.94, 1768.0
5595, 664.97454, 1473.96, 4089.0
5596, 665.177112, 1473.96, 2780.0
5597, 867.434418, 1435.98, 9983.0
5598, 867.435163, 1541.94, 1478.0
5599, 866.993753, 1541.94, 2106.0
5600, 867.000122, 1481.94, 4433.0
5601, 867.571014, 1463.94, 3964.0
5602, 866.909183, 1443.96, 5978.0
5603, 179.107062, 1467.96, 15028.0
5604, 179.110175, 1549.92, 7529.0
5605, 867.203477, 1447.92, 21543.0
5606, 279.133544, 1551.96, 19630.0
5607, 93.072656, 2015.94, 7241.0
5608, 299.193547, 1743.96, 2399.0
5609, 665.18464, 1531.92, 1480.0
5610, 109.10415, 1549.92, 10261.0
5611, 665.364084, 1533.96, 887.0
5612, 223.084085, 1541.94, 6334.0
5613, 239.097622, 1553.94, 3011.0
5614, 366.166348, 1625.94, 3331.0
5615, 374.165016, 1625.94, 35778.0
5616, 374.156159, 1529.94, 5165.0
5617, 374.666122, 1625.94, 12150.0
5618, 374.657475, 1529.94, 2486.0
5619, 197.119014, 1549.92, 5139.0
5620, 221.158292, 1569.96, 6378.0
5621, 293.145008, 1623.96, 6831.0
5622, 293.147801, 1735.92, 8215.0
5623, 293.143269, 1695.96, 5940.0
5624, 293.149279, 1769.94, 3695.0
5625, 365.163613, 1663.92, 31776.0
5626, 373.156791, 1703.94, 23344.0
5627, 373.164335, 1785.96, 13562.0
5628, 373.153063, 1643.94, 8638.0
5629, 337.214244, 1645.92, 3286.0
5630, 135.119816, 1755.96, 5815.0
5631, 399.189382, 1731.96, 5688.0
5632, 399.189439, 1765.92, 4694.0
5633, 180.08163, 1943.94, 5036.0
5634, 226.123392, 1689.96, 4076.0
5635, 366.167861, 1747.92, 19300.0
5636, 366.154256, 1781.94, 5647.0
5637, 227.127594, 1811.94, 4829.0
5638, 357.168456, 1747.92, 38278.0
5639, 357.168726, 1783.92, 10299.0
5640, 158.15989, 1821.96, 10446.0
5641, 442.230959, 1791.96, 3572.0
5642, 442.201243, 1913.94, 9713.0
5643, 442.228258, 1739.94, 1619.0
5644, 175.141626, 1827.96, 12127.0
5645, 181.124406, 1753.92, 70249.0
5646, 161.10164, 1837.92, 8544.0
5647, 183.093204, 1799.94, 5144.0
5648, 189.128237, 1877.94, 4075.0
5649, 189.132977, 1797.96, 4588.0
5650, 391.195256, 1875.96, 26766.0
5651, 391.196515, 1821.96, 23959.0
5652, 392.192554, 1875.96, 3795.0
5653, 392.195154, 1821.96, 3133.0
5654, 170.101194, 1837.92, 35332.0
5655, 162.058713, 1927.92, 3685.0
5656, 441.233541, 1915.92, 2640.0
5657, 174.128507, 2015.94, 4933.0
5658, 203.119571, 2055.9, 8105.0
5659, 172.149663, 1963.92, 7685.0
5660, 433.224204, 1855.92, 1622.0
5661, 433.226943, 2045.94, 7068.0
5662, 433.233033, 1907.94, 2439.0
5663, 433.228781, 2103.9, 10274.0
5664, 433.240329, 2283.9, 1046.0
5665, 433.224053, 2001.9, 5422.0
5666, 433.226048, 2171.94, 3805.0
5667, 433.224179, 1957.92, 2744.0
5668, 407.244624, 1981.92, 8534.0
5669, 407.244022, 1915.92, 6400.0
5670, 407.238295, 1877.94, 3658.0
5671, 407.241175, 1941.96, 5547.0
5672, 485.23994, 2015.94, 7989.0
5673, 485.237675, 1923.96, 2733.0
5674, 485.238169, 1957.92, 3359.0
5675, 529.290513, 1949.94, 11573.0
5676, 529.292407, 1885.92, 3268.0
5677, 434.204444, 2015.94, 39884.0
5678, 434.235824, 1959.96, 2799.0
5679, 434.229829, 1895.94, 9354.0
5680, 434.235955, 1951.92, 13192.0
5681, 434.228033, 2081.94, 3879.0
5682, 182.022093, 1965.96, 3491.0
5683, 182.013021, 1999.92, 3020.0
5684, 105.075308, 1929.96, 5603.0
5685, 434.707388, 2015.94, 17099.0
5686, 434.731868, 1907.94, 535.0
5687, 434.735828, 1961.94, 1154.0
5688, 434.732929, 1889.94, 1236.0
5689, 434.730405, 1915.92, 3066.0
5690, 434.736709, 1949.94, 4596.0
5691, 434.735675, 1973.94, 8277.0
5692, 457.237868, 1947.96, 3621.0
5693, 529.792285, 1955.94, 3072.0
5694, 485.742222, 2017.92, 3277.0
5695, 485.738231, 1925.94, 2042.0
5696, 390.213629, 2053.92, 11126.0
5697, 390.185336, 1965.96, 7287.0
5698, 390.179933, 1919.94, 3334.0
5699, 426.214808, 2015.94, 6197.0
5700, 377.173932, 1953.96, 7164.0
5701, 398.199832, 1969.92, 4034.0
5702, 398.197888, 2007.9, 3355.0
5703, 356.165305, 1969.92, 395.0
5704, 356.161529, 2015.94, 876.0
5705, 356.164146, 1977.9, 1799.0
5706, 405.223391, 2057.94, 10157.0
5707, 405.230609, 2161.92, 2144.0
5708, 405.209671, 2193.9, 1093.0
5709, 405.221988, 1995.9, 3856.0
5710, 405.22325, 2089.92, 3474.0
5711, 390.6824, 2045.94, 2168.0
5712, 390.684722, 1971.96, 2468.0
5713, 433.730253, 2103.9, 4067.0
5714, 433.726839, 2001.9, 2152.0
5715, 433.72815, 2045.94, 2721.0
5716, 448.245335, 2079.9, 4109.0
5717, 448.244394, 2293.92, 1351.0
5718, 448.228969, 1997.94, 2549.0
5719, 448.237273, 2175.9, 2699.0
5720, 448.241736, 2045.94, 1966.0
5721, 425.227383, 2007.9, 5076.0
5722, 425.227292, 2081.94, 4761.0
5723, 425.227437, 2285.94, 25315.0
5724, 425.227246, 2183.94, 8359.0
5725, 425.225814, 2357.94, 4166.0
5726, 425.226364, 2115.9, 4406.0
5727, 425.224119, 2045.94, 1617.0
5728, 197.130101, 2015.94, 3269.0
5729, 259.21679, 2133.9, 3437.0
5730, 361.163678, 2077.92, 6832.0
5731, 382.18671, 2199.9, 32835.0
5732, 382.18419, 2103.9, 10946.0
5733, 382.185015, 2165.94, 25183.0
5734, 382.183204, 2067.9, 3346.0
5735, 382.184995, 2139.9, 17721.0
5736, 263.133351, 2061.9, 128639.0
5737, 263.135965, 2105.94, 8936.0
5738, 397.193741, 2101.92, 5718.0
5739, 397.186219, 2167.92, 1828.0
5740, 397.188873, 2055.9, 5965.0
5741, 397.194581, 2251.92, 4108.0
5742, 397.195928, 2283.9, 2635.0
5743, 397.192304, 2195.94, 1898.0
5744, 447.254304, 2057.94, 2712.0
5745, 447.249624, 2185.92, 4033.0
5746, 447.240199, 2129.94, 3192.0
5747, 213.157504, 2173.92, 6130.0
5748, 382.68767, 2195.94, 16492.0
5749, 382.683772, 2103.9, 3625.0
5750, 382.686454, 2067.9, 1277.0
5751, 382.687435, 2139.9, 7126.0
5752, 360.166398, 2091.9, 3990.0
5753, 360.169351, 2159.94, 2505.0
5754, 432.223205, 2167.92, 9004.0
5755, 432.235755, 2323.92, 4013.0
5756, 432.23345, 2259.9, 3379.0
5757, 441.243352, 2125.92, 8735.0
5758, 441.244199, 2199.9, 4987.0
5759, 477.24136, 2113.92, 20162.0
5760, 477.240417, 2157.9, 9700.0
5761, 477.241015, 2079.9, 3982.0
5762, 477.743373, 2113.92, 9729.0
5763, 477.744125, 2159.94, 4595.0
5764, 477.74595, 2077.92, 1784.0
5765, 519.275971, 2115.9, 2582.0
5766, 230.940154, 2293.92, 2324.0
5767, 230.930125, 2083.92, 1060.0
5768, 520.289497, 2229.9, 5543.0
5769, 383.183943, 2195.94, 11191.0
5770, 383.182953, 2101.92, 1456.0
5771, 440.237102, 2219.94, 11067.0
5772, 440.230734, 2125.92, 3197.0
5773, 440.23593, 2295.9, 3535.0
5774, 440.236895, 2183.94, 6881.0
5775, 440.235856, 2255.94, 5205.0
5776, 527.298746, 2183.94, 1849.0
5777, 424.217041, 2175.9, 4389.0
5778, 424.222938, 2377.92, 7993.0
5779, 424.211921, 2115.9, 3007.0
5780, 424.218336, 2297.94, 4525.0
5781, 424.220295, 2333.94, 6053.0
5782, 424.214352, 2429.94, 2119.0
5783, 432.727209, 2177.94, 6956.0
5784, 440.73856, 2219.94, 5041.0
5785, 440.740044, 2123.94, 1148.0
5786, 440.73792, 2181.9, 2983.0
5787, 440.738337, 2255.94, 2197.0
5788, 404.195421, 2177.94, 2172.0
5789, 404.19598, 2111.94, 1116.0
5790, 375.191108, 2167.92, 1287.0
5791, 375.188782, 2199.9, 1436.0
5792, 361.180557, 2207.94, 2943.0
5793, 520.797828, 2227.92, 2835.0
5794, 181.126106, 2173.92, 10611.0
5795, 381.176595, 2279.94, 11662.0
5796, 381.177232, 2211.9, 11424.0
5797, 381.174338, 2157.9, 3967.0
5798, 425.729193, 2283.9, 10177.0
5799, 425.728976, 2187.9, 4030.0
5800, 425.734417, 2357.94, 1454.0
5801, 373.178038, 2255.94, 34372.0
5802, 279.191403, 2333.94, 3795.0
5803, 381.677818, 2279.94, 3894.0
5804, 381.672401, 2209.92, 1628.0
5805, 261.157448, 2253.9, 46788.0
5806, 519.289678, 2287.92, 1220.0
5807, 426.233222, 2283.9, 3883.0
5808, 93.072425, 2253.9, 6272.0
5809, 439.229867, 2295.9, 4723.0
5810, 439.23881, 2387.94, 3759.0
5811, 439.221958, 2249.94, 3807.0
5812, 189.133311, 2253.9, 6116.0
5813, 431.226446, 2259.9, 7235.0
5814, 431.227854, 2367.9, 5052.0
5815, 431.230152, 2317.92, 4423.0
5816, 431.225512, 2417.94, 1792.0
5817, 439.732784, 2295.9, 1991.0
5818, 439.745375, 2389.92, 1867.0
5819, 439.732733, 2247.9, 1117.0
5820, 439.732667, 2353.92, 1014.0
5821, 424.718688, 2375.94, 3407.0
5822, 424.724164, 2305.92, 3167.0
5823, 107.095353, 2253.9, 2871.0
5824, 416.219935, 2403.9, 5945.0
5825, 416.222133, 2345.94, 3619.0
5826, 416.216493, 2263.92, 1707.0
5827, 416.216727, 2311.92, 2505.0
5828, 416.219415, 2429.94, 2584.0
5829, 391.277834, 2299.92, 2986.0
