peakID, mass, rt, intensity
4899, 179.101686, 1243.98, 7850.0
4900, 174.989221, 1263.96, 3750.0
4901, 129.061363, 1359.96, 3853.0
4902, 227.132509, 1387.92, 9399.0
4903, 912.034447, 1495.92, 927.0
4904, 281.178665, 1435.92, 8132.0
4905, 281.161579, 1373.94, 1021.0
4906, 195.104578, 1389.96, 10874.0
4907, 207.068961, 1391.94, 16343.0
4908, 207.070474, 1479.96, 14209.0
4909, 280.152091, 1407.96, 2794.0
4910, 280.151863, 1465.92, 3081.0
4911, 279.128452, 1565.94, 29027.0
4912, 279.141201, 1467.96, 9559.0
4913, 179.10675, 1481.94, 7264.0
4914, 179.107247, 1559.94, 9694.0
4915, 109.100642, 1559.94, 14173.0
4916, 374.159049, 1639.92, 33387.0
4917, 374.155043, 1543.92, 12074.0
4918, 213.15696, 1701.96, 10675.0
4919, 374.660211, 1639.92, 11490.0
4920, 374.653669, 1541.94, 1431.0
4921, 865.236621, 1581.96, 1841.0
4922, 865.3422, 1653.96, 1230.0
4923, 135.117443, 1765.92, 3538.0
4924, 366.159497, 1679.94, 8771.0
4925, 366.165425, 1761.96, 11752.0
4926, 366.165402, 1639.92, 3596.0
4927, 366.157781, 1799.94, 4509.0
4928, 366.155489, 1717.92, 2279.0
4929, 293.137549, 1635.96, 4303.0
4930, 293.141406, 1747.92, 8097.0
4931, 293.144609, 1707.96, 4799.0
4932, 293.145854, 1783.92, 1711.0
4933, 373.1508, 1717.92, 15876.0
4934, 373.151741, 1775.94, 6257.0
4935, 373.15086, 1657.92, 7348.0
4936, 373.167947, 1803.96, 3282.0
4937, 365.159773, 1679.94, 93403.0
4938, 365.164783, 1719.96, 15669.0
4939, 180.07937, 1697.94, 6758.0
4940, 259.20985, 1879.92, 3323.0
4941, 226.117622, 1705.92, 4513.0
4942, 195.101263, 1849.92, 4031.0
4943, 321.179574, 1755.96, 29820.0
4944, 321.208089, 1799.94, 6848.0
4945, 194.011752, 1825.92, 1940.0
4946, 357.1631, 1761.96, 24488.0
4947, 349.241064, 1795.92, 30944.0
4948, 349.241543, 1831.92, 7893.0
4949, 181.121307, 1765.92, 79162.0
4950, 442.225675, 1809.96, 2194.0
4951, 442.196615, 1927.92, 4938.0
4952, 207.144952, 1889.94, 8079.0
4953, 183.105509, 2027.94, 6665.0
4954, 175.113438, 1847.94, 8108.0
4955, 101.952717, 1869.96, 720.0
4956, 433.218985, 1871.94, 1911.0
4957, 433.219058, 2095.92, 3367.0
4958, 433.221497, 2333.94, 1749.0
4959, 433.219774, 2057.94, 4579.0
4960, 433.22173, 1967.94, 2579.0
4961, 433.218173, 2015.94, 3315.0
4962, 433.229093, 2175.9, 2831.0
4963, 433.218871, 1921.92, 1622.0
4964, 433.229736, 2237.94, 1720.0
4965, 433.225701, 2269.92, 1261.0
4966, 433.224821, 2127.9, 3749.0
4967, 349.237693, 1923.96, 17222.0
4968, 203.115233, 2067.9, 19742.0
4969, 434.20442, 2029.92, 15997.0
4970, 434.229472, 1973.94, 17538.0
4971, 434.224581, 1903.92, 2783.0
4972, 408.244571, 1927.92, 2911.0
4973, 408.239365, 1955.94, 2626.0
4974, 407.243752, 1927.92, 17837.0
4975, 407.242108, 1993.92, 13352.0
4976, 407.243239, 1891.92, 10497.0
4977, 407.24204, 1955.94, 15755.0
4978, 529.283555, 1963.92, 9347.0
4979, 434.707161, 2029.92, 6637.0
4980, 434.73394, 1973.94, 7808.0
4981, 434.733056, 1901.94, 1009.0
4982, 390.228568, 2069.94, 28349.0
4983, 390.181359, 1933.92, 1418.0
4984, 390.175131, 1983.96, 3971.0
4985, 390.19967, 2031.96, 4850.0
4986, 377.177115, 1935.96, 1887.0
4987, 377.166942, 2023.92, 2671.0
4988, 377.173192, 1961.94, 2371.0
4989, 213.159915, 2029.92, 6086.0
4990, 426.214903, 2027.94, 3159.0
4991, 435.215908, 2031.96, 2459.0
4992, 435.236672, 1971.96, 2920.0
4993, 485.231633, 2029.92, 4812.0
4994, 485.233567, 1969.92, 1371.0
4995, 398.198433, 1983.96, 2149.0
4996, 398.193095, 2021.94, 1569.0
4997, 405.215046, 2071.92, 23484.0
4998, 405.214329, 1985.94, 14285.0
4999, 93.068593, 2027.94, 8271.0
5000, 349.237417, 2069.94, 113412.0
5001, 365.229171, 2073.9, 7875.0
5002, 365.2201, 2011.92, 6009.0
5003, 275.208039, 2069.94, 22019.0
5004, 275.209131, 2031.96, 9858.0
5005, 448.226931, 2009.94, 2765.0
5006, 448.243397, 2093.94, 1839.0
5007, 279.172973, 2145.9, 8503.0
5008, 159.121654, 2029.92, 5951.0
5009, 159.122483, 2079.9, 6213.0
5010, 408.749563, 2463.9, 62767.0
5011, 408.749002, 2521.92, 56670.0
5012, 408.748268, 2411.94, 29548.0
5013, 408.747631, 2561.88, 42393.0
5014, 408.748642, 2597.88, 45056.0
5015, 409.251117, 2581.92, 67259.0
5016, 409.248065, 2329.92, 23577.0
5017, 409.250484, 2649.9, 33727.0
5018, 409.250557, 2469.9, 27857.0
5019, 409.251727, 2091.9, 1857.0
5020, 409.249803, 2245.92, 8583.0
5021, 409.245654, 2407.92, 21865.0
5022, 425.224483, 2097.9, 5391.0
5023, 425.222302, 2301.9, 10729.0
5024, 425.222247, 2195.94, 7407.0
5025, 425.220802, 2133.9, 4571.0
5026, 301.183251, 2345.94, 28655.0
5027, 301.152149, 2549.88, 29045.0
5028, 301.179939, 2475.9, 15792.0
5029, 301.158783, 2269.92, 4489.0
5030, 441.228584, 2137.92, 6031.0
5031, 441.231265, 2215.92, 2231.0
5032, 477.235513, 2131.92, 13052.0
5033, 519.271091, 2125.92, 4880.0
5034, 382.180706, 2179.92, 12935.0
5035, 382.180981, 2211.9, 8612.0
5036, 382.178141, 2119.92, 4907.0
5037, 382.179874, 2155.92, 10695.0
5038, 382.681132, 2177.94, 13156.0
5039, 381.171264, 2293.92, 5288.0
5040, 381.171785, 2135.94, 3915.0
5041, 381.165095, 2173.92, 4565.0
5042, 381.162598, 2223.9, 6205.0
5043, 520.285409, 2243.94, 4325.0
5044, 520.279086, 2121.9, 1685.0
5045, 520.286047, 2165.94, 2858.0
5046, 432.212385, 2171.94, 5543.0
5047, 432.229751, 2335.92, 4637.0
5048, 432.220093, 2229.9, 5335.0
5049, 432.225467, 2273.94, 3452.0
5050, 432.230866, 2385.9, 2030.0
5051, 424.71722, 2193.9, 4704.0
5052, 424.715357, 2131.92, 3556.0
5053, 432.726273, 2225.94, 5621.0
5054, 779.54944, 2659.92, 140607.0
5055, 779.549902, 2821.92, 85804.0
5056, 779.549239, 2755.92, 77781.0
5057, 779.53633, 2305.92, 5702.0
5058, 779.544281, 2411.94, 20358.0
5059, 779.544558, 2873.88, 31420.0
5060, 383.184949, 2205.9, 2388.0
5061, 383.184076, 2177.94, 1641.0
5062, 383.183954, 2153.94, 1311.0
5063, 424.21331, 2193.9, 10156.0
5064, 424.212899, 2391.9, 6503.0
5065, 424.213245, 2129.94, 9452.0
5066, 424.219554, 2339.94, 6943.0
5067, 440.229985, 2233.92, 7551.0
5068, 440.223966, 2139.9, 1807.0
5069, 440.229762, 2309.94, 2709.0
5070, 440.229954, 2267.94, 3066.0
5071, 778.537805, 2821.92, 1094443.0
5072, 161.094538, 2243.94, 6049.0
5073, 520.792436, 2243.94, 2063.0
5074, 409.754682, 2323.92, 9209.0
5075, 409.756537, 2653.92, 9795.0
5076, 409.757046, 2521.92, 6173.0
5077, 409.7556, 2411.94, 5550.0
5078, 409.756232, 2597.88, 7082.0
5079, 409.754065, 2471.94, 5945.0
5080, 409.755711, 2561.88, 8456.0
5081, 440.733724, 2233.92, 3094.0
5082, 440.735604, 2267.94, 1091.0
5083, 105.074468, 2265.9, 16648.0
5084, 425.727549, 2301.9, 7992.0
5085, 129.065671, 2265.9, 2381.0
5086, 779.547855, 2573.88, 87478.0
5087, 779.54725, 2467.92, 28805.0
5088, 373.175002, 2263.92, 23717.0
5089, 279.199924, 2345.94, 31055.0
5090, 279.17397, 2237.94, 3595.0
5091, 213.151188, 2397.9, 4225.0
5092, 125.101117, 2267.94, 3305.0
5093, 416.216037, 2417.94, 22555.0
5094, 416.216126, 2359.92, 11388.0
5095, 416.21764, 2275.92, 2431.0
5096, 416.216471, 2323.92, 4641.0
5097, 315.247438, 2245.92, 1426.0
5098, 439.221586, 2313.9, 7430.0
5099, 439.221375, 2369.94, 3999.0
5100, 439.208548, 2263.92, 2527.0
5101, 439.233344, 2403.9, 2904.0
5102, 374.175845, 2329.92, 4631.0
5103, 374.178076, 2263.92, 2651.0
5104, 219.182218, 2345.94, 4975.0
5105, 417.223937, 2423.94, 11804.0
5106, 431.224367, 2331.9, 15497.0
5107, 431.223806, 2427.9, 3252.0
5108, 431.222024, 2273.94, 12101.0
5109, 431.221764, 2379.9, 4704.0
5110, 431.222258, 2463.9, 1102.0
5111, 500.320498, 2341.92, 15697.0
5112, 500.322667, 2465.94, 15120.0
5113, 500.322828, 2563.92, 14221.0
5114, 500.322046, 2649.9, 13436.0
5115, 500.321299, 2517.9, 14545.0
5116, 500.325259, 2411.94, 6200.0
5117, 500.324397, 2599.92, 10098.0
5118, 317.178993, 2309.94, 8223.0
5119, 317.177099, 2435.94, 5751.0
5120, 317.170352, 2347.92, 4829.0
5121, 317.180416, 2469.9, 5607.0
5122, 417.747695, 2303.94, 2343.0
5123, 417.751339, 2649.9, 3579.0
5124, 417.748835, 2513.94, 3814.0
5125, 417.744628, 2415.9, 3691.0
5126, 417.752365, 2443.92, 2631.0
5127, 439.724764, 2313.9, 2800.0
5128, 439.727528, 2369.94, 1567.0
5129, 439.738431, 2401.92, 1040.0
5130, 161.085567, 2345.94, 6785.0
5131, 161.097213, 2289.9, 4243.0
5132, 418.255717, 2469.9, 1260.0
5133, 424.717424, 2389.92, 1891.0
5134, 424.71334, 2343.9, 2439.0
5135, 416.718542, 2417.94, 1499.0
5136, 416.7211, 2359.92, 6350.0
5137, 416.724833, 2323.92, 2197.0
5138, 416.722323, 2443.92, 3681.0
5139, 191.102862, 2375.94, 3559.0
5140, 347.220153, 2397.9, 68289.0
5141, 347.22167, 2489.94, 38191.0
5142, 347.221108, 2427.9, 54953.0
5143, 347.221542, 2369.94, 42223.0
5144, 363.187146, 2397.9, 9243.0
5145, 363.191905, 2427.9, 6387.0
5146, 800.522633, 2585.88, 22655.0
5147, 800.523041, 2695.92, 18809.0
5148, 349.210681, 2363.94, 5584.0
5149, 275.208991, 2357.94, 13979.0
5150, 275.209646, 2427.9, 3671.0
5151, 348.220459, 2397.9, 8824.0
5152, 348.223388, 2425.92, 7999.0
5153, 800.525594, 2731.92, 19149.0
5154, 800.524049, 2817.9, 54770.0
5155, 800.51767, 2469.9, 5872.0
5156, 800.523236, 2651.88, 26200.0
5157, 801.525591, 2583.9, 6599.0
5158, 801.538949, 2451.9, 1995.0
5159, 801.529084, 2645.88, 6916.0
5160, 801.529226, 2731.92, 5960.0
5161, 801.528194, 2693.88, 6944.0
5162, 279.19608, 2511.9, 5951.0
5163, 279.188669, 2475.9, 4458.0
5164, 780.543155, 2657.88, 5363.0
5165, 780.548584, 2829.9, 7878.0
5166, 780.542488, 2763.9, 8714.0
5167, 780.546929, 2803.92, 4986.0
5168, 798.019412, 2507.94, 2109.0
5169, 798.017411, 2571.9, 3843.0
5170, 798.020494, 2651.88, 2439.0
5171, 801.529996, 2819.88, 17185.0
5172, 219.178689, 2649.9, 4772.0
