peakID, mass, rt, intensity
4927, 192.978423, 2685.9, 199.0
4928, 302.201005, 2639.88, 264.0
4929, 157.101413, 2717.88, 1777.0
4930, 87.046458, 2831.88, 927.0
4931, 113.9665, 2765.88, 220.0
4932, 141.111754, 2747.88, 114.0
4933, 270.307185, 2667.9, 380.0
4934, 191.110639, 2695.92, 605.0
4935, 153.116456, 2763.9, 1614.0
4936, 214.153517, 2705.88, 161.0
4937, 227.141179, 2699.88, 1303.0
4938, 365.083996, 2693.88, 1660.0
4939, 275.215995, 2695.92, 553.0
4940, 309.203041, 2703.9, 392.0
4941, 85.062802, 2955.9, 284.0
4942, 307.2323, 2731.92, 2073.0
4943, 329.216498, 2697.9, 1906.0
4944, 89.060194, 2949.9, 1908.0
4945, 377.186607, 2729.88, 624.0
4946, 198.110635, 2729.88, 519.0
4947, 362.237821, 2729.88, 2821.0
4948, 249.179277, 2735.88, 463.0
4949, 81.073334, 2947.92, 1251.0
4950, 141.101264, 2801.88, 118.0
4951, 275.224403, 2731.92, 1514.0
4952, 181.119896, 2815.92, 1400.0
4953, 361.233934, 2729.88, 16912.0
4954, 361.353649, 2731.92, 359.0
4955, 385.278328, 2731.92, 168.0
4956, 363.239056, 2731.92, 289.0
4957, 131.105376, 2815.92, 734.0
4958, 328.999078, 2749.92, 1044.0
4959, 187.134698, 2799.9, 679.0
4960, 83.085431, 2895.9, 1068.0
4961, 131.094037, 2849.88, 310.0
4962, 214.147173, 2799.9, 139.0
4963, 168.068924, 2811.9, 130.0
4964, 87.03928, 2953.92, 502.0
4965, 233.144558, 2809.92, 290.0
4966, 113.063558, 2885.88, 269.0
4967, 105.082387, 2909.88, 568.0
4968, 285.295437, 2811.9, 211.0
4969, 399.328727, 2811.9, 933.0
4970, 93.068115, 2929.92, 1132.0
4971, 175.118507, 2859.9, 1745.0
4972, 279.186445, 2841.9, 1733.0
4973, 355.273778, 2833.92, 539.0
4974, 206.09054, 2867.88, 344.0
4975, 127.078772, 2907.9, 251.0
4976, 100.080067, 2969.88, 831.0
4977, 337.228724, 2855.88, 143.0
4978, 123.122899, 2971.92, 702.0
4979, 137.028118, 2967.9, 1935.0
4980, 107.087564, 2979.9, 326.0
4981, 182.007317, 2941.92, 735.0
4982, 195.113906, 2921.88, 681.0
4983, 251.189496, 2903.88, 454.0
4984, 249.206763, 2913.9, 163.0
4985, 153.120727, 2957.88, 375.0
4986, 163.070286, 2959.92, 872.0
4987, 157.110504, 2975.88, 512.0
4988, 251.199346, 2941.92, 216.0
4989, 378.320418, 2921.88, 649.0
4990, 311.132193, 2939.88, 595.0
4991, 327.08496, 2947.92, 1836.0
4992, 251.236423, 2955.9, 290.0
4993, 189.120493, 2977.92, 441.0
4994, 237.201807, 2973.9, 224.0
4995, 252.993624, 2969.88, 320.0
4996, 84.956676, 190.02, 147370.0
4997, 84.960008, 873.96, 66552.0
4998, 84.960149, 1111.98, 168898.0
4999, 84.960017, 1273.98, 49781.0
5000, 84.960249, 1443.96, 66082.0
5001, 84.960057, 1535.94, 80865.0
5002, 84.960165, 1919.94, 84091.0
5003, 84.959961, 2013.9, 42011.0
5004, 84.960068, 2303.94, 170562.0
5005, 84.959998, 2451.9, 149840.0
5006, 84.959577, 2587.92, 24114.0
5007, 84.959667, 703.98, 16822.0
5008, 84.960139, 1695.96, 106752.0
5009, 84.960103, 1801.92, 65796.0
5010, 84.955338, 2793.9, 28577.0
5011, 84.960073, 1377.96, 46020.0
5012, 84.959883, 289.98, 44072.0
5013, 84.960222, 427.98, 27940.0
5014, 84.959982, 630.0, 29627.0
5015, 84.960006, 973.98, 36082.0
5016, 84.960155, 1237.98, 46195.0
5017, 84.960013, 1333.98, 44159.0
5018, 84.959873, 1639.92, 59771.0
5019, 84.959889, 1853.94, 57815.0
5020, 84.960088, 2101.92, 34846.0
5021, 84.959873, 2139.9, 53570.0
5022, 84.96015, 54.0, 43694.0
5023, 84.960423, 85.98, 24341.0
5024, 84.959395, 223.98, 82633.0
5025, 84.959523, 349.98, 21100.0
5026, 84.960042, 381.96, 21247.0
5027, 84.959708, 468.0, 19638.0
5028, 84.959633, 499.98, 20429.0
5029, 84.959279, 570.0, 28129.0
5030, 84.960039, 673.98, 22150.0
5031, 84.959219, 751.98, 26564.0
5032, 84.95995, 931.98, 24987.0
5033, 84.95999, 1481.94, 41075.0
5034, 84.959885, 1765.92, 41010.0
5035, 84.960208, 1973.94, 56786.0
5036, 84.960164, 138.0, 30782.0
5037, 84.959557, 546.0, 23763.0
5038, 84.95959, 798.0, 19045.0
5039, 84.959734, 819.96, 22712.0
5040, 84.959794, 1609.92, 44724.0
5041, 84.960275, 2039.94, 38042.0
5042, 84.959932, 2075.94, 37973.0
5043, 84.959429, 2615.94, 20795.0
5044, 98.979817, 222.0, 38892.0
5045, 100.085094, 144.0, 17843.0
5046, 128.114891, 169.98, 6398.0
5047, 155.074351, 187.98, 6711.0
5048, 161.098123, 168.0, 11414.0
5049, 161.093844, 115.98, 7034.0
5050, 165.0884, 174.0, 12170.0
5051, 184.968475, 157.98, 7249.0
5052, 184.968126, 73.98, 3433.0
5053, 194.011558, 216.0, 7260.0
5054, 203.135234, 154.02, 15788.0
5055, 205.088585, 186.0, 8201.0
5056, 223.074445, 190.02, 3320.0
5057, 234.969256, 187.98, 6540.0
5058, 234.955994, 66.0, 9603.0
5059, 234.954799, 120.0, 9149.0
5060, 86.06129, 168.0, 6467.0
5061, 117.080284, 168.0, 7599.0
5062, 87.046836, 132.0, 17787.0
5063, 219.18838, 172.02, 4255.0
5064, 259.203558, 175.98, 2793.0
5065, 105.072648, 172.02, 3452.0
5066, 104.103213, 216.0, 213725.0
5067, 104.1113, 264.0, 22700.0
5068, 175.002857, 222.0, 19707.0
5069, 175.121724, 222.0, 4810.0
5070, 150.041262, 270.0, 20353.0
5071, 180.087817, 283.98, 10359.0
5072, 128.114951, 259.98, 13363.0
5073, 139.118921, 253.98, 13018.0
5074, 155.077006, 246.0, 7111.0
5075, 162.065672, 238.02, 3787.0
5076, 205.097081, 1959.96, 19387.0
5077, 161.097377, 280.02, 23603.0
5078, 185.120442, 1247.94, 6180.0
5079, 185.118619, 2129.94, 13821.0
5080, 185.119231, 2273.94, 18364.0
5081, 185.126978, 264.0, 17984.0
5082, 207.167342, 262.02, 11691.0
5083, 207.163572, 877.98, 5018.0
5084, 203.138897, 252.0, 6653.0
5085, 203.133341, 1349.94, 7529.0
5086, 203.116554, 1753.92, 14864.0
5087, 203.118612, 2051.94, 8565.0
5088, 203.125615, 2191.92, 5511.0
5089, 203.139478, 2947.92, 9941.0
5090, 203.134738, 1173.96, 5974.0
5091, 203.135052, 1677.96, 10730.0
5092, 203.130189, 1283.94, 5666.0
5093, 203.129375, 1811.94, 8915.0
5094, 203.139469, 2127.9, 4118.0
5095, 203.136624, 528.0, 4720.0
5096, 203.130818, 1937.94, 4871.0
5097, 82.06866, 262.02, 1155.0
5098, 82.06859, 355.98, 1266.0
5099, 120.085783, 342.0, 55257.0
5100, 98.06594, 301.98, 1851.0
5101, 98.064867, 348.0, 2356.0
5102, 146.065845, 348.0, 7138.0
5103, 146.065499, 306.0, 6719.0
5104, 184.968189, 1167.96, 4391.0
5105, 184.966913, 971.94, 4365.0
5106, 146.062547, 525.96, 3727.0
5107, 146.06524, 564.0, 4949.0
5108, 261.15691, 594.0, 15246.0
5109, 234.953865, 975.96, 3645.0
5110, 279.162914, 893.94, 16463.0
5111, 207.067746, 997.98, 210345.0
5112, 207.068759, 929.94, 9826.0
5113, 207.070219, 1071.96, 10295.0
5114, 225.084846, 997.98, 44125.0
5115, 189.132729, 1013.94, 11057.0
5116, 189.128984, 1119.96, 12119.0
5117, 222.062022, 1019.94, 6511.0
5118, 193.056628, 1071.96, 14115.0
5119, 193.054199, 1007.94, 9773.0
5120, 411.109779, 993.96, 3449.0
5121, 411.108368, 1047.96, 2961.0
5122, 411.102252, 1075.98, 1116.0
5123, 301.165038, 2333.94, 7387.0
5124, 301.153809, 2533.92, 23911.0
5125, 301.166841, 2461.92, 8769.0
5126, 165.094361, 1073.94, 18199.0
5127, 234.955782, 1167.96, 2784.0
5128, 206.087057, 1027.98, 1971.0
5129, 206.093816, 1121.94, 1473.0
5130, 226.115379, 1085.94, 5386.0
5131, 226.126994, 1635.96, 2968.0
5132, 101.953603, 1105.98, 1758.0
5133, 101.953711, 1167.96, 726.0
5134, 174.989808, 1139.94, 10693.0
5135, 712.372942, 1165.98, 1271.0
5136, 534.656649, 1093.98, 15165.0
5137, 534.670155, 1171.98, 8185.0
5138, 534.992276, 1093.98, 13776.0
5139, 535.00597, 1169.94, 7035.0
5140, 535.326208, 1095.96, 7886.0
5141, 535.336247, 1167.96, 3976.0
5142, 161.100025, 1149.96, 11706.0
5143, 148.052255, 1197.96, 7638.0
5144, 193.146281, 1141.98, 6446.0
5145, 355.108371, 1243.98, 9173.0
5146, 355.088178, 1183.98, 6002.0
5147, 355.088371, 1287.96, 2908.0
5148, 174.128611, 1159.98, 8962.0
5149, 208.071718, 1197.96, 97422.0
5150, 114.098398, 1179.96, 10623.0
5151, 353.060887, 1183.98, 19805.0
5152, 353.062636, 1217.94, 23340.0
5153, 363.072179, 1213.98, 295617.0
5154, 363.075205, 1303.98, 1674.0
5155, 207.059772, 1201.98, 94464.0
5156, 207.072152, 1379.94, 36982.0
5157, 207.075391, 1467.96, 16867.0
5158, 207.071931, 1319.94, 40745.0
5159, 207.060014, 1193.94, 410396.0
5160, 337.08024, 1183.98, 3838.0
5161, 337.078996, 1219.98, 4279.0
5162, 109.10494, 1547.94, 8659.0
5163, 197.122968, 1231.98, 8420.0
5164, 197.117302, 1311.96, 4040.0
5165, 288.145803, 1253.94, 5258.0
5166, 288.15096, 1323.96, 4635.0
5167, 184.967821, 1235.94, 3411.0
5168, 369.123368, 1379.94, 34262.0
5169, 369.114615, 1467.96, 2679.0
5170, 545.1235, 1243.98, 2550.0
5171, 545.122702, 1413.96, 5474.0
5172, 545.1387, 1317.96, 319.0
5173, 545.137009, 1325.94, 686.0
5174, 545.137139, 1307.94, 3671.0
5175, 545.132947, 1333.98, 2628.0
5176, 545.135855, 1369.98, 3090.0
5177, 545.157338, 1471.92, 782.0
5178, 234.955062, 1283.94, 15915.0
5179, 234.953879, 1445.94, 8569.0
5180, 234.954981, 1533.96, 4948.0
5181, 279.135596, 1551.96, 12414.0
5182, 279.15539, 1453.92, 3545.0
5183, 544.72406, 1325.94, 553.0
5184, 544.724421, 1373.94, 2746.0
5185, 544.717068, 1449.96, 567.0
5186, 544.719966, 1309.98, 1916.0
5187, 544.729036, 1333.98, 2164.0
5188, 261.123101, 1289.94, 4794.0
5189, 369.121267, 1275.96, 6946.0
5190, 544.932084, 1321.98, 13730.0
5191, 680.896073, 1325.94, 5230.0
5192, 179.10273, 1289.94, 12731.0
5193, 712.205262, 1371.96, 1303.0
5194, 225.109714, 1349.94, 3622.0
5195, 409.147595, 1283.94, 9177.0
5196, 409.142704, 1327.98, 2395.0
5197, 545.331357, 1393.92, 2823.0
5198, 545.33367, 1333.98, 1205.0
5199, 221.134851, 1525.92, 8830.0
5200, 864.905978, 1375.98, 7363.0
5201, 864.908065, 1405.98, 2188.0
5202, 865.151322, 1377.96, 24455.0
5203, 865.712538, 1385.94, 4030.0
5204, 867.437699, 1407.96, 23593.0
5205, 865.191195, 1455.96, 3084.0
5206, 867.040952, 1409.94, 27781.0
5207, 867.675923, 1411.98, 7195.0
5208, 280.154187, 1451.94, 5968.0
5209, 280.15512, 1393.92, 5350.0
5210, 280.157297, 1483.92, 2019.0
5211, 865.440732, 1383.96, 15003.0
5212, 281.161624, 1395.96, 3579.0
5213, 281.162591, 1361.94, 1821.0
5214, 281.16947, 1427.94, 1923.0
5215, 712.38053, 1477.92, 1367.0
5216, 664.767656, 1435.98, 9457.0
5217, 664.768387, 1537.92, 5579.0
5218, 664.77266, 1609.92, 5070.0
5219, 664.772389, 1669.92, 3147.0
5220, 664.966997, 1477.92, 2779.0
5221, 195.108373, 1379.94, 9991.0
5222, 665.360442, 1463.94, 1163.0
5223, 665.366363, 1391.94, 1263.0
5224, 664.567094, 1441.92, 1609.0
5225, 664.571637, 1473.96, 1143.0
5226, 171.978988, 1449.96, 1393.0
5227, 271.153537, 1449.96, 4122.0
5228, 271.155256, 1399.98, 3149.0
5229, 271.154306, 1481.94, 2241.0
5230, 179.108441, 1467.96, 8784.0
5231, 179.106758, 1547.94, 6051.0
5232, 712.389702, 1535.94, 2408.0
5233, 712.377683, 1745.94, 1633.0
5234, 712.59435, 1569.96, 2421.0
5235, 712.585073, 1529.94, 1293.0
5236, 239.096002, 1553.94, 3259.0
5237, 665.179067, 1533.96, 2580.0
5238, 213.16094, 2013.9, 5618.0
5239, 712.201611, 1539.96, 3664.0
5240, 712.200604, 1683.96, 2042.0
5241, 712.187912, 1615.92, 2603.0
5242, 664.566971, 1531.92, 1531.0
5243, 711.981001, 1571.94, 3050.0
5244, 230.935395, 1571.94, 2389.0
5245, 230.93278, 1535.94, 1924.0
5246, 230.937293, 1859.94, 3044.0
5247, 230.9391, 2025.9, 3585.0
5248, 230.937359, 2075.94, 2002.0
5249, 374.16031, 1625.94, 16322.0
5250, 374.14917, 1527.96, 1618.0
5251, 337.220941, 1643.94, 2372.0
5252, 374.657735, 1625.94, 5369.0
5253, 293.145715, 1733.94, 5095.0
5254, 293.144223, 1623.96, 2499.0
5255, 373.151025, 1701.96, 7440.0
5256, 373.153955, 1643.94, 2811.0
5257, 161.095752, 1835.94, 14737.0
5258, 381.170144, 1781.94, 22604.0
5259, 381.16388, 1821.96, 3693.0
5260, 189.13184, 1743.96, 3156.0
5261, 181.124117, 1753.92, 54702.0
5262, 442.218281, 1785.96, 3814.0
5263, 158.158849, 1819.92, 10989.0
5264, 162.057675, 1927.92, 4797.0
5265, 407.240256, 1913.94, 4126.0
5266, 407.242549, 1939.92, 4246.0
5267, 434.207103, 2011.92, 22207.0
5268, 434.233208, 1967.94, 15407.0
5269, 434.235823, 2127.9, 3773.0
5270, 434.231108, 1889.94, 2149.0
5271, 529.2913, 1945.92, 8651.0
5272, 529.29392, 1883.94, 1989.0
5273, 434.716163, 2009.94, 13523.0
5274, 434.735538, 1963.92, 2066.0
5275, 434.735835, 1889.94, 834.0
5276, 434.735483, 1943.94, 2730.0
5277, 433.22722, 2043.9, 6398.0
5278, 433.226543, 2091.9, 7011.0
5279, 433.225057, 1997.94, 3922.0
5280, 433.236469, 2125.92, 3189.0
5281, 390.225932, 2051.94, 5621.0
5282, 390.182641, 1963.92, 3373.0
5283, 390.178305, 1913.94, 1302.0
5284, 435.214221, 2009.94, 3928.0
5285, 435.23602, 1945.92, 1617.0
5286, 398.194077, 1963.92, 3611.0
5287, 398.198832, 2005.92, 3478.0
5288, 398.197329, 2047.92, 1321.0
5289, 426.215781, 2011.92, 3948.0
5290, 441.242429, 2127.9, 10344.0
5291, 441.242171, 2199.9, 4937.0
5292, 221.127454, 1979.94, 7681.0
5293, 448.236626, 2075.94, 2796.0
5294, 448.237041, 1995.9, 2517.0
5295, 528.28235, 2031.96, 5477.0
5296, 528.291084, 2101.92, 607.0
5297, 433.725354, 2041.92, 2389.0
5298, 433.729115, 2087.94, 3664.0
5299, 433.720673, 1997.94, 1271.0
5300, 259.211122, 2127.9, 5684.0
5301, 157.100861, 2011.92, 3864.0
5302, 381.165304, 2049.9, 3479.0
5303, 448.744851, 2079.9, 1671.0
5304, 425.224369, 2079.9, 7849.0
5305, 425.226506, 2355.9, 4001.0
5306, 382.184524, 2199.9, 19387.0
5307, 382.180293, 2061.9, 3200.0
5308, 382.184051, 2137.92, 12420.0
5309, 382.183627, 2097.9, 7113.0
5310, 382.184233, 2161.92, 13533.0
5311, 391.250434, 2129.94, 10248.0
5312, 391.244937, 2053.92, 2479.0
5313, 477.742934, 2129.94, 9203.0
5314, 477.24052, 2109.9, 7680.0
5315, 477.237564, 2155.92, 5973.0
5316, 279.192976, 2333.94, 3736.0
5317, 432.228687, 2165.94, 4287.0
5318, 432.233665, 2257.92, 3133.0
5319, 382.685544, 2197.92, 7501.0
5320, 382.684918, 2097.9, 2432.0
5321, 382.684701, 2137.92, 4657.0
5322, 382.683258, 2161.92, 5229.0
5323, 424.219061, 2175.9, 3647.0
5324, 424.218997, 2373.9, 13052.0
5325, 424.213884, 2111.94, 3012.0
5326, 424.217181, 2215.92, 2405.0
5327, 432.735305, 2227.92, 2751.0
5328, 432.722122, 2161.92, 2793.0
5329, 440.23409, 2217.9, 9329.0
5330, 440.235025, 2347.92, 1436.0
5331, 440.236345, 2123.94, 2324.0
5332, 440.234595, 2255.94, 4734.0
5333, 440.23387, 2295.9, 2946.0
5334, 440.236863, 2177.94, 4146.0
5335, 374.183891, 2137.92, 2766.0
5336, 374.18539, 2197.92, 2354.0
5337, 383.184599, 2197.92, 3255.0
5338, 383.187158, 2135.94, 3114.0
5339, 520.796942, 2225.94, 1967.0
5340, 381.172606, 2277.9, 9453.0
5341, 381.175301, 2215.92, 685.0
5342, 381.171639, 2207.94, 3084.0
5343, 299.204169, 2255.94, 3109.0
5344, 440.738973, 2217.9, 4533.0
5345, 440.739723, 2255.94, 1848.0
5346, 425.726168, 2181.9, 1972.0
5347, 425.72679, 2355.9, 1394.0
5348, 448.244539, 2293.92, 2117.0
5349, 365.169692, 2315.94, 7004.0
5350, 365.179781, 2247.9, 6119.0
5351, 439.226909, 2295.9, 3977.0
5352, 439.233923, 2387.94, 3797.0
5353, 439.226183, 2249.94, 2777.0
5354, 431.227202, 2259.9, 7322.0
5355, 431.2291, 2317.92, 5432.0
5356, 424.725077, 2377.92, 1235.0
5357, 424.726008, 2295.9, 867.0
5358, 439.729642, 2295.9, 1519.0
5359, 439.745701, 2387.94, 1167.0
5360, 416.218375, 2403.9, 9147.0
5361, 416.220427, 2345.94, 6064.0
5362, 416.216718, 2311.92, 2796.0
5363, 416.720592, 2403.9, 2306.0
5364, 416.727187, 2345.94, 3023.0
5365, 416.719999, 2429.94, 1089.0
5366, 279.189887, 2497.92, 4305.0
5367, 432.231941, 2471.94, 2762.0
5368, 432.229743, 2527.92, 3068.0
5369, 432.227736, 2433.9, 2064.0
5370, 279.174268, 2533.92, 2939.0
5371, 338.34406, 2907.9, 4860.0
5372, 338.336354, 2953.92, 2968.0
