peakID, mass, rt, intensity
6971, 233.164174, 2381.94, 1261.0
6972, 484.208994, 2335.92, 2681.0
6973, 252.177251, 2371.92, 726.0
6974, 215.187527, 2387.94, 786.0
6975, 513.283854, 2341.92, 163.0
6976, 163.062237, 2409.9, 1853.0
6977, 381.188706, 2375.94, 7784.0
6978, 101.061632, 2497.92, 1427.0
6979, 258.129178, 2375.94, 484.0
6980, 83.081928, 2573.88, 1020.0
6981, 349.223451, 2367.9, 2177.0
6982, 349.229949, 2417.94, 2445.0
6983, 350.210212, 2359.92, 157.0
6984, 366.200248, 2375.94, 954.0
6985, 373.670418, 2369.94, 1039.0
6986, 373.166325, 2369.94, 4211.0
6987, 328.094768, 2365.92, 126.0
6988, 227.159752, 2393.94, 1032.0
6989, 294.223744, 2373.9, 575.0
6990, 160.084088, 2419.92, 341.0
6991, 308.236815, 2373.9, 883.0
6992, 307.227933, 2373.9, 6113.0
6993, 439.739582, 2397.9, 1343.0
6994, 245.180706, 2403.9, 173.0
6995, 379.155973, 2373.9, 402.0
6996, 364.178712, 2373.9, 879.0
6997, 263.211669, 2393.94, 2461.0
6998, 369.192132, 2373.9, 268.0
6999, 184.093255, 2423.94, 738.0
7000, 423.229325, 2377.92, 810.0
7001, 272.151649, 2391.9, 255.0
7002, 439.227622, 2395.92, 2677.0
7003, 157.111003, 2423.94, 1355.0
7004, 389.186047, 2391.9, 13148.0
7005, 389.690216, 2391.9, 5122.0
7006, 390.192107, 2391.9, 1387.0
7007, 289.216916, 2393.94, 575.0
7008, 295.201755, 2393.94, 320.0
7009, 303.195502, 2393.94, 2145.0
7010, 336.195955, 2389.92, 341.0
7011, 336.717006, 2389.92, 126.0
7012, 337.221098, 2391.9, 713.0
7013, 182.09969, 2421.9, 870.0
7014, 454.256998, 2373.9, 303.0
7015, 344.202548, 2389.92, 2379.0
7016, 353.189626, 2391.9, 687.0
7017, 382.193325, 2387.94, 869.0
7018, 344.705972, 2391.9, 933.0
7019, 409.188206, 2391.9, 1332.0
7020, 447.741228, 2395.92, 2439.0
7021, 164.081255, 2473.92, 689.0
7022, 515.26855, 2385.9, 283.0
7023, 335.18362, 2393.94, 291.0
7024, 277.214502, 2463.9, 1672.0
7025, 277.21656, 2491.92, 1341.0
7026, 410.22418, 2389.92, 330.0
7027, 761.392267, 2391.9, 1153.0
7028, 111.044216, 2501.94, 913.0
7029, 381.700163, 2391.9, 781.0
7030, 393.196707, 2389.92, 262.0
7031, 426.164712, 2389.92, 284.0
7032, 305.218979, 2419.92, 134.0
7033, 167.031313, 2461.92, 1188.0
7034, 762.359808, 2389.92, 175.0
7035, 448.244015, 2393.94, 656.0
7036, 317.165169, 2431.92, 1266.0
7037, 335.25364, 2443.92, 2451.0
7038, 527.35945, 2391.9, 336.0
7039, 359.214313, 2417.94, 246.0
7040, 200.197554, 2449.92, 696.0
7041, 409.182085, 2419.92, 1265.0
7042, 485.201418, 2421.9, 1091.0
7043, 461.214232, 2413.92, 1598.0
7044, 148.030142, 2473.92, 2735.0
7045, 269.214078, 2427.9, 562.0
7046, 192.103971, 2483.94, 193.0
7047, 484.215963, 2413.92, 272.0
7048, 102.091911, 2567.88, 220.0
7049, 115.095355, 2531.94, 661.0
7050, 387.186936, 2427.9, 407.0
7051, 499.185838, 2415.9, 1139.0
7052, 483.21237, 2413.92, 1557.0
7053, 177.086734, 2473.92, 2668.0
7054, 252.166648, 2443.92, 237.0
7055, 469.220336, 2425.92, 1788.0
7056, 502.261333, 2421.9, 288.0
7057, 432.22411, 2479.92, 2202.0
7058, 432.739685, 2441.94, 241.0
7059, 121.018549, 2543.88, 1149.0
7060, 515.250987, 2437.92, 743.0
7061, 190.098966, 2483.94, 212.0
7062, 485.195028, 2439.9, 1488.0
7063, 486.248232, 2439.9, 214.0
7064, 200.1052, 2485.92, 645.0
7065, 165.08337, 2483.94, 3793.0
7066, 531.237109, 2435.94, 438.0
7067, 184.096981, 2511.9, 632.0
7068, 132.078611, 2533.92, 120.0
7069, 199.101546, 2485.92, 1084.0
7070, 211.157764, 2493.9, 1032.0
7071, 125.096882, 2535.9, 1601.0
7072, 329.022084, 2481.9, 413.0
7073, 317.201376, 2463.9, 884.0
7074, 147.066695, 2537.88, 1797.0
7075, 177.089582, 2509.92, 1704.0
7076, 349.226494, 2489.94, 1407.0
7077, 407.716555, 2485.92, 593.0
7078, 408.191902, 2483.94, 209.0
7079, 187.103608, 2507.94, 1422.0
7080, 307.224198, 2487.9, 1655.0
7081, 195.117236, 2533.92, 2674.0
7082, 371.305296, 2481.9, 490.0
7083, 343.196181, 2485.92, 491.0
7084, 170.087433, 2537.88, 823.0
7085, 345.202026, 2485.92, 8097.0
7086, 351.156576, 2463.9, 332.0
7087, 275.208905, 2485.92, 1767.0
7088, 347.217953, 2485.92, 11605.0
7089, 432.730554, 2481.9, 748.0
7090, 281.177699, 2501.94, 2902.0
7091, 193.113499, 2509.92, 878.0
7092, 247.172358, 2507.94, 1268.0
7093, 191.142001, 2517.9, 1798.0
7094, 323.242931, 2485.92, 412.0
7095, 361.158955, 2483.94, 565.0
7096, 190.101913, 2533.92, 457.0
7097, 407.198608, 2485.92, 1555.0
7098, 348.212327, 2485.92, 1645.0
7099, 280.203344, 2505.9, 351.0
7100, 363.180953, 2487.9, 1161.0
7101, 409.181628, 2487.9, 682.0
7102, 279.194183, 2507.94, 4978.0
7103, 282.176699, 2499.9, 223.0
7104, 199.101934, 2533.92, 1881.0
7105, 334.211315, 2507.94, 1888.0
7106, 333.206739, 2507.94, 12049.0
7107, 167.036273, 2539.92, 1986.0
7108, 273.194651, 2533.92, 1619.0
7109, 275.206338, 2517.9, 1636.0
7110, 297.183279, 2517.9, 264.0
7111, 227.13435, 2533.92, 1328.0
7112, 107.094196, 2633.88, 2092.0
7113, 137.037109, 2583.9, 740.0
7114, 223.13017, 2535.9, 1887.0
7115, 142.125044, 2575.92, 295.0
7116, 340.123887, 2515.92, 309.0
7117, 101.061142, 2629.92, 2013.0
7118, 345.202082, 2533.92, 19854.0
7119, 291.197307, 2533.92, 8034.0
7120, 292.209075, 2533.92, 1243.0
7121, 335.240717, 2533.92, 2047.0
7122, 346.198107, 2533.92, 3029.0
7123, 302.14664, 2543.88, 2273.0
7124, 317.109266, 2543.88, 1422.0
7125, 361.144296, 2533.92, 2202.0
7126, 305.20759, 2533.92, 1175.0
7127, 323.210858, 2533.92, 1204.0
7128, 103.076593, 2641.92, 158.0
7129, 206.092287, 2551.92, 357.0
7130, 362.17407, 2531.94, 237.0
7131, 381.116393, 2541.9, 572.0
7132, 209.163662, 2573.88, 1122.0
7133, 278.992933, 2543.88, 158.0
7134, 223.079032, 2547.9, 804.0
7135, 116.069075, 2655.9, 156.0
7136, 365.112126, 2545.92, 583.0
7137, 141.092284, 2639.88, 424.0
7138, 351.225224, 2563.92, 182.0
7139, 191.106474, 2611.92, 2851.0
7140, 184.096586, 2613.9, 465.0
7141, 218.12397, 2607.9, 661.0
7142, 224.070454, 2609.88, 159.0
7143, 167.992529, 2609.88, 369.0
7144, 347.208143, 2583.9, 198.0
7145, 345.189312, 2585.88, 3887.0
7146, 149.136167, 2631.9, 1102.0
7147, 249.197288, 2605.92, 234.0
7148, 289.136722, 2583.9, 570.0
7149, 363.181309, 2585.88, 149.0
7150, 275.210308, 2611.92, 2846.0
7151, 365.106629, 2587.92, 261.0
7152, 307.226508, 2609.88, 5749.0
7153, 87.057392, 2727.9, 812.0
7154, 329.21358, 2609.88, 7594.0
7155, 308.238666, 2609.88, 857.0
7156, 220.181989, 2643.9, 327.0
7157, 330.203844, 2609.88, 914.0
7158, 345.096217, 2609.88, 570.0
7159, 151.10753, 2661.9, 4250.0
7160, 167.032841, 2653.92, 2307.0
7161, 331.226351, 2633.88, 5250.0
7162, 263.223061, 2637.9, 139.0
7163, 92.053421, 2761.92, 370.0
7164, 143.079352, 2685.9, 129.0
7165, 291.234053, 2633.88, 3644.0
7166, 292.257669, 2633.88, 456.0
7167, 332.227274, 2633.88, 721.0
7168, 349.279347, 2637.9, 454.0
7169, 188.141126, 2665.92, 435.0
7170, 371.294965, 2649.9, 286.0
7171, 103.057206, 2779.92, 173.0
7172, 345.197867, 2661.9, 5293.0
7173, 346.199775, 2659.92, 735.0
7174, 253.187342, 2669.88, 245.0
7175, 98.059804, 2817.9, 448.0
7176, 237.198704, 2691.9, 522.0
7177, 176.983168, 2711.88, 303.0
7178, 354.941401, 2689.92, 200.0
7179, 199.177291, 2713.92, 1173.0
7180, 84.045559, 2831.88, 707.0
7181, 128.112375, 2789.88, 3290.0
7182, 200.191398, 2735.88, 201.0
7183, 218.132157, 2747.88, 559.0
7184, 329.216999, 2709.9, 5616.0
7185, 155.063738, 2819.88, 4711.0
7186, 97.067177, 2823.9, 1093.0
7187, 330.216312, 2707.92, 591.0
7188, 275.195921, 2707.92, 1757.0
7189, 177.165637, 2741.88, 480.0
7190, 257.282008, 2725.92, 2286.0
7191, 198.115346, 2743.92, 683.0
7192, 309.206972, 2713.92, 803.0
7193, 199.124869, 2743.92, 374.0
7194, 275.203063, 2741.88, 2585.0
7195, 227.127459, 2743.92, 747.0
7196, 279.127463, 2745.9, 547.0
7197, 95.126904, 2883.9, 542.0
7198, 107.088367, 2823.9, 2703.0
7199, 361.226749, 2741.88, 40930.0
7200, 362.230776, 2741.88, 6206.0
7201, 200.277391, 2761.92, 160.0
7202, 307.22419, 2741.88, 5436.0
7203, 176.955554, 2783.88, 473.0
7204, 377.16717, 2741.88, 1830.0
7205, 339.248379, 2741.88, 507.0
7206, 161.089928, 2789.88, 3299.0
7207, 356.268161, 2741.88, 758.0
7208, 308.234189, 2741.88, 735.0
7209, 133.101156, 2811.9, 2007.0
7210, 363.226782, 2739.9, 642.0
7211, 245.151351, 2761.92, 241.0
7212, 167.034424, 2773.92, 2676.0
7213, 204.130998, 2775.9, 292.0
7214, 130.064846, 2831.88, 712.0
7215, 105.071816, 2823.9, 1817.0
7216, 239.086806, 2777.88, 1102.0
7217, 261.158075, 2763.9, 293.0
7218, 361.151752, 2759.88, 660.0
7219, 116.087187, 2825.88, 134.0
7220, 231.140215, 2809.92, 578.0
7221, 207.168966, 2809.92, 2127.0
7222, 178.119472, 2831.88, 534.0
7223, 170.083375, 2823.9, 939.0
7224, 225.188401, 2809.92, 299.0
7225, 251.202121, 2797.92, 1031.0
7226, 259.196286, 2829.9, 1615.0
7227, 163.082038, 2899.92, 192.0
7228, 218.119604, 2829.9, 360.0
7229, 225.083056, 2831.88, 779.0
7230, 257.254693, 2831.88, 1205.0
7231, 338.326494, 2823.9, 821.0
7232, 245.173312, 2819.88, 149.0
7233, 237.176739, 2835.9, 178.0
7234, 250.921601, 2849.88, 263.0
7235, 158.180742, 2907.9, 591.0
7236, 257.257486, 2911.92, 169.0
7237, 205.053302, 2909.88, 661.0
7238, 81.068866, 157.98, 30290.0
7239, 84.950544, 198.0, 214568.0
7240, 84.957239, 1177.98, 15176.0
7241, 84.956426, 240.0, 117700.0
7242, 87.042481, 166.02, 5459.0
7243, 93.068811, 150.0, 40156.0
7244, 95.085147, 181.98, 30937.0
7245, 98.976135, 235.98, 29847.0
7246, 98.979765, 1009.98, 25703.0
7247, 98.981505, 2829.9, 8884.0
7248, 98.980369, 1083.96, 21318.0
7249, 98.978071, 205.98, 20127.0
7250, 100.076641, 16.02, 57539.0
7251, 100.079394, 160.02, 26471.0
7252, 101.950417, 220.02, 35519.0
7253, 102.091081, 168.0, 1549.0
7254, 102.089671, 114.0, 1059.0
7255, 107.087841, 175.98, 17175.0
7256, 119.087338, 172.02, 64179.0
7257, 128.111826, 139.98, 14375.0
7258, 129.067144, 154.02, 14880.0
7259, 139.116077, 168.0, 9638.0
7260, 149.025427, 268.02, 190997.0
7261, 151.10894, 144.0, 27150.0
7262, 155.075059, 174.0, 8465.0
7263, 158.002064, 18.0, 3710.0
7264, 161.091347, 154.02, 19842.0
7265, 162.053329, 187.98, 3778.0
7266, 171.133991, 169.98, 192422.0
7267, 171.134399, 268.02, 85196.0
7268, 171.13675, 1373.94, 61127.0
7269, 171.132442, 1749.96, 56897.0
7270, 171.128625, 1847.94, 63448.0
7271, 171.130572, 2261.94, 69984.0
7272, 171.134495, 2805.9, 249159.0
7273, 171.135702, 1179.96, 61405.0
7274, 172.138883, 172.02, 14097.0
7275, 173.079109, 169.98, 47513.0
7276, 174.119901, 180.0, 6883.0
7277, 174.987395, 169.98, 16493.0
7278, 184.970678, 178.02, 9811.0
7279, 185.124508, 175.98, 7181.0
7280, 201.183469, 148.02, 16110.0
7281, 203.134196, 178.02, 5110.0
7282, 203.13396, 103.98, 8658.0
7283, 205.074209, 196.02, 6702.0
7284, 217.100298, 196.02, 10454.0
7285, 219.184975, 151.98, 10511.0
7286, 221.154735, 172.02, 10807.0
7287, 226.119976, 187.98, 3666.0
7288, 230.119423, 163.98, 15231.0
7289, 234.955774, 70.02, 36841.0
7290, 234.965695, 196.02, 27450.0
7291, 234.955602, 139.98, 19578.0
7292, 235.179386, 169.98, 14903.0
7293, 251.005764, 13.98, 2437.0
7294, 251.008104, 157.98, 5468.0
7295, 251.007431, 72.0, 4076.0
7296, 257.258448, 148.02, 12251.0
7297, 301.146562, 210.0, 7851.0
7298, 165.087202, 142.02, 18883.0
7299, 165.089436, 16.02, 3771.0
7300, 111.081096, 163.98, 12219.0
7301, 179.102284, 180.0, 3493.0
7302, 230.942001, 199.98, 2263.0
7303, 117.077805, 166.02, 3962.0
7304, 130.019999, 196.02, 5109.0
7305, 191.035056, 234.0, 62515.0
7306, 381.074435, 220.02, 56477.0
7307, 317.121284, 216.0, 9686.0
7308, 317.12082, 241.98, 5503.0
7309, 317.115149, 286.02, 3034.0
7310, 104.099719, 223.98, 238871.0
7311, 104.110979, 756.0, 10447.0
7312, 104.105972, 271.98, 86065.0
7313, 104.108123, 336.0, 38787.0
7314, 219.028017, 220.02, 63282.0
7315, 219.0304, 297.96, 10511.0
7316, 219.031897, 477.96, 3206.0
7317, 116.0746, 232.02, 9691.0
7318, 116.074966, 279.96, 3770.0
7319, 175.000713, 234.0, 25275.0
7320, 174.98956, 291.96, 13139.0
7321, 175.119409, 229.98, 5185.0
7322, 150.049954, 279.96, 27636.0
7323, 235.181643, 268.02, 10865.0
7324, 235.177638, 1773.96, 8191.0
7325, 235.179939, 1815.96, 8413.0
7326, 91.052118, 270.0, 37852.0
7327, 172.140712, 268.02, 9294.0
7328, 172.134366, 905.94, 5855.0
7329, 201.1847, 265.98, 6642.0
7330, 114.094132, 264.0, 14610.0
7331, 114.094167, 1117.98, 22585.0
7332, 81.069848, 268.02, 11764.0
7333, 93.067943, 270.0, 17174.0
7334, 107.08719, 270.0, 15526.0
7335, 180.084703, 295.98, 17120.0
7336, 180.070584, 342.0, 13649.0
7337, 185.121855, 271.98, 12391.0
7338, 139.114619, 264.0, 4538.0
7339, 217.10967, 270.0, 15935.0
7340, 230.119586, 1535.94, 11721.0
7341, 95.084406, 270.0, 18107.0
7342, 97.064652, 270.0, 7539.0
7343, 119.08824, 270.0, 30021.0
7344, 119.087819, 1137.96, 12653.0
7345, 155.074721, 264.0, 4735.0
7346, 162.048869, 781.98, 20191.0
7347, 162.067562, 271.98, 7838.0
7348, 173.079102, 300.0, 53379.0
7349, 174.121028, 261.96, 4539.0
7350, 174.124002, 1171.98, 5760.0
7351, 205.087829, 276.0, 12305.0
7352, 205.092338, 570.0, 28502.0
7353, 205.084888, 1263.96, 6998.0
7354, 205.092501, 1419.96, 8946.0
7355, 205.092072, 1537.92, 5921.0
7356, 205.095517, 1735.92, 8298.0
7357, 205.094171, 1969.92, 7721.0
7358, 205.088373, 2545.92, 8708.0
7359, 205.084693, 2821.92, 11534.0
7360, 205.093643, 1843.92, 6999.0
7361, 205.089166, 685.98, 8360.0
7362, 205.096099, 1321.98, 7951.0
7363, 205.087213, 995.94, 7514.0
7364, 205.092759, 1087.98, 11857.0
7365, 205.090591, 1129.98, 7751.0
7366, 205.09057, 1171.98, 8585.0
7367, 205.087804, 1027.98, 8792.0
7368, 205.082191, 2863.92, 2216.0
7369, 257.257199, 268.02, 3756.0
7370, 259.198612, 265.98, 3000.0
7371, 89.062874, 261.96, 4030.0
7372, 100.079323, 271.98, 9483.0
7373, 128.111859, 270.0, 5969.0
7374, 251.012742, 270.0, 7294.0
7375, 98.061878, 363.96, 6145.0
7376, 98.060816, 313.98, 6911.0
7377, 164.065289, 279.96, 4735.0
7378, 164.065037, 360.0, 4133.0
7379, 148.045178, 247.98, 8885.0
7380, 146.065459, 360.0, 28471.0
7381, 146.065433, 313.98, 25668.0
7382, 291.087863, 294.0, 8710.0
7383, 291.094217, 355.98, 3137.0
7384, 168.048555, 361.98, 15419.0
7385, 168.063331, 277.98, 5266.0
7386, 168.045526, 321.96, 12693.0
7387, 147.058323, 282.0, 10660.0
7388, 136.025533, 300.0, 19188.0
7389, 87.031686, 363.96, 9466.0
7390, 209.047414, 342.0, 7223.0
7391, 209.04614, 367.98, 4232.0
7392, 359.082033, 390.0, 3224.0
7393, 86.0572, 301.98, 2670.0
7394, 86.059233, 553.98, 3160.0
7395, 86.058659, 435.96, 5037.0
7396, 358.085244, 391.98, 20397.0
7397, 358.086141, 342.0, 19067.0
7398, 234.951355, 929.94, 5459.0
7399, 234.95473, 439.98, 8152.0
7400, 234.953828, 678.0, 12377.0
7401, 234.953418, 588.0, 10267.0
7402, 234.948934, 829.98, 4989.0
7403, 234.951256, 987.96, 2420.0
7404, 234.948979, 319.98, 4701.0
7405, 120.08095, 355.98, 167554.0
7406, 342.113063, 402.0, 8287.0
7407, 342.114412, 345.96, 5170.0
7408, 360.078083, 348.0, 1763.0
7409, 360.080207, 393.96, 1528.0
7410, 166.08531, 355.98, 70770.0
7411, 259.046653, 435.96, 6011.0
7412, 485.121483, 507.96, 12123.0
7413, 279.151022, 780.0, 6421.0
7414, 279.143369, 909.96, 15459.0
7415, 392.145067, 493.98, 4547.0
7416, 392.13934, 583.98, 6619.0
7417, 392.143102, 627.96, 3395.0
7418, 261.1521, 582.0, 32578.0
7419, 261.15198, 507.96, 1072.0
7420, 261.152204, 625.98, 6484.0
7421, 261.152343, 691.98, 8756.0
7422, 261.152554, 618.0, 24838.0
7423, 261.152003, 648.0, 15808.0
7424, 160.079256, 559.98, 11651.0
7425, 146.059528, 549.96, 7102.0
7426, 146.062001, 582.0, 7804.0
7427, 203.132063, 1359.96, 9566.0
7428, 203.113338, 1761.96, 13198.0
7429, 198.116108, 583.98, 4297.0
7430, 198.117179, 693.96, 1721.0
7431, 262.159739, 582.0, 4219.0
7432, 262.161934, 624.0, 3314.0
7433, 262.159951, 651.96, 1454.0
7434, 460.007333, 642.0, 32426.0
7435, 460.007959, 775.98, 26976.0
7436, 364.076686, 643.98, 15913.0
7437, 364.078646, 781.98, 9656.0
7438, 364.078665, 733.98, 6269.0
7439, 365.087436, 780.0, 2737.0
7440, 482.009528, 615.96, 4022.0
7441, 482.003126, 769.98, 8093.0
7442, 446.022674, 625.98, 6505.0
7443, 446.022065, 774.0, 4476.0
7444, 461.014861, 643.98, 4145.0
7445, 461.012252, 777.96, 5295.0
7446, 462.017574, 631.98, 1516.0
7447, 462.010635, 780.0, 3664.0
7448, 462.01529, 693.96, 1381.0
7449, 462.008916, 663.96, 1270.0
7450, 462.011697, 715.98, 1316.0
7451, 324.089756, 654.0, 5992.0
7452, 324.096945, 777.96, 3040.0
7453, 324.093866, 729.96, 2361.0
7454, 380.055425, 775.98, 3879.0
7455, 466.026356, 781.98, 4863.0
7456, 277.182073, 714.0, 2807.0
7457, 204.139645, 739.98, 2783.0
7458, 204.141888, 669.96, 3363.0
7459, 485.124217, 789.96, 6592.0
7460, 130.063671, 895.98, 44413.0
7461, 130.063435, 817.98, 39845.0
7462, 487.019828, 895.98, 36028.0
7463, 487.021029, 819.96, 27580.0
7464, 369.099706, 901.98, 7153.0
7465, 369.099076, 817.98, 5960.0
7466, 369.109278, 973.98, 3915.0
7467, 391.090599, 897.96, 16717.0
7468, 391.087411, 819.96, 12721.0
7469, 489.041555, 891.96, 11993.0
7470, 489.045735, 813.96, 10332.0
7471, 207.062109, 1009.98, 332030.0
7472, 207.06049, 819.96, 18496.0
7473, 207.061071, 895.98, 24699.0
7474, 207.066548, 941.94, 18049.0
7475, 407.062469, 895.98, 8287.0
7476, 407.052524, 823.98, 7329.0
7477, 488.025795, 897.96, 5619.0
7478, 488.02411, 811.98, 2856.0
7479, 488.021587, 847.98, 3012.0
7480, 493.032359, 889.98, 5489.0
7481, 493.031005, 823.98, 3361.0
7482, 392.089079, 895.98, 2040.0
7483, 392.082769, 827.94, 1149.0
7484, 392.078175, 805.98, 402.0
7485, 392.077854, 927.96, 710.0
7486, 393.067282, 897.96, 2245.0
7487, 393.071158, 813.96, 2941.0
7488, 509.009639, 823.98, 6524.0
7489, 509.006933, 893.94, 6549.0
7490, 664.760671, 991.98, 1460.0
7491, 664.760571, 1025.94, 695.0
7492, 665.162793, 935.94, 2257.0
7493, 664.769583, 931.98, 2997.0
7494, 195.086683, 933.96, 5641.0
7495, 189.131121, 1021.98, 6653.0
7496, 189.129421, 1127.94, 7483.0
7497, 427.109839, 1005.96, 5849.0
7498, 411.112733, 1005.96, 4339.0
7499, 411.110631, 1057.98, 1909.0
7500, 411.098128, 1083.96, 1404.0
7501, 148.044418, 1159.98, 4710.0
7502, 399.119997, 1049.94, 17955.0
7503, 399.119286, 1003.98, 2681.0
7504, 185.118612, 1255.98, 9210.0
7505, 185.113191, 2141.94, 10015.0
7506, 185.112394, 2285.94, 6854.0
7507, 130.065013, 1115.94, 20217.0
7508, 161.092433, 1155.96, 17644.0
7509, 161.096665, 1475.94, 21356.0
7510, 161.094015, 1365.96, 14447.0
7511, 161.092781, 1555.92, 7315.0
7512, 161.095765, 1295.94, 9379.0
7513, 161.098423, 1263.96, 8374.0
7514, 207.05532, 1207.98, 95858.0
7515, 207.067101, 1389.96, 30767.0
7516, 207.069976, 1475.94, 21919.0
7517, 207.06861, 1329.96, 34237.0
7518, 207.056198, 1197.96, 426112.0
7519, 207.057942, 1221.96, 353131.0
7520, 208.067485, 1201.98, 108953.0
7521, 363.069037, 1223.94, 199399.0
7522, 114.093963, 1207.98, 37201.0
7523, 355.103532, 1245.96, 14225.0
7524, 664.964728, 1339.98, 6113.0
7525, 664.964209, 1487.94, 2281.0
7526, 664.961033, 1379.94, 3956.0
7527, 665.164147, 1269.96, 3812.0
7528, 665.162046, 1399.98, 5782.0
7529, 665.164577, 1465.92, 4897.0
7530, 665.164732, 1335.96, 3820.0
7531, 133.100802, 1277.94, 14739.0
7532, 301.155935, 2261.94, 6859.0
7533, 301.162208, 2341.92, 6415.0
7534, 301.148148, 2543.88, 18598.0
7535, 301.138773, 2825.88, 6403.0
7536, 301.166602, 2471.94, 8440.0
7537, 664.765327, 1339.98, 4241.0
7538, 197.120004, 1239.96, 9698.0
7539, 665.361595, 1281.96, 6300.0
7540, 665.359455, 1377.96, 1226.0
7541, 665.361308, 1485.96, 857.0
7542, 664.565606, 1339.98, 2356.0
7543, 119.087356, 1245.96, 24272.0
7544, 179.102429, 1299.96, 11956.0
7545, 179.103074, 1239.96, 5988.0
7546, 288.128379, 1243.98, 6630.0
7547, 288.1471, 1333.98, 3370.0
7548, 503.147357, 1281.96, 5332.0
7549, 503.138091, 1335.96, 1947.0
7550, 603.570301, 1287.96, 3672.0
7551, 603.767392, 1295.94, 1812.0
7552, 603.767975, 1271.94, 1338.0
7553, 665.362256, 1403.94, 1692.0
7554, 503.295509, 1279.98, 4516.0
7555, 129.060717, 1355.94, 3374.0
7556, 600.365324, 1315.98, 3088.0
7557, 500.633691, 1311.96, 3437.0
7558, 500.469582, 1317.96, 1682.0
7559, 158.155006, 1829.94, 13475.0
7560, 221.140582, 1297.98, 6316.0
7561, 575.189821, 1327.98, 13927.0
7562, 195.105172, 1385.94, 12120.0
7563, 208.070938, 1389.96, 3255.0
7564, 208.069864, 1329.96, 3701.0
7565, 575.18877, 1485.96, 1987.0
7566, 575.178265, 1375.98, 4434.0
7567, 575.189093, 1403.94, 2580.0
7568, 383.157404, 1333.98, 16661.0
7569, 383.109187, 1395.96, 4435.0
7570, 101.951834, 1491.96, 771.0
7571, 279.13633, 1465.92, 3483.0
7572, 280.147387, 1403.94, 3739.0
7573, 280.150469, 1461.96, 3391.0
7574, 280.16068, 1493.94, 1175.0
7575, 865.171948, 1481.94, 6861.0
7576, 865.183023, 1575.96, 1386.0
7577, 865.037072, 1535.94, 2094.0
7578, 867.175697, 1555.92, 12242.0
7579, 867.172301, 1485.96, 2508.0
7580, 867.168818, 1657.92, 1766.0
7581, 867.16327, 1689.96, 997.0
7582, 865.314558, 1543.92, 2562.0
7583, 865.43058, 1467.96, 2134.0
7584, 865.431941, 1489.92, 1479.0
7585, 179.103733, 1477.92, 9095.0
7586, 179.104924, 1555.92, 9337.0
7587, 596.196324, 1541.94, 1587.0
7588, 596.190112, 1489.92, 635.0
7589, 213.155924, 1695.96, 10483.0
7590, 93.066502, 2261.94, 8636.0
7591, 93.067128, 2023.92, 8981.0
7592, 209.15387, 1513.92, 2897.0
7593, 105.072857, 1475.94, 5820.0
7594, 218.103303, 1509.96, 3875.0
7595, 279.129479, 1557.96, 17213.0
7596, 866.929013, 1545.96, 3311.0
7597, 867.487767, 1555.92, 2635.0
7598, 867.474247, 1599.96, 1438.0
7599, 867.459939, 1529.94, 1153.0
7600, 866.928114, 1625.94, 1128.0
7601, 109.100904, 1555.92, 14457.0
7602, 374.15671, 1629.96, 41027.0
7603, 374.149241, 1537.92, 8089.0
7604, 197.119064, 1555.92, 6079.0
7605, 374.657045, 1631.94, 9397.0
7606, 374.65302, 1535.94, 983.0
7607, 374.653143, 1559.94, 1374.0
7608, 374.652293, 1601.94, 4785.0
7609, 366.153728, 1631.94, 3697.0
7610, 366.147844, 1673.94, 2335.0
7611, 174.122243, 2025.96, 6702.0
7612, 293.138131, 1629.96, 5706.0
7613, 293.141584, 1743.96, 6186.0
7614, 293.141414, 1703.94, 4461.0
7615, 293.138994, 1777.92, 2247.0
7616, 373.147917, 1711.92, 12256.0
7617, 373.156674, 1791.96, 9957.0
7618, 373.147939, 1651.92, 4694.0
7619, 226.121206, 1699.92, 5789.0
7620, 299.189242, 1751.94, 2745.0
7621, 135.11697, 1761.96, 4136.0
7622, 366.161066, 1757.94, 14454.0
7623, 366.154844, 1793.94, 5320.0
7624, 357.160649, 1757.94, 30415.0
7625, 357.159354, 1793.94, 8706.0
7626, 207.140913, 1751.94, 14157.0
7627, 207.141885, 1885.92, 8174.0
7628, 207.149782, 1805.94, 6415.0
7629, 181.119884, 1761.96, 69036.0
7630, 442.223109, 1795.92, 8034.0
7631, 442.198003, 1923.96, 4543.0
7632, 161.098481, 1847.94, 10688.0
7633, 161.094355, 1775.94, 13255.0
7634, 170.095987, 1845.96, 59602.0
7635, 442.732343, 1799.94, 1484.0
7636, 203.113869, 2063.94, 8458.0
7637, 407.239797, 1923.96, 19010.0
7638, 407.239738, 1991.94, 15662.0
7639, 407.238718, 1881.96, 10185.0
7640, 407.239652, 1951.92, 16276.0
7641, 172.146412, 1973.94, 8214.0
7642, 255.163319, 1951.92, 3972.0
7643, 255.166791, 1879.92, 2512.0
7644, 255.165363, 1923.96, 3125.0
