peakID, mass, rt, intensity
5919, 147.027549, 2073.9, 1664.0
5920, 156.037556, 2073.9, 10956.0
5921, 335.048005, 2007.9, 370.0
5922, 435.261514, 1987.92, 325.0
5923, 200.953725, 2043.9, 281.0
5924, 257.197614, 2027.94, 9498.0
5925, 240.200085, 2027.94, 233.0
5926, 158.028204, 2071.92, 398.0
5927, 528.279755, 2005.92, 1050.0
5928, 528.280515, 2049.9, 1409.0
5929, 149.136009, 2075.94, 2205.0
5930, 187.096469, 2051.94, 736.0
5931, 156.534416, 2071.92, 803.0
5932, 345.153318, 2023.92, 2510.0
5933, 348.963699, 2021.94, 341.0
5934, 317.214139, 2025.9, 1061.0
5935, 366.216834, 2007.9, 888.0
5936, 350.964792, 2021.94, 326.0
5937, 426.217047, 2023.92, 1153.0
5938, 510.223727, 2005.92, 1039.0
5939, 276.208602, 2027.94, 831.0
5940, 515.213828, 2005.92, 2120.0
5941, 463.232466, 2013.96, 315.0
5942, 406.219959, 2007.9, 737.0
5943, 215.146748, 2049.9, 1689.0
5944, 425.208522, 2019.9, 638.0
5945, 367.166101, 2049.9, 2299.0
5946, 531.199696, 2007.9, 1561.0
5947, 516.227678, 2007.9, 357.0
5948, 196.097475, 2059.92, 245.0
5949, 517.217513, 2009.94, 825.0
5950, 192.08835, 2069.94, 157.0
5951, 225.083687, 2071.92, 652.0
5952, 206.095055, 2073.9, 1571.0
5953, 527.746886, 2017.92, 295.0
5954, 211.101254, 2067.9, 1450.0
5955, 177.122499, 2075.94, 3178.0
5956, 220.103746, 2067.9, 2738.0
5957, 256.262585, 2057.94, 119.0
5958, 251.207673, 2071.92, 3153.0
5959, 202.120441, 2073.9, 629.0
5960, 212.612744, 2065.92, 586.0
5961, 339.647931, 2045.94, 1726.0
5962, 340.162107, 2045.94, 378.0
5963, 435.203722, 2025.9, 675.0
5964, 398.692421, 2023.92, 141.0
5965, 212.107974, 2065.92, 3678.0
5966, 213.921589, 2059.92, 255.0
5967, 203.601199, 2063.94, 156.0
5968, 373.175876, 2049.9, 174.0
5969, 335.208388, 2039.94, 132.0
5970, 205.208258, 2073.9, 1081.0
5971, 426.757784, 2025.9, 135.0
5972, 485.213379, 2027.94, 1744.0
5973, 215.179937, 2071.92, 9548.0
5974, 339.150451, 2045.94, 6377.0
5975, 220.61725, 2067.9, 366.0
5976, 390.205058, 2061.9, 4093.0
5977, 216.183703, 2071.92, 1456.0
5978, 331.162403, 2045.94, 807.0
5979, 227.124426, 2071.92, 2411.0
5980, 166.07515, 2083.92, 1526.0
5981, 250.194153, 2059.92, 159.0
5982, 485.748486, 2033.94, 635.0
5983, 249.193542, 2057.94, 1907.0
5984, 233.194134, 2071.92, 17299.0
5985, 234.199853, 2071.92, 2566.0
5986, 293.2204, 2053.92, 848.0
5987, 263.130061, 2071.92, 76993.0
5988, 263.130407, 2115.9, 4873.0
5989, 334.205978, 2051.94, 580.0
5990, 263.63298, 2071.92, 20483.0
5991, 247.211169, 2057.94, 814.0
5992, 255.142248, 2071.92, 3861.0
5993, 349.158335, 2051.94, 730.0
5994, 264.646125, 2071.92, 2499.0
5995, 528.792437, 2047.92, 372.0
5996, 289.165923, 2057.94, 550.0
5997, 433.72255, 2055.9, 1437.0
5998, 331.659631, 2045.94, 191.0
5999, 459.304658, 2043.9, 497.0
6000, 333.203518, 2051.94, 4418.0
6001, 265.136677, 2071.92, 3107.0
6002, 116.067776, 2155.92, 308.0
6003, 253.175168, 2067.9, 577.0
6004, 390.682825, 2053.92, 504.0
6005, 264.141003, 2071.92, 9249.0
6006, 255.640025, 2071.92, 941.0
6007, 368.175654, 2051.94, 574.0
6008, 391.167086, 2051.94, 139.0
6009, 323.10927, 2057.94, 428.0
6010, 256.141159, 2071.92, 673.0
6011, 265.649341, 2073.9, 420.0
6012, 273.182657, 2069.94, 974.0
6013, 325.241529, 2071.92, 31764.0
6014, 292.219124, 2069.94, 339.0
6015, 326.244913, 2071.92, 5267.0
6016, 291.204211, 2069.94, 2456.0
6017, 293.055413, 2071.92, 472.0
6018, 353.150678, 2073.9, 1521.0
6019, 308.24276, 2071.92, 638.0
6020, 307.228706, 2071.92, 4607.0
6021, 349.231877, 2065.92, 5037.0
6022, 350.229606, 2065.92, 770.0
6023, 365.349208, 2067.9, 227.0
6024, 368.23235, 2063.94, 444.0
6025, 327.275599, 2073.9, 494.0
6026, 276.232131, 2083.92, 271.0
6027, 446.754116, 2067.9, 2092.0
6028, 383.242964, 2069.94, 545.0
6029, 228.058173, 2103.9, 441.0
6030, 366.220252, 2069.94, 1515.0
6031, 367.237995, 2065.92, 3768.0
6032, 293.208781, 2081.94, 507.0
6033, 389.223813, 2065.92, 7821.0
6034, 405.21956, 2067.9, 10189.0
6035, 333.199307, 2081.94, 4428.0
6036, 402.216691, 2069.94, 648.0
6037, 394.201346, 2065.92, 367.0
6038, 191.107407, 2119.92, 1747.0
6039, 406.228123, 2067.9, 1730.0
6040, 167.107248, 2137.92, 2598.0
6041, 401.218086, 2071.92, 142.0
6042, 334.203508, 2081.94, 756.0
6043, 367.17196, 2083.92, 2989.0
6044, 469.283154, 2071.92, 5950.0
6045, 499.285334, 2071.92, 2505.0
6046, 421.199184, 2067.9, 1205.0
6047, 243.224424, 2103.9, 800.0
6048, 499.788401, 2071.92, 677.0
6049, 504.322851, 2071.92, 12511.0
6050, 506.275846, 2071.92, 40882.0
6051, 509.281257, 2071.92, 42438.0
6052, 153.967624, 2159.94, 505.0
6053, 508.284177, 2071.92, 808.0
6054, 511.299494, 2071.92, 1255.0
6055, 446.236879, 2067.9, 4203.0
6056, 447.252746, 2067.9, 922.0
6057, 400.227646, 2073.9, 1256.0
6058, 454.236826, 2069.94, 6444.0
6059, 454.746419, 2069.94, 3091.0
6060, 455.245775, 2067.9, 1132.0
6061, 131.089625, 2163.9, 744.0
6062, 487.285122, 2071.92, 3328.0
6063, 498.26452, 2071.92, 6671.0
6064, 517.25796, 2071.92, 582.0
6065, 506.777466, 2071.92, 19841.0
6066, 507.278116, 2071.92, 6402.0
6067, 510.285012, 2071.92, 7487.0
6068, 525.248169, 2071.92, 7072.0
6069, 317.217419, 2081.94, 2511.0
6070, 438.753441, 2065.92, 128.0
6071, 271.178124, 2097.9, 633.0
6072, 447.732308, 2065.92, 106.0
6073, 176.090011, 2143.92, 1069.0
6074, 470.295148, 2071.92, 1165.0
6075, 418.227702, 2077.92, 1454.0
6076, 498.788013, 2071.92, 4630.0
6077, 369.146389, 2101.92, 1585.0
6078, 505.325824, 2071.92, 2531.0
6079, 507.784575, 2071.92, 1326.0
6080, 467.190493, 2069.94, 176.0
6081, 526.266341, 2071.92, 1386.0
6082, 527.28522, 2071.92, 476.0
6083, 506.42462, 2073.9, 198.0
6084, 347.170104, 2085.9, 144.0
6085, 488.321226, 2071.92, 589.0
6086, 508.781437, 2071.92, 273.0
6087, 749.923573, 2071.92, 2564.0
6088, 171.019049, 2135.94, 143.0
6089, 689.391269, 2067.9, 243.0
6090, 689.889379, 2067.9, 282.0
6091, 697.348758, 2069.94, 822.0
6092, 697.895252, 2069.94, 531.0
6093, 261.230679, 2103.9, 1187.0
6094, 749.418375, 2071.92, 3786.0
6095, 204.115468, 2143.92, 1213.0
6096, 995.59128, 2071.92, 909.0
6097, 164.074371, 2141.94, 1687.0
6098, 391.242942, 2141.94, 13661.0
6099, 400.723717, 2073.9, 343.0
6100, 277.647317, 2103.9, 252.0
6101, 741.943512, 2071.92, 305.0
6102, 325.193543, 2107.92, 466.0
6103, 750.436383, 2071.92, 1086.0
6104, 418.737092, 2077.92, 529.0
6105, 996.570721, 2071.92, 289.0
6106, 514.275632, 2073.9, 362.0
6107, 111.080114, 2193.9, 1318.0
6108, 361.157588, 2087.94, 1206.0
6109, 525.756336, 2071.92, 134.0
6110, 350.676756, 2103.9, 5265.0
6111, 360.159358, 2101.92, 1786.0
6112, 506.936428, 2075.94, 84.0
6113, 741.415892, 2071.92, 254.0
6114, 742.446478, 2071.92, 123.0
6115, 350.174944, 2103.9, 11003.0
6116, 426.731308, 2089.92, 276.0
6117, 993.079572, 2071.92, 263.0
6118, 177.094692, 2137.92, 3771.0
6119, 351.17566, 2103.9, 3334.0
6120, 269.161385, 2103.9, 613.0
6121, 448.228676, 2091.9, 1138.0
6122, 358.665381, 2103.9, 25247.0
6123, 359.165846, 2103.9, 7422.0
6124, 426.226481, 2087.94, 1113.0
6125, 277.145921, 2103.9, 2177.0
6126, 360.662202, 2103.9, 332.0
6127, 190.140256, 2139.9, 355.0
6128, 358.162646, 2103.9, 73341.0
6129, 358.155947, 2147.94, 5702.0
6130, 353.265627, 2103.9, 7072.0
6131, 354.261575, 2101.92, 1114.0
6132, 366.137792, 2103.9, 737.0
6133, 278.171332, 2103.9, 213.0
6134, 369.667144, 2101.92, 266.0
6135, 335.262077, 2101.92, 767.0
6136, 464.682609, 2089.92, 1427.0
6137, 265.191895, 2137.92, 1089.0
6138, 115.115131, 2191.92, 736.0
6139, 351.654721, 2103.9, 502.0
6140, 465.218549, 2089.92, 751.0
6141, 359.662628, 2103.9, 1287.0
6142, 365.649716, 2103.9, 431.0
6143, 138.022457, 2189.94, 650.0
6144, 367.664474, 2103.9, 225.0
6145, 515.321989, 2101.92, 537.0
6146, 699.353008, 2103.9, 6758.0
6147, 287.1494, 2119.92, 588.0
6148, 448.752896, 2097.9, 327.0
6149, 441.234253, 2133.9, 3486.0
6150, 198.118183, 2153.94, 646.0
6151, 688.403903, 2101.92, 187.0
6152, 694.384538, 2103.9, 2975.0
6153, 695.398012, 2101.92, 718.0
6154, 696.349077, 2103.9, 3146.0
6155, 696.855185, 2103.9, 2049.0
6156, 700.356038, 2101.92, 1495.0
6157, 93.057401, 2223.9, 1883.0
6158, 158.045688, 2173.92, 144.0
6159, 425.217607, 2121.9, 1862.0
6160, 497.319389, 2103.9, 1030.0
6161, 498.307387, 2101.92, 139.0
6162, 441.739649, 2135.94, 1075.0
6163, 351.248269, 2141.94, 15660.0
6164, 697.368641, 2103.9, 598.0
6165, 215.151183, 2153.94, 1043.0
6166, 477.228625, 2125.92, 6374.0
6167, 321.140025, 2123.94, 199.0
6168, 601.837546, 2105.94, 255.0
6169, 141.096793, 2199.9, 266.0
6170, 247.184822, 2141.94, 1359.0
6171, 379.229361, 2119.92, 1316.0
6172, 424.71162, 2123.94, 250.0
6173, 477.736943, 2125.92, 2656.0
6174, 199.150793, 2155.92, 550.0
6175, 287.189996, 2127.9, 219.0
6176, 319.185051, 2141.94, 2971.0
6177, 277.210035, 2145.9, 1658.0
6178, 331.186015, 2139.9, 1295.0
6179, 245.184869, 2145.9, 453.0
6180, 204.115702, 2203.92, 1262.0
6181, 335.1943, 2137.92, 654.0
6182, 424.183034, 2123.94, 656.0
6183, 371.319337, 2147.94, 837.0
6184, 352.247372, 2141.94, 2582.0
6185, 346.160569, 2145.9, 159.0
6186, 392.240633, 2141.94, 2129.0
6187, 478.238773, 2125.92, 424.0
6188, 260.221441, 2143.92, 311.0
6189, 114.971614, 2243.94, 1114.0
6190, 212.107662, 2203.92, 4598.0
6191, 442.219748, 2133.9, 155.0
6192, 118.037769, 2215.92, 152.0
6193, 347.149128, 2139.9, 783.0
6194, 220.113454, 2171.94, 195.0
6195, 192.093725, 2207.94, 423.0
6196, 407.215834, 2141.94, 1906.0
6197, 253.15939, 2171.94, 1023.0
6198, 453.220199, 2141.94, 938.0
6199, 83.081814, 2335.92, 723.0
6200, 158.030144, 2213.94, 173.0
6201, 432.212558, 2169.9, 1593.0
6202, 184.096537, 2219.94, 1233.0
6203, 212.617431, 2203.92, 676.0
6204, 264.64858, 2195.94, 1067.0
6205, 273.190899, 2199.9, 940.0
6206, 154.04396, 2235.9, 323.0
6207, 389.163175, 2171.94, 1575.0
6208, 542.85442, 2143.92, 132.0
6209, 335.216842, 2173.92, 557.0
6210, 221.935905, 2191.92, 76.0
6211, 365.218813, 2171.94, 669.0
6212, 255.175919, 2201.94, 482.0
6213, 365.156883, 2201.94, 2540.0
6214, 447.254646, 2175.9, 311.0
6215, 476.717868, 2181.9, 223.0
6216, 405.217993, 2169.9, 1343.0
6217, 97.964985, 2327.94, 104.0
6218, 374.183887, 2173.92, 761.0
6219, 389.681431, 2171.94, 331.0
6220, 285.335756, 2201.94, 192.0
6221, 292.219396, 2201.94, 412.0
6222, 145.106719, 2255.94, 2404.0
6223, 219.119719, 2221.92, 3808.0
6224, 88.072347, 2309.94, 1445.0
6225, 368.165705, 2177.94, 233.0
6226, 265.157247, 2195.94, 875.0
6227, 264.139503, 2195.94, 4725.0
6228, 424.706735, 2185.92, 406.0
6229, 220.134181, 2221.92, 592.0
6230, 211.137436, 2223.9, 2064.0
6231, 424.189904, 2187.9, 1268.0
6232, 350.23377, 2203.92, 1432.0
6233, 347.135932, 2201.94, 676.0
6234, 331.189576, 2199.9, 3739.0
6235, 219.621294, 2221.92, 511.0
6236, 228.120799, 2223.9, 1242.0
6237, 130.042147, 2269.92, 2565.0
6238, 207.142334, 2261.94, 7463.0
6239, 367.231422, 2221.92, 1767.0
6240, 383.16783, 2197.92, 1958.0
6241, 125.097165, 2267.94, 2163.0
6242, 389.221483, 2201.94, 6030.0
6243, 390.233159, 2201.94, 1105.0
6244, 440.221682, 2219.94, 2117.0
6245, 275.205342, 2217.9, 4675.0
6246, 511.296667, 2195.94, 886.0
6247, 207.055799, 2227.92, 473.0
6248, 405.207986, 2203.92, 723.0
6249, 230.941678, 2225.94, 290.0
6250, 291.197515, 2199.9, 3390.0
6251, 361.170073, 2217.9, 334.0
6252, 327.244702, 2195.94, 289.0
6253, 332.180014, 2199.9, 475.0
6254, 349.220791, 2205.9, 12385.0
6255, 353.156076, 2203.92, 1647.0
6256, 276.21858, 2217.9, 468.0
6257, 277.192314, 2209.92, 2196.0
6258, 147.105679, 2263.92, 1445.0
6259, 520.284974, 2235.9, 2206.0
6260, 293.213935, 2217.9, 2823.0
6261, 353.677258, 2203.92, 211.0
6262, 294.248817, 2217.9, 253.0
6263, 153.128222, 2249.94, 784.0
6264, 315.199596, 2217.9, 2885.0
6265, 359.162446, 2217.9, 554.0
6266, 166.072483, 2261.94, 878.0
6267, 82.012593, 2413.92, 930.0
6268, 189.131979, 2261.94, 3713.0
6269, 421.246626, 2221.92, 5503.0
6270, 422.25449, 2221.92, 833.0
6271, 190.101834, 2261.94, 419.0
6272, 226.90639, 2245.92, 175.0
6273, 200.106195, 2261.94, 291.0
6274, 191.100159, 2261.94, 1667.0
6275, 118.964704, 2351.94, 148.0
6276, 164.070377, 2285.94, 1594.0
6277, 208.144345, 2261.94, 632.0
6278, 157.093711, 2289.9, 2635.0
6279, 468.258208, 2217.9, 187.0
6280, 206.089524, 2257.92, 614.0
6281, 476.75174, 2227.92, 392.0
6282, 283.217407, 2241.9, 494.0
6283, 347.029909, 2245.92, 10587.0
6284, 239.14985, 2259.9, 612.0
6285, 263.210264, 2243.94, 196.0
6286, 102.094383, 2371.92, 541.0
6287, 384.974972, 2243.94, 1367.0
6288, 263.15908, 2263.92, 140.0
6289, 245.18219, 2255.94, 808.0
6290, 343.221894, 2275.92, 15553.0
6291, 381.146773, 2279.94, 313.0
6292, 381.147016, 2287.92, 2304.0
6293, 187.14958, 2293.92, 868.0
6294, 350.329387, 2251.92, 1873.0
6295, 299.200121, 2265.9, 1893.0
6296, 261.153122, 2261.94, 6891.0
6297, 348.016237, 2243.94, 882.0
6298, 349.017099, 2245.92, 1115.0
6299, 352.931631, 2245.92, 821.0
6300, 258.147513, 2261.94, 151.0
6301, 347.216209, 2263.92, 3606.0
6302, 269.207227, 2257.92, 161.0
6303, 83.080819, 2429.94, 978.0
6304, 392.075979, 2243.94, 321.0
6305, 373.69637, 2259.9, 328.0
6306, 381.146773, 2279.94, 313.0
6307, 341.136524, 2259.9, 299.0
6308, 323.221735, 2261.94, 316.0
6309, 348.208036, 2261.94, 501.0
6310, 344.216757, 2275.92, 1979.0
6311, 200.200658, 2305.92, 1333.0
6312, 342.254866, 2261.94, 115.0
6313, 345.203001, 2263.92, 784.0
6314, 283.206944, 2277.9, 143.0
6315, 363.197918, 2259.9, 375.0
6316, 373.167969, 2261.94, 2441.0
6317, 141.101037, 2351.94, 499.0
6318, 277.145045, 2285.94, 5236.0
6319, 277.649057, 2285.94, 1187.0
6320, 381.668086, 2269.92, 776.0
6321, 431.203631, 2267.94, 956.0
6322, 247.191153, 2289.9, 781.0
6323, 431.733673, 2267.94, 197.0
6324, 278.156565, 2285.94, 467.0
6325, 317.201397, 2285.94, 2711.0
6326, 330.122971, 2285.94, 507.0
6327, 130.025267, 2355.9, 1452.0
6328, 333.182655, 2285.94, 2306.0
6329, 334.18569, 2283.9, 273.0
6330, 335.210564, 2285.94, 1027.0
6331, 351.176683, 2285.94, 3789.0
6332, 353.260308, 2285.94, 1795.0
6333, 352.182234, 2283.9, 405.0
6334, 121.109949, 2391.9, 3577.0
6335, 335.253503, 2285.94, 1106.0
6336, 331.12646, 2285.94, 198.0
6337, 225.206726, 2303.94, 331.0
6338, 245.165316, 2305.92, 690.0
6339, 351.242816, 2307.9, 241.0
6340, 138.017518, 2355.9, 490.0
6341, 537.325078, 2285.94, 902.0
6342, 236.195594, 2321.94, 615.0
6343, 365.165566, 2325.9, 1775.0
6344, 365.186298, 2301.9, 1489.0
6345, 184.095797, 2351.94, 937.0
6346, 469.233846, 2279.94, 369.0
6347, 369.16844, 2287.92, 173.0
6348, 331.18862, 2313.9, 1087.0
6349, 275.208355, 2353.92, 5341.0
6350, 200.042876, 2341.92, 132.0
6351, 119.9609, 2409.9, 152.0
6352, 115.941647, 2423.94, 371.0
6353, 154.114416, 2389.92, 77.0
6354, 98.060458, 2471.94, 601.0
6355, 85.093792, 2457.9, 459.0
6356, 424.20061, 2319.9, 1210.0
6357, 374.169371, 2325.9, 1115.0
6358, 501.200135, 2319.9, 1668.0
6359, 374.693809, 2325.9, 189.0
6360, 265.149263, 2347.92, 632.0
6361, 176.070158, 2387.94, 268.0
6362, 276.209396, 2353.92, 472.0
6363, 293.231861, 2353.92, 478.0
6364, 315.19441, 2353.92, 2776.0
6365, 200.101752, 2375.94, 340.0
6366, 349.160379, 2351.94, 1189.0
6367, 347.216733, 2393.94, 9717.0
6368, 316.206909, 2353.92, 291.0
6369, 208.154768, 2367.9, 86.0
6370, 373.161109, 2371.92, 937.0
6371, 348.208446, 2371.92, 1299.0
6372, 348.20915, 2393.94, 1214.0
6373, 263.212248, 2393.94, 1411.0
6374, 182.097956, 2391.9, 727.0
6375, 187.12092, 2399.94, 1067.0
6376, 83.087048, 2529.9, 1229.0
6377, 424.17677, 2357.94, 694.0
6378, 233.197817, 2391.9, 1066.0
6379, 280.870578, 2371.92, 202.0
6380, 349.223404, 2367.9, 725.0
6381, 363.179595, 2391.9, 1606.0
6382, 365.201543, 2371.92, 522.0
6383, 241.192097, 2399.94, 1015.0
6384, 381.197389, 2377.92, 926.0
6385, 337.216487, 2389.92, 941.0
6386, 182.111329, 2423.94, 612.0
6387, 108.082502, 2481.9, 554.0
6388, 83.098126, 2593.92, 751.0
6389, 424.725534, 2387.94, 351.0
6390, 389.692866, 2391.9, 299.0
6391, 409.191009, 2391.9, 625.0
6392, 344.194935, 2389.92, 809.0
6393, 344.713536, 2389.92, 275.0
6394, 110.064459, 2497.92, 364.0
6395, 108.108241, 2469.9, 553.0
6396, 177.094865, 2473.92, 2448.0
6397, 131.093428, 2485.92, 1126.0
6398, 302.146647, 2417.94, 156.0
6399, 111.044498, 2505.9, 622.0
6400, 347.213297, 2423.94, 6821.0
6401, 218.115211, 2439.9, 453.0
6402, 199.165492, 2465.94, 1009.0
6403, 363.18858, 2423.94, 794.0
6404, 483.223124, 2415.9, 319.0
6405, 499.194663, 2415.9, 331.0
6406, 269.208231, 2431.92, 1453.0
6407, 152.014275, 2465.94, 210.0
6408, 122.060935, 2521.92, 459.0
6409, 187.10963, 2473.92, 379.0
6410, 409.186564, 2423.94, 319.0
6411, 348.213081, 2423.94, 926.0
6412, 371.288352, 2433.9, 362.0
6413, 335.261239, 2449.92, 1621.0
6414, 317.16618, 2435.94, 738.0
6415, 147.075509, 2511.9, 1709.0
6416, 209.052562, 2477.94, 118.0
6417, 125.096151, 2535.9, 1603.0
6418, 190.094646, 2489.94, 100.0
6419, 178.123232, 2485.92, 505.0
6420, 199.097758, 2485.92, 478.0
6421, 247.194057, 2471.94, 466.0
6422, 469.260691, 2451.9, 779.0
6423, 485.225011, 2457.9, 804.0
6424, 85.09333, 2611.92, 281.0
6425, 214.938893, 2483.94, 97.0
6426, 280.164925, 2477.94, 118.0
6427, 345.201583, 2485.92, 4028.0
6428, 407.206982, 2487.9, 984.0
6429, 346.204985, 2485.92, 477.0
6430, 168.051821, 2541.9, 366.0
6431, 361.150844, 2485.92, 286.0
6432, 199.093997, 2535.9, 999.0
6433, 281.178875, 2503.92, 2001.0
6434, 138.02046, 2563.92, 600.0
6435, 206.09144, 2545.92, 566.0
6436, 407.719489, 2487.9, 253.0
6437, 181.091428, 2537.94, 2411.0
6438, 116.967771, 2597.88, 1851.0
6439, 247.175929, 2509.92, 602.0
6440, 349.171732, 2509.92, 148.0
6441, 157.121245, 2569.92, 394.0
6442, 299.172324, 2505.9, 1206.0
6443, 204.103767, 2537.94, 137.0
6444, 333.203238, 2509.92, 2606.0
6445, 117.975774, 2609.88, 438.0
6446, 275.215403, 2519.94, 515.0
6447, 163.065717, 2577.9, 3448.0
6448, 255.174366, 2529.9, 386.0
6449, 115.958483, 2601.9, 1451.0
6450, 273.182297, 2535.9, 986.0
6451, 302.155862, 2545.92, 2157.0
6452, 345.201306, 2533.92, 8550.0
6453, 323.184205, 2533.92, 561.0
6454, 291.194877, 2533.92, 4017.0
6455, 335.217967, 2537.94, 1084.0
6456, 346.198783, 2533.92, 1356.0
6457, 265.188117, 2539.92, 111.0
6458, 223.089437, 2553.9, 1947.0
6459, 361.155284, 2533.92, 895.0
6460, 88.073489, 2693.88, 1229.0
6461, 292.229031, 2533.92, 435.0
6462, 188.139229, 2579.88, 451.0
6463, 255.236834, 2573.88, 343.0
6464, 219.18116, 2645.88, 2741.0
6465, 537.353542, 2543.88, 220.0
6466, 488.346147, 2539.92, 141.0
6467, 194.13091, 2595.9, 162.0
6468, 184.105139, 2609.88, 132.0
6469, 406.762836, 2549.94, 371.0
6470, 191.104044, 2609.88, 1650.0
6471, 536.867858, 2547.9, 274.0
6472, 299.190533, 2585.88, 1527.0
6473, 245.162448, 2591.88, 324.0
6474, 283.230243, 2591.88, 1325.0
6475, 479.344196, 2565.9, 127.0
6476, 289.158637, 2583.9, 520.0
6477, 206.103343, 2611.92, 127.0
6478, 363.202843, 2585.88, 401.0
6479, 249.190326, 2611.92, 414.0
6480, 133.104484, 2661.9, 3792.0
6481, 406.728588, 2591.88, 422.0
6482, 405.705953, 2593.92, 149.0
6483, 329.215868, 2611.92, 688.0
6484, 191.181769, 2643.9, 554.0
6485, 331.222961, 2633.88, 1399.0
6486, 478.319735, 2613.9, 2164.0
6487, 247.211323, 2623.92, 245.0
6488, 123.122134, 2703.9, 1890.0
6489, 157.102798, 2671.92, 1162.0
6490, 327.031167, 2649.9, 774.0
6491, 89.053303, 2825.88, 3483.0
6492, 345.198103, 2661.9, 1621.0
6493, 227.116789, 2665.92, 149.0
6494, 399.329848, 2659.92, 633.0
6495, 756.094076, 2643.9, 3741.0
6496, 101.081529, 2773.92, 461.0
6497, 115.08426, 2753.88, 349.0
6498, 176.951165, 2715.9, 439.0
6499, 100.080296, 2827.92, 2708.0
6500, 209.160825, 2699.88, 1382.0
6501, 405.808803, 2675.88, 102.0
6502, 157.122002, 2731.92, 530.0
6503, 187.108712, 2739.9, 769.0
6504, 165.063246, 2751.9, 720.0
6505, 329.212629, 2709.9, 1634.0
6506, 275.209878, 2709.9, 548.0
6507, 778.674596, 2695.92, 186.0
6508, 198.130391, 2725.92, 328.0
6509, 337.219611, 2699.88, 349.0
6510, 137.024455, 2787.9, 1381.0
6511, 83.079689, 2837.88, 870.0
6512, 341.222509, 2743.92, 461.0
6513, 365.072853, 2743.92, 884.0
6514, 361.220658, 2741.88, 5037.0
6515, 362.225563, 2741.88, 649.0
6516, 93.053435, 2849.88, 685.0
6517, 146.059138, 2823.9, 1146.0
6518, 243.186554, 2789.88, 572.0
6519, 247.193121, 2765.88, 195.0
6520, 337.226384, 2761.92, 325.0
6521, 105.068644, 2859.9, 1166.0
6522, 107.077191, 2863.92, 908.0
6523, 756.265088, 2767.92, 15521.0
6524, 130.045274, 2853.9, 640.0
6525, 279.172609, 2787.9, 1089.0
6526, 315.269844, 2791.92, 1091.0
6527, 169.073124, 2823.9, 648.0
6528, 179.105357, 2823.9, 1066.0
6529, 121.125715, 2879.88, 461.0
6530, 338.339421, 2837.88, 1012.0
6531, 397.695913, 2811.9, 2497.0
6532, 355.276006, 2825.88, 287.0
6533, 778.531682, 2811.9, 3307.0
6534, 271.180141, 2831.88, 536.0
6535, 399.324122, 2825.88, 808.0
6536, 197.094085, 2859.9, 215.0
6537, 778.366199, 2833.92, 2204.0
6538, 315.27569, 2837.88, 624.0
6539, 225.180939, 2845.92, 298.0
6540, 478.332915, 2823.9, 327.0
6541, 756.553363, 2827.92, 14124.0
6542, 410.691125, 2831.88, 650.0
6543, 241.182031, 2871.9, 267.0
6544, 277.208201, 2867.88, 233.0
6545, 227.148466, 2875.92, 113.0
6546, 213.155444, 2857.92, 1968.0
6547, 778.498413, 2855.88, 1496.0
6548, 327.081076, 2865.9, 1035.0
6549, 315.242724, 2881.92, 431.0
6550, 79.054159, 175.98, 7618.0
6551, 81.069126, 169.98, 21028.0
6552, 84.950167, 198.0, 203859.0
6553, 84.957031, 1183.98, 21364.0
6554, 84.956383, 235.98, 81902.0
6555, 87.042228, 16.02, 5189.0
6556, 93.069628, 174.0, 20208.0
6557, 98.976316, 235.98, 25774.0
6558, 98.977626, 204.0, 19767.0
6559, 100.077634, 162.0, 35339.0
6560, 102.090668, 36.0, 981.0
6561, 102.090621, 174.0, 1398.0
6562, 102.090255, 115.98, 1483.0
6563, 107.087065, 174.0, 12994.0
6564, 109.102512, 178.02, 22208.0
6565, 114.972206, 157.98, 3682.0
6566, 116.985054, 202.02, 4803.0
6567, 117.977699, 162.0, 2858.0
6568, 117.977506, 112.02, 3069.0
6569, 119.086956, 145.98, 70112.0
6570, 123.120018, 151.98, 13934.0
6571, 128.11386, 150.0, 12033.0
6572, 151.108063, 178.02, 7962.0
6573, 153.124269, 169.98, 10139.0
6574, 153.12249, 73.98, 6413.0
6575, 155.076809, 154.02, 10553.0
6576, 158.005182, 192.0, 2621.0
6577, 158.154649, 178.02, 7735.0
6578, 162.053869, 184.02, 5516.0
6579, 165.085307, 19.98, 5960.0
6580, 169.928969, 157.98, 22510.0
6581, 169.925562, 40.02, 8870.0
6582, 172.1363, 180.0, 13285.0
6583, 173.078946, 178.02, 22373.0
6584, 174.122483, 172.02, 9486.0
6585, 174.118285, 73.98, 7797.0
6586, 179.099739, 166.02, 6484.0
6587, 179.102532, 42.0, 3194.0
6588, 182.006527, 181.98, 5946.0
6589, 184.970111, 150.0, 29528.0
6590, 185.124384, 169.98, 9355.0
6591, 195.906729, 148.02, 8788.0
6592, 203.129416, 174.0, 7794.0
