peakID, mass, rt, intensity
5430, 423.725998, 2257.92, 1196.0
5431, 333.182039, 2275.92, 4623.0
5432, 96.081048, 2497.92, 272.0
5433, 169.079564, 2299.92, 526.0
5434, 300.186081, 2253.9, 288.0
5435, 377.22805, 2251.92, 8197.0
5436, 307.243534, 2251.92, 514.0
5437, 375.156971, 2247.9, 362.0
5438, 378.22596, 2251.92, 1243.0
5439, 534.287497, 2247.9, 1331.0
5440, 534.314126, 2273.94, 693.0
5441, 323.114744, 2251.92, 1029.0
5442, 396.198719, 2291.94, 3449.0
5443, 431.731654, 2257.92, 4546.0
5444, 317.213952, 2275.92, 3683.0
5445, 426.226098, 2281.92, 1401.0
5446, 488.242099, 2257.92, 2320.0
5447, 729.36277, 2249.94, 1855.0
5448, 346.193773, 2251.92, 170.0
5449, 169.089576, 2331.9, 2006.0
5450, 358.113459, 2251.92, 369.0
5451, 545.395107, 2247.9, 686.0
5452, 269.161049, 2275.92, 672.0
5453, 277.153642, 2273.94, 10015.0
5454, 277.65227, 2273.94, 2571.0
5455, 177.581761, 2331.9, 222.0
5456, 351.189011, 2275.92, 8226.0
5457, 231.162049, 2289.9, 587.0
5458, 123.120418, 2379.9, 764.0
5459, 278.168734, 2273.94, 1002.0
5460, 283.288467, 2269.92, 154.0
5461, 730.410474, 2257.92, 433.0
5462, 177.087714, 2331.9, 3660.0
5463, 335.210876, 2275.92, 1873.0
5464, 233.166565, 2301.9, 711.0
5465, 339.1857, 2281.92, 827.0
5466, 376.679031, 2265.9, 329.0
5467, 489.246379, 2257.92, 271.0
5468, 488.761649, 2257.92, 1074.0
5469, 337.227796, 2277.9, 863.0
5470, 334.179994, 2273.94, 668.0
5471, 336.224779, 2275.92, 340.0
5472, 212.904198, 2295.9, 323.0
5473, 239.957365, 2303.94, 318.0
5474, 234.962142, 2293.92, 146.0
5475, 469.747106, 2263.92, 1492.0
5476, 156.079368, 2329.92, 1547.0
5477, 318.211415, 2275.92, 536.0
5478, 351.298311, 2273.94, 400.0
5479, 352.184746, 2275.92, 1535.0
5480, 353.259176, 2273.94, 2107.0
5481, 260.928539, 2289.9, 1167.0
5482, 369.196156, 2273.94, 627.0
5483, 354.259589, 2273.94, 227.0
5484, 511.78182, 2303.94, 1538.0
5485, 168.080122, 2331.9, 1026.0
5486, 385.182525, 2265.9, 115.0
5487, 237.198088, 2303.94, 615.0
5488, 452.201951, 2261.94, 256.0
5489, 163.972624, 2337.9, 570.0
5490, 186.100128, 2333.94, 985.0
5491, 511.282978, 2307.9, 3251.0
5492, 344.223181, 2289.9, 776.0
5493, 534.802622, 2247.9, 490.0
5494, 534.828875, 2271.9, 338.0
5495, 290.921974, 2289.9, 469.0
5496, 212.122117, 2331.9, 186.0
5497, 211.13765, 2329.92, 1203.0
5498, 371.173678, 2287.92, 179.0
5499, 376.176288, 2289.9, 1528.0
5500, 438.735959, 2283.9, 347.0
5501, 439.73043, 2293.92, 1652.0
5502, 331.188158, 2301.9, 708.0
5503, 317.172956, 2295.9, 1463.0
5504, 396.704459, 2293.92, 1240.0
5505, 347.676423, 2287.92, 539.0
5506, 438.225635, 2283.9, 1181.0
5507, 299.930491, 2297.94, 531.0
5508, 537.332222, 2273.94, 1635.0
5509, 178.127616, 2339.94, 792.0
5510, 225.237145, 2311.92, 151.0
5511, 200.112358, 2365.92, 2309.0
5512, 527.823255, 2287.92, 495.0
5513, 247.187555, 2333.94, 1828.0
5514, 357.186639, 2313.9, 1831.0
5515, 366.181339, 2313.9, 1446.0
5516, 365.679882, 2313.9, 2679.0
5517, 191.10682, 2363.94, 6629.0
5518, 368.889242, 2295.9, 198.0
5519, 374.682739, 2313.9, 2316.0
5520, 427.208547, 2309.94, 528.0
5521, 358.19273, 2315.94, 243.0
5522, 441.276076, 2299.92, 229.0
5523, 271.199174, 2377.92, 1115.0
5524, 485.241812, 2313.9, 4655.0
5525, 357.687031, 2315.94, 589.0
5526, 220.172298, 2339.94, 169.0
5527, 280.220557, 2331.9, 863.0
5528, 445.240763, 2309.94, 1487.0
5529, 454.237474, 2305.92, 1197.0
5530, 388.210593, 2317.92, 145.0
5531, 275.214745, 2365.92, 5750.0
5532, 275.21346, 2341.92, 4174.0
5533, 375.18534, 2313.9, 805.0
5534, 163.08922, 2385.9, 1708.0
5535, 175.138001, 2377.92, 1190.0
5536, 468.735712, 2305.92, 729.0
5537, 501.205232, 2309.94, 4515.0
5538, 182.103199, 2381.94, 1481.0
5539, 289.176207, 2327.94, 825.0
5540, 191.614051, 2363.94, 446.0
5541, 423.22163, 2319.9, 2166.0
5542, 265.160007, 2335.92, 850.0
5543, 432.738297, 2323.92, 1303.0
5544, 446.239672, 2309.94, 771.0
5545, 192.126359, 2359.92, 398.0
5546, 502.208103, 2307.9, 636.0
5547, 503.245577, 2309.94, 397.0
5548, 302.190426, 2333.94, 1211.0
5549, 476.265977, 2325.9, 1131.0
5550, 193.159944, 2379.9, 3282.0
5551, 365.292898, 2315.94, 204.0
5552, 484.246943, 2325.9, 8143.0
5553, 367.18148, 2347.92, 2716.0
5554, 431.733762, 2317.92, 3566.0
5555, 484.752548, 2323.92, 3712.0
5556, 731.376453, 2313.9, 677.0
5557, 329.007922, 2339.94, 1165.0
5558, 219.04989, 2357.94, 309.0
5559, 276.238, 2365.92, 737.0
5560, 276.231544, 2341.92, 566.0
5561, 258.131452, 2367.9, 1588.0
5562, 476.766637, 2323.92, 442.0
5563, 529.377119, 2315.94, 248.0
5564, 486.271361, 2321.94, 454.0
5565, 267.149828, 2365.92, 1058.0
5566, 207.164911, 2365.92, 1468.0
5567, 307.237697, 2365.92, 4178.0
5568, 349.17174, 2341.92, 3607.0
5569, 316.197051, 2341.92, 664.0
5570, 316.184578, 2365.92, 384.0
5571, 159.117114, 2411.94, 1394.0
5572, 248.930816, 2353.92, 435.0
5573, 477.249252, 2323.92, 287.0
5574, 331.168578, 2343.9, 750.0
5575, 130.056956, 2437.92, 1504.0
5576, 239.100879, 2377.92, 1324.0
5577, 513.282447, 2325.9, 397.0
5578, 253.166964, 2365.92, 897.0
5579, 315.209801, 2343.9, 6000.0
5580, 163.115529, 2411.94, 1026.0
5581, 250.153338, 2367.9, 395.0
5582, 454.233424, 2331.9, 717.0
5583, 373.176517, 2357.94, 6363.0
5584, 348.227445, 2365.92, 8141.0
5585, 366.201506, 2363.94, 1280.0
5586, 183.962345, 2397.9, 488.0
5587, 350.171897, 2341.92, 506.0
5588, 526.27702, 2333.94, 810.0
5589, 120.089556, 2447.94, 1647.0
5590, 233.206448, 2377.92, 635.0
5591, 389.195462, 2381.94, 25705.0
5592, 373.675755, 2357.94, 1987.0
5593, 308.242083, 2363.94, 491.0
5594, 542.311205, 2339.94, 970.0
5595, 542.821309, 2347.92, 529.0
5596, 381.195228, 2367.9, 11266.0
5597, 327.076517, 2357.94, 3314.0
5598, 258.641074, 2367.9, 291.0
5599, 396.197305, 2351.94, 1525.0
5600, 511.274561, 2353.92, 2051.0
5601, 115.132266, 2481.9, 288.0
5602, 293.22365, 2363.94, 3751.0
5603, 353.179372, 2379.9, 1684.0
5604, 272.15295, 2375.94, 450.0
5605, 206.104161, 2413.92, 781.0
5606, 349.056754, 2359.92, 147.0
5607, 349.227308, 2361.9, 1203.0
5608, 263.219145, 2383.92, 2024.0
5609, 382.202837, 2373.9, 2249.0
5610, 294.223144, 2363.94, 391.0
5611, 395.169711, 2361.9, 417.0
5612, 111.048156, 2493.9, 1450.0
5613, 168.079436, 2427.9, 820.0
5614, 337.222612, 2379.9, 1310.0
5615, 390.195712, 2379.9, 2835.0
5616, 459.292476, 2365.92, 716.0
5617, 182.107788, 2415.9, 758.0
5618, 143.095567, 2445.9, 271.0
5619, 363.187628, 2363.94, 9415.0
5620, 363.187251, 2413.92, 1269.0
5621, 364.193714, 2365.92, 1290.0
5622, 369.164732, 2363.94, 404.0
5623, 211.167803, 2405.94, 938.0
5624, 335.193146, 2381.94, 585.0
5625, 500.295075, 2367.9, 193.0
5626, 409.196419, 2381.94, 1723.0
5627, 527.334013, 2375.94, 916.0
5628, 499.281934, 2365.92, 1681.0
5629, 239.958146, 2407.92, 427.0
5630, 390.707557, 2377.92, 320.0
5631, 289.20934, 2385.9, 234.0
5632, 129.064678, 2495.88, 3055.0
5633, 162.96735, 2433.9, 1545.0
5634, 391.17448, 2379.9, 208.0
5635, 227.149083, 2411.94, 1139.0
5636, 389.697039, 2379.9, 10368.0
5637, 371.308556, 2389.92, 830.0
5638, 177.090076, 2461.92, 2682.0
5639, 303.200118, 2385.9, 1715.0
5640, 381.700798, 2381.94, 1607.0
5641, 447.244939, 2385.9, 6184.0
5642, 271.252292, 2403.9, 299.0
5643, 439.745569, 2389.92, 1388.0
5644, 447.747068, 2385.9, 2647.0
5645, 371.136748, 2395.92, 98.0
5646, 191.034426, 2439.9, 1447.0
5647, 761.402548, 2379.9, 2013.0
5648, 183.961603, 2443.92, 797.0
5649, 344.210253, 2381.94, 1514.0
5650, 344.719598, 2381.94, 333.0
5651, 762.38881, 2381.94, 385.0
5652, 415.208493, 2385.9, 741.0
5653, 88.09569, 2541.9, 558.0
5654, 448.245613, 2385.9, 743.0
5655, 154.079284, 2479.92, 114.0
5656, 409.200432, 2411.94, 1475.0
5657, 222.929249, 2441.94, 604.0
5658, 483.211351, 2411.94, 987.0
5659, 499.194634, 2411.94, 1324.0
5660, 359.188506, 2405.94, 327.0
5661, 199.17061, 2457.9, 770.0
5662, 395.192792, 2409.9, 640.0
5663, 503.285961, 2411.94, 561.0
5664, 165.080247, 2475.9, 2657.0
5665, 156.071734, 2477.94, 438.0
5666, 484.211031, 2407.92, 119.0
5667, 502.268637, 2411.94, 3731.0
5668, 502.777254, 2411.94, 1936.0
5669, 377.227583, 2411.94, 356.0
5670, 163.072043, 2481.9, 1258.0
5671, 105.067237, 2545.92, 2012.0
5672, 495.301381, 2413.92, 199.0
5673, 387.185249, 2417.94, 1712.0
5674, 191.107772, 2477.94, 2583.0
5675, 387.708, 2417.94, 553.0
5676, 192.111167, 2475.9, 431.0
5677, 335.245872, 2445.9, 621.0
5678, 199.104912, 2475.9, 1061.0
5679, 200.11186, 2477.94, 1306.0
5680, 237.199984, 2457.9, 463.0
5681, 445.747174, 2425.92, 378.0
5682, 445.230267, 2427.9, 1379.0
5683, 149.138171, 2507.94, 732.0
5684, 432.745168, 2531.88, 1051.0
5685, 209.038674, 2485.92, 281.0
5686, 247.185211, 2461.92, 884.0
5687, 432.741686, 2469.9, 1029.0
5688, 432.738547, 2433.9, 679.0
5689, 343.189202, 2429.94, 367.0
5690, 447.244525, 2437.92, 2900.0
5691, 195.112121, 2487.9, 861.0
5692, 193.105665, 2497.92, 1588.0
5693, 177.090321, 2499.9, 1721.0
5694, 351.18009, 2451.9, 589.0
5695, 200.592072, 2477.94, 164.0
5696, 269.921957, 2463.9, 588.0
5697, 141.084516, 2525.94, 225.0
5698, 515.264794, 2441.94, 788.0
5699, 531.216268, 2439.9, 1111.0
5700, 184.097308, 2501.94, 943.0
5701, 429.238393, 2453.94, 241.0
5702, 302.174034, 2463.9, 1161.0
5703, 275.217539, 2475.9, 1951.0
5704, 275.210847, 2507.94, 1254.0
5705, 277.211025, 2463.9, 2095.0
5706, 273.193761, 2473.92, 640.0
5707, 469.242092, 2461.92, 1734.0
5708, 347.224205, 2477.94, 14292.0
5709, 485.212934, 2461.92, 2566.0
5710, 281.184317, 2491.92, 4936.0
5711, 231.163135, 2491.92, 1179.0
5712, 307.232744, 2477.94, 1911.0
5713, 192.135406, 2509.92, 170.0
5714, 363.194202, 2477.94, 2556.0
5715, 272.155106, 2477.94, 181.0
5716, 399.726997, 2475.9, 1545.0
5717, 344.208012, 2477.94, 805.0
5718, 408.722343, 2473.92, 338.0
5719, 409.1967, 2475.9, 1746.0
5720, 344.702352, 2475.9, 162.0
5721, 345.206937, 2475.9, 5348.0
5722, 346.203551, 2475.9, 744.0
5723, 132.08618, 2597.88, 78.0
5724, 279.197281, 2499.9, 7070.0
5725, 279.174734, 2535.9, 4376.0
5726, 247.185019, 2499.9, 1648.0
5727, 348.221612, 2475.9, 2531.0
5728, 190.112135, 2525.94, 440.0
5729, 399.22616, 2475.9, 3044.0
5730, 407.214866, 2475.9, 15648.0
5731, 407.717354, 2475.9, 6895.0
5732, 408.221073, 2475.9, 2290.0
5733, 308.231747, 2477.94, 209.0
5734, 410.169568, 2475.9, 221.0
5735, 430.211491, 2473.92, 155.0
5736, 400.228381, 2475.9, 836.0
5737, 280.205042, 2497.92, 648.0
5738, 206.063854, 2525.94, 163.0
5739, 447.213847, 2471.94, 207.0
5740, 343.199076, 2479.92, 585.0
5741, 797.488854, 2473.92, 439.0
5742, 335.230406, 2497.92, 799.0
5743, 333.215726, 2497.92, 15142.0
5744, 199.105685, 2523.9, 1860.0
5745, 282.180574, 2491.92, 518.0
5746, 277.109236, 2491.92, 211.0
5747, 613.476047, 2475.9, 336.0
5748, 395.167397, 2497.92, 1011.0
5749, 334.213134, 2497.92, 2311.0
5750, 151.105086, 2577.9, 2198.0
5751, 154.093462, 2569.92, 206.0
5752, 299.947345, 2501.94, 525.0
5753, 125.096351, 2589.9, 1445.0
5754, 273.198161, 2523.9, 879.0
5755, 349.189781, 2493.9, 2789.0
5756, 291.209662, 2523.9, 3661.0
5757, 206.093126, 2543.88, 623.0
5758, 335.134533, 2517.9, 197.0
5759, 363.088365, 2535.9, 1645.0
5760, 340.165744, 2507.94, 1341.0
5761, 340.67836, 2507.94, 195.0
5762, 345.209243, 2523.9, 12096.0
5763, 292.215384, 2523.9, 582.0
5764, 432.743263, 2497.92, 830.0
5765, 156.081871, 2599.92, 1067.0
5766, 170.094383, 2597.88, 1265.0
5767, 305.218452, 2523.9, 587.0
5768, 361.169735, 2523.9, 1265.0
5769, 323.217228, 2523.9, 628.0
5770, 117.071103, 2609.88, 354.0
5771, 241.014045, 2533.92, 411.0
5772, 101.95539, 2661.9, 466.0
5773, 223.089092, 2537.94, 2205.0
5774, 302.157158, 2535.9, 3967.0
5775, 245.103225, 2539.92, 200.0
5776, 317.116953, 2533.92, 1698.0
5777, 166.082454, 2599.92, 893.0
5778, 167.103242, 2599.92, 2810.0
5779, 273.184933, 2573.88, 1197.0
5780, 342.192344, 2521.92, 261.0
5781, 346.198014, 2523.9, 1649.0
5782, 167.996531, 2599.92, 894.0
5783, 121.106028, 2621.88, 1436.0
5784, 279.036984, 2535.9, 563.0
5785, 175.096792, 2601.9, 4278.0
5786, 262.959319, 2551.92, 110.0
5787, 176.095234, 2599.92, 643.0
5788, 102.97316, 2671.92, 326.0
5789, 425.180335, 2525.94, 244.0
5790, 297.0753, 2535.9, 1918.0
5791, 182.101799, 2599.92, 1575.0
5792, 433.260379, 2525.94, 163.0
5793, 145.109132, 2631.9, 1439.0
5794, 318.129882, 2533.92, 187.0
5795, 381.119061, 2533.92, 2259.0
5796, 191.108823, 2599.92, 7585.0
5797, 437.20412, 2533.92, 386.0
5798, 175.603755, 2601.9, 154.0
5799, 365.118194, 2537.94, 1920.0
5800, 265.0418, 2545.92, 116.0
5801, 371.077846, 2533.92, 185.0
5802, 182.614071, 2599.92, 153.0
5803, 237.158319, 2573.88, 331.0
5804, 192.113441, 2597.88, 367.0
5805, 184.10023, 2601.9, 1610.0
5806, 403.190383, 2539.92, 532.0
5807, 251.217032, 2573.88, 713.0
5808, 277.241506, 2565.9, 368.0
5809, 191.609111, 2599.92, 1220.0
5810, 211.183447, 2585.88, 847.0
5811, 277.195759, 2577.9, 760.0
5812, 289.150004, 2573.88, 1215.0
5813, 239.097236, 2595.9, 995.0
5814, 200.112925, 2599.92, 1349.0
5815, 291.188007, 2571.9, 199.0
5816, 168.094271, 2627.88, 121.0
5817, 200.604215, 2601.9, 160.0
5818, 307.16038, 2571.9, 1201.0
5819, 328.996324, 2575.92, 1602.0
5820, 254.121885, 2597.88, 198.0
5821, 232.924697, 2613.9, 658.0
5822, 225.065455, 2601.9, 552.0
5823, 346.213118, 2577.9, 424.0
5824, 224.069401, 2599.92, 705.0
5825, 263.142564, 2599.92, 828.0
5826, 307.238626, 2599.92, 20059.0
5827, 308.241478, 2599.92, 3514.0
5828, 363.211246, 2575.92, 667.0
5829, 218.125018, 2601.9, 512.0
5830, 233.155312, 2613.9, 441.0
5831, 182.124579, 2615.88, 179.0
5832, 330.222998, 2599.92, 5960.0
5833, 275.213543, 2599.92, 8406.0
5834, 175.128196, 2623.92, 1821.0
5835, 131.103219, 2677.92, 739.0
5836, 247.208063, 2601.9, 863.0
5837, 326.209303, 2599.92, 2609.0
5838, 326.709751, 2599.92, 1073.0
5839, 327.206483, 2597.88, 209.0
5840, 159.131964, 2649.9, 1256.0
5841, 237.187758, 2605.92, 431.0
5842, 423.737098, 2601.9, 633.0
5843, 276.217026, 2599.92, 1115.0
5844, 350.19063, 2589.9, 153.0
5845, 329.219177, 2599.92, 38738.0
5846, 302.190137, 2599.92, 328.0
5847, 309.242131, 2599.92, 299.0
5848, 318.215756, 2599.92, 683.0
5849, 318.723651, 2599.92, 319.0
5850, 391.184008, 2599.92, 1993.0
5851, 346.172199, 2599.92, 352.0
5852, 375.202722, 2599.92, 625.0
5853, 392.18693, 2599.92, 301.0
5854, 85.099141, 2787.9, 246.0
5855, 156.091195, 2667.9, 169.0
5856, 187.137962, 2661.9, 433.0
5857, 245.195779, 2621.88, 390.0
5858, 399.365578, 2609.88, 215.0
5859, 423.194675, 2601.9, 1080.0
5860, 207.065092, 2643.9, 1451.0
5861, 291.245571, 2623.92, 3747.0
5862, 105.071083, 2709.9, 2006.0
5863, 331.233949, 2623.92, 5909.0
5864, 251.203529, 2647.92, 1201.0
5865, 347.199162, 2623.92, 818.0
5866, 332.229546, 2623.92, 721.0
5867, 391.272034, 2619.9, 882.0
5868, 145.114915, 2697.9, 1167.0
5869, 348.903006, 2643.9, 155.0
5870, 145.10346, 2745.9, 954.0
5871, 345.177084, 2651.88, 1541.0
5872, 237.195865, 2665.92, 756.0
5873, 191.105239, 2697.9, 1038.0
5874, 138.028127, 2729.88, 528.0
5875, 337.248319, 2669.88, 563.0
5876, 362.212721, 2661.9, 247.0
5877, 350.903443, 2675.88, 107.0
5878, 199.180596, 2703.9, 1610.0
5879, 280.029474, 2675.88, 381.0
5880, 116.105421, 2775.9, 134.0
5881, 130.068788, 2743.92, 1475.0
5882, 141.097432, 2755.92, 236.0
5883, 182.127143, 2729.88, 157.0
5884, 80.035598, 2937.9, 1635.0
5885, 309.21256, 2703.9, 1657.0
5886, 243.208455, 2697.9, 333.0
5887, 198.118343, 2729.88, 871.0
5888, 207.128777, 2729.88, 1267.0
5889, 247.211921, 2725.92, 684.0
5890, 84.943642, 2865.9, 1516.0
5891, 275.212455, 2697.9, 1075.0
5892, 329.216354, 2697.9, 4106.0
5893, 330.220487, 2699.88, 515.0
5894, 207.199818, 2719.92, 555.0
5895, 80.048258, 2915.88, 1246.0
5896, 84.962627, 2895.9, 771.0
5897, 143.114854, 2771.88, 201.0
5898, 307.238112, 2731.92, 5770.0
5899, 113.966334, 2843.88, 114.0
5900, 276.220993, 2731.92, 313.0
5901, 362.23704, 2729.88, 6690.0
5902, 363.235116, 2729.88, 703.0
5903, 275.214951, 2731.92, 2527.0
5904, 277.217848, 2727.9, 727.0
5905, 429.307833, 2727.9, 493.0
5906, 341.274566, 2731.92, 151.0
5907, 308.242169, 2731.92, 840.0
5908, 361.23395, 2729.88, 44036.0
5909, 377.204519, 2729.88, 1822.0
5910, 385.305545, 2731.92, 476.0
5911, 141.101037, 2805.9, 227.0
5912, 188.164353, 2797.92, 523.0
5913, 251.199957, 2773.92, 941.0
5914, 83.093831, 2919.9, 675.0
5915, 227.265978, 2789.88, 265.0
5916, 273.190912, 2791.92, 363.0
5917, 111.084383, 2897.88, 409.0
5918, 225.21617, 2819.88, 309.0
5919, 145.106502, 2899.92, 915.0
5920, 199.169376, 2845.92, 1163.0
5921, 117.065724, 2925.9, 415.0
5922, 170.10209, 2863.92, 417.0
5923, 159.128448, 2871.9, 1034.0
5924, 98.070099, 2955.9, 163.0
5925, 123.134854, 2933.88, 1287.0
5926, 363.236616, 2831.88, 357.0
5927, 130.066892, 2909.88, 1412.0
5928, 355.276853, 2833.92, 388.0
5929, 113.063209, 2941.92, 147.0
5930, 151.104346, 2943.9, 2204.0
5931, 299.18607, 2879.88, 2369.0
5932, 271.192391, 2877.9, 1277.0
5933, 161.094252, 2941.92, 4458.0
5934, 164.065817, 2919.9, 92.0
5935, 245.175781, 2901.9, 268.0
5936, 159.137505, 2921.88, 1087.0
5937, 225.106279, 2907.9, 825.0
5938, 152.022293, 2939.88, 1044.0
5939, 225.211146, 2913.9, 159.0
5940, 339.342632, 2909.88, 498.0
5941, 204.138366, 2927.88, 102.0
5942, 202.131036, 2923.92, 295.0
5943, 391.293311, 2903.88, 388.0
5944, 279.161415, 2925.9, 1175.0
5945, 311.318442, 2931.9, 150.0
5946, 252.176408, 2935.92, 113.0
5947, 311.131365, 2937.9, 1543.0
5948, 275.246174, 2939.88, 180.0
5949, 215.142807, 2953.92, 319.0
5950, 327.101289, 2941.92, 2907.0
5951, 84.956973, 190.02, 144838.0
5952, 84.959688, 222.0, 87344.0
5953, 86.06073, 163.98, 4720.0
5954, 87.045919, 166.02, 5487.0
5955, 92.056683, 181.98, 1768.0
5956, 98.067288, 154.02, 2761.0
5957, 98.980322, 223.98, 23274.0
5958, 100.084991, 127.98, 17584.0
5959, 105.076286, 168.0, 4612.0
5960, 121.109593, 163.98, 16160.0
5961, 128.113823, 144.0, 14409.0
5962, 150.043811, 270.0, 19936.0
5963, 151.109649, 168.0, 13241.0
5964, 161.099068, 136.02, 31221.0
5965, 174.124651, 181.98, 5093.0
5966, 182.035107, 223.98, 8614.0
5967, 184.968798, 172.02, 5634.0
5968, 194.017121, 223.98, 3264.0
5969, 203.136336, 181.98, 4841.0
5970, 205.09363, 186.0, 15576.0
5971, 219.192008, 160.02, 10588.0
5972, 234.971941, 187.98, 6862.0
5973, 234.957511, 79.98, 4425.0
5974, 234.959492, 130.02, 5735.0
5975, 234.957547, 4.02, 2685.0
5976, 234.959213, 30.0, 3155.0
5977, 234.958572, 54.0, 3475.0
5978, 251.007457, 172.02, 2281.0
5979, 113.061699, 154.02, 7630.0
5980, 104.103487, 216.0, 219598.0
5981, 104.11114, 261.96, 25702.0
5982, 175.004776, 222.0, 16588.0
5983, 174.988628, 967.98, 8247.0
5984, 114.096997, 1095.96, 52530.0
5985, 180.087618, 282.0, 11175.0
5986, 185.12307, 1249.98, 8056.0
5987, 185.114688, 2131.92, 7694.0
5988, 185.114782, 2275.92, 8102.0
5989, 219.189715, 253.98, 11749.0
5990, 119.0907, 1123.98, 17892.0
5991, 217.119038, 246.0, 19119.0
5992, 230.126685, 253.98, 8901.0
5993, 230.123698, 1529.94, 9329.0
5994, 121.093247, 348.0, 14993.0
5995, 173.08456, 253.98, 32145.0
5996, 205.096194, 261.96, 18532.0
5997, 205.09875, 1725.96, 9293.0
5998, 205.101926, 1959.9, 10159.0
5999, 98.06595, 303.96, 3587.0
6000, 98.06514, 351.96, 4606.0
6001, 155.079226, 244.02, 5067.0
6002, 203.136461, 1349.94, 9236.0
6003, 203.117702, 1753.92, 14368.0
6004, 203.12018, 1833.96, 5170.0
6005, 128.112972, 261.96, 14678.0
6006, 120.086227, 345.96, 56279.0
6007, 82.068244, 354.0, 3117.0
6008, 251.008998, 252.0, 6445.0
6009, 136.030031, 285.96, 33790.0
6010, 146.069483, 307.98, 12519.0
6011, 146.069616, 354.0, 14061.0
6012, 86.061375, 292.02, 2435.0
6013, 261.159187, 558.0, 5103.0
6014, 261.155545, 612.0, 5111.0
6015, 234.957984, 979.98, 3011.0
6016, 184.968936, 977.94, 5055.0
6017, 130.067064, 881.94, 32439.0
6018, 130.064479, 795.96, 18188.0
6019, 489.055262, 877.98, 7726.0
6020, 489.05296, 805.98, 3146.0
6021, 487.010199, 879.96, 24597.0
6022, 207.06908, 999.96, 177035.0
6023, 207.066148, 877.98, 9211.0
6024, 207.070664, 929.94, 10747.0
6025, 279.155392, 899.94, 9114.0
6026, 148.046248, 1149.96, 5074.0
6027, 109.10495, 1547.94, 18280.0
6028, 193.055791, 967.98, 11895.0
6029, 189.136459, 1011.96, 14144.0
6030, 189.133687, 1119.96, 8779.0
6031, 429.104932, 1001.94, 3806.0
6032, 411.114721, 999.96, 3737.0
6033, 411.11389, 1049.94, 1723.0
6034, 411.095358, 1077.96, 1217.0
6035, 160.080989, 1035.96, 27042.0
6036, 160.081174, 1057.98, 20000.0
6037, 161.101541, 1467.96, 13431.0
6038, 161.103668, 1837.92, 10651.0
6039, 174.991613, 1145.94, 10077.0
6040, 174.986108, 1047.96, 8061.0
6041, 101.955518, 1125.96, 1053.0
6042, 175.120482, 1055.94, 3760.0
6043, 175.119932, 1161.96, 2415.0
6044, 534.99519, 1099.98, 12421.0
6045, 535.004971, 1165.98, 5829.0
6046, 535.326973, 1099.98, 6530.0
6047, 535.337637, 1165.98, 3422.0
6048, 534.658274, 1097.94, 13091.0
6049, 534.671394, 1167.96, 6319.0
6050, 194.016569, 1149.96, 7637.0
6051, 401.247175, 1165.98, 3693.0
6052, 401.239065, 1089.96, 2701.0
6053, 130.069388, 1107.96, 32659.0
6054, 130.067681, 1157.94, 12795.0
6055, 355.109332, 1245.96, 7911.0
6056, 355.088709, 1181.94, 7468.0
6057, 355.066403, 1149.96, 3207.0
6058, 213.156767, 2167.92, 7343.0
6059, 213.158666, 2017.92, 8036.0
6060, 213.153928, 1143.96, 3641.0
6061, 353.065639, 1179.96, 22459.0
6062, 353.061354, 1219.98, 19301.0
6063, 208.072948, 1193.94, 95454.0
6064, 207.061929, 1197.96, 122464.0
6065, 207.071957, 1379.94, 21783.0
6066, 207.077075, 1467.96, 20721.0
6067, 207.073417, 1321.98, 29130.0
6068, 207.062476, 1189.98, 423533.0
6069, 207.063874, 1213.98, 341480.0
6070, 363.074142, 1205.94, 273382.0
6071, 363.078534, 1307.94, 1478.0
6072, 530.121984, 1187.94, 9606.0
6073, 530.126776, 1217.94, 3212.0
6074, 114.097769, 1189.98, 9546.0
6075, 114.098463, 2945.88, 23756.0
6076, 889.408553, 1265.94, 9955.0
6077, 84.960279, 1277.94, 136357.0
6078, 301.178065, 2331.9, 11842.0
6079, 301.154546, 2535.9, 29221.0
6080, 301.171458, 2461.92, 10061.0
6081, 261.125378, 1289.94, 4638.0
6082, 184.968621, 1267.98, 10428.0
6083, 197.122973, 1233.96, 7558.0
6084, 197.120937, 1311.96, 4064.0
6085, 288.141576, 1239.96, 3708.0
6086, 288.155031, 1323.96, 3655.0
6087, 234.955158, 1269.96, 9849.0
6088, 234.956351, 1449.96, 4435.0
6089, 234.953004, 1535.94, 3758.0
6090, 234.952294, 1605.96, 3875.0
6091, 234.950867, 1483.92, 2591.0
6092, 544.935115, 1379.94, 3158.0
6093, 544.937428, 1325.94, 2424.0
6094, 221.142307, 1287.96, 5317.0
6095, 545.120827, 1413.96, 4774.0
6096, 545.137548, 1371.96, 2363.0
6097, 865.56127, 1381.98, 9878.0
6098, 227.135301, 1379.94, 4615.0
6099, 867.462409, 1409.94, 22869.0
6100, 867.694676, 1399.98, 5421.0
6101, 867.721684, 1439.94, 2253.0
6102, 867.68685, 1473.96, 778.0
6103, 866.925541, 1479.96, 1534.0
6104, 867.21188, 1395.96, 28987.0
6105, 867.17993, 1481.94, 3415.0
6106, 866.785699, 1387.98, 4443.0
6107, 866.817787, 1457.94, 1173.0
