peakID, mass, rt, intensity
8106, 537.325806, 2273.94, 2996.0
8107, 351.224492, 2299.92, 568.0
8108, 331.192374, 2303.94, 1104.0
8109, 234.963545, 2317.92, 259.0
8110, 270.935304, 2319.9, 68.0
8111, 534.825909, 2273.94, 659.0
8112, 193.118592, 2343.9, 928.0
8113, 532.375179, 2275.92, 462.0
8114, 538.33078, 2275.92, 474.0
8115, 299.936732, 2327.94, 437.0
8116, 511.284844, 2311.92, 3282.0
8117, 511.277973, 2355.9, 1529.0
8118, 201.069071, 2341.92, 221.0
8119, 271.187697, 2307.9, 541.0
8120, 513.26737, 2273.94, 326.0
8121, 365.680735, 2313.9, 5006.0
8122, 527.857186, 2277.9, 159.0
8123, 638.365769, 2275.92, 182.0
8124, 182.098032, 2377.92, 3512.0
8125, 366.178136, 2313.9, 2097.0
8126, 357.189367, 2315.94, 2911.0
8127, 166.077605, 2359.92, 603.0
8128, 248.961102, 2327.94, 296.0
8129, 167.036011, 2379.9, 3219.0
8130, 191.609556, 2363.94, 468.0
8131, 427.219297, 2305.92, 759.0
8132, 119.965507, 2401.92, 144.0
8133, 467.210221, 2301.9, 170.0
8134, 446.243204, 2303.94, 855.0
8135, 357.688708, 2313.9, 1029.0
8136, 358.186496, 2315.94, 770.0
8137, 366.681614, 2315.94, 214.0
8138, 334.166629, 2315.94, 339.0
8139, 484.246079, 2325.9, 8748.0
8140, 484.226015, 2287.92, 919.0
8141, 374.68711, 2313.9, 3856.0
8142, 503.241018, 2305.92, 388.0
8143, 375.182682, 2315.94, 1334.0
8144, 485.243713, 2303.94, 4219.0
8145, 183.965873, 2367.9, 156.0
8146, 249.203859, 2345.94, 728.0
8147, 501.205299, 2305.92, 5427.0
8148, 192.107503, 2357.94, 465.0
8149, 302.185949, 2331.9, 781.0
8150, 200.598374, 2361.9, 211.0
8151, 375.675559, 2315.94, 115.0
8152, 486.242479, 2307.9, 616.0
8153, 239.964363, 2339.94, 189.0
8154, 502.223932, 2305.92, 931.0
8155, 511.788221, 2313.9, 1109.0
8156, 476.766865, 2325.9, 604.0
8157, 477.266166, 2323.92, 303.0
8158, 432.739001, 2323.92, 1499.0
8159, 193.158183, 2375.94, 2481.0
8160, 512.300152, 2317.92, 1135.0
8161, 512.296062, 2357.94, 1055.0
8162, 393.206555, 2311.92, 137.0
8163, 289.163675, 2327.94, 484.0
8164, 484.75236, 2325.9, 4228.0
8165, 247.197876, 2331.9, 785.0
8166, 280.195433, 2333.94, 299.0
8167, 253.209997, 2333.94, 166.0
8168, 265.665603, 2335.92, 284.0
8169, 175.133532, 2373.9, 1576.0
8170, 513.26764, 2323.92, 415.0
8171, 423.724331, 2323.92, 576.0
8172, 349.169072, 2341.92, 4265.0
8173, 433.229946, 2321.94, 723.0
8174, 289.192293, 2345.94, 113.0
8175, 529.397094, 2313.9, 490.0
8176, 731.384815, 2313.9, 1502.0
8177, 215.185211, 2377.92, 1052.0
8178, 445.230185, 2305.92, 1471.0
8179, 232.938367, 2361.9, 663.0
8180, 276.218299, 2341.92, 538.0
8181, 732.398454, 2315.94, 282.0
8182, 211.174685, 2351.94, 469.0
8183, 350.17523, 2339.94, 677.0
8184, 476.258544, 2325.9, 1086.0
8185, 448.250804, 2383.92, 996.0
8186, 177.124314, 2377.92, 1147.0
8187, 454.198407, 2329.92, 975.0
8188, 233.193369, 2375.94, 1573.0
8189, 315.205833, 2341.92, 6951.0
8190, 182.609718, 2377.92, 303.0
8191, 331.166358, 2343.9, 769.0
8192, 316.20135, 2341.92, 1033.0
8193, 347.225169, 2363.94, 56410.0
8194, 347.224126, 2411.94, 15343.0
8195, 363.15882, 2331.9, 770.0
8196, 260.923239, 2355.9, 780.0
8197, 348.222799, 2363.94, 8367.0
8198, 348.217006, 2411.94, 2289.0
8199, 389.194495, 2379.9, 31923.0
8200, 389.192781, 2339.94, 3823.0
8201, 258.137653, 2365.92, 1189.0
8202, 205.204848, 2379.9, 176.0
8203, 395.194076, 2361.9, 913.0
8204, 253.157413, 2365.92, 943.0
8205, 293.222291, 2363.94, 2792.0
8206, 373.679184, 2357.94, 4044.0
8207, 307.235351, 2363.94, 4263.0
8208, 272.146625, 2377.92, 983.0
8209, 542.841299, 2343.9, 460.0
8210, 276.220666, 2363.94, 647.0
8211, 160.096397, 2409.9, 244.0
8212, 316.177087, 2365.92, 322.0
8213, 267.150813, 2365.92, 380.0
8214, 513.324767, 2337.9, 303.0
8215, 329.900815, 2355.9, 309.0
8216, 327.070567, 2357.94, 3398.0
8217, 308.254812, 2363.94, 560.0
8218, 243.142951, 2381.94, 181.0
8219, 303.20191, 2383.92, 1986.0
8220, 363.189213, 2363.94, 9390.0
8221, 363.189215, 2411.94, 1392.0
8222, 228.135916, 2377.92, 218.0
8223, 158.017683, 2427.9, 106.0
8224, 335.18721, 2379.9, 264.0
8225, 336.224414, 2377.92, 941.0
8226, 364.184821, 2363.94, 1332.0
8227, 336.729614, 2377.92, 331.0
8228, 141.094882, 2471.94, 341.0
8229, 344.21504, 2377.92, 4845.0
8230, 395.692001, 2361.9, 154.0
8231, 353.168255, 2377.92, 1661.0
8232, 113.919301, 2477.94, 206.0
8233, 511.782597, 2353.92, 481.0
8234, 423.202824, 2365.92, 1157.0
8235, 263.215013, 2383.92, 2174.0
8236, 195.137673, 2411.94, 1127.0
8237, 250.090225, 2375.94, 285.0
8238, 337.240702, 2379.9, 1305.0
8239, 382.200145, 2379.9, 2454.0
8240, 366.229019, 2363.94, 1194.0
8241, 344.717313, 2377.92, 1779.0
8242, 390.197191, 2379.9, 3657.0
8243, 409.198144, 2379.9, 4957.0
8244, 454.238248, 2363.94, 344.0
8245, 459.290994, 2365.92, 603.0
8246, 381.705104, 2379.9, 1909.0
8247, 431.729975, 2365.92, 1736.0
8248, 177.089787, 2459.94, 2714.0
8249, 415.196104, 2375.94, 1307.0
8250, 390.695946, 2379.9, 455.0
8251, 423.726601, 2367.9, 496.0
8252, 300.18928, 2379.9, 238.0
8253, 410.195235, 2379.9, 377.0
8254, 389.697058, 2379.9, 12620.0
8255, 214.153747, 2403.9, 523.0
8256, 499.281054, 2365.92, 1221.0
8257, 219.186604, 2423.94, 1650.0
8258, 527.337175, 2377.92, 1347.0
8259, 345.224691, 2379.9, 407.0
8260, 391.202189, 2379.9, 327.0
8261, 164.971295, 2433.9, 126.0
8262, 200.203078, 2429.94, 758.0
8263, 447.74646, 2383.92, 2505.0
8264, 166.0819, 2471.94, 766.0
8265, 757.488644, 2377.92, 120.0
8266, 761.395692, 2379.9, 2803.0
8267, 165.08197, 2473.92, 2580.0
8268, 393.197734, 2377.92, 755.0
8269, 447.240356, 2383.92, 5661.0
8270, 176.987016, 2443.92, 736.0
8271, 206.10737, 2419.92, 695.0
8272, 762.405579, 2379.9, 588.0
8273, 515.341478, 2383.92, 185.0
8274, 197.006611, 2453.94, 93.0
8275, 761.541113, 2377.92, 195.0
8276, 190.128929, 2423.94, 146.0
8277, 176.096446, 2457.9, 882.0
8278, 178.117357, 2457.9, 632.0
8279, 191.02953, 2435.94, 1926.0
8280, 408.225627, 2403.9, 1436.0
8281, 277.216007, 2415.9, 949.0
8282, 277.215141, 2465.94, 2388.0
8283, 408.725488, 2403.9, 378.0
8284, 408.739177, 2429.94, 263.0
8285, 545.415536, 2381.94, 245.0
8286, 461.229437, 2403.9, 789.0
8287, 239.94714, 2433.9, 684.0
8288, 417.729254, 2407.92, 1241.0
8289, 499.19373, 2405.94, 1798.0
8290, 263.129789, 2413.92, 188.0
8291, 145.103254, 2525.94, 1109.0
8292, 193.146238, 2469.9, 1703.0
8293, 395.183743, 2405.94, 797.0
8294, 227.322025, 2433.9, 115.0
8295, 212.922103, 2449.92, 1252.0
8296, 120.090107, 2527.92, 873.0
8297, 387.185054, 2415.9, 1744.0
8298, 158.045266, 2479.92, 173.0
8299, 410.189168, 2409.9, 219.0
8300, 190.093229, 2471.94, 337.0
8301, 184.096864, 2499.9, 945.0
8302, 502.272488, 2409.9, 974.0
8303, 502.783749, 2409.9, 528.0
8304, 333.185477, 2425.92, 1462.0
8305, 192.10997, 2475.9, 229.0
8306, 223.949694, 2447.94, 511.0
8307, 191.111958, 2475.9, 1584.0
8308, 290.86776, 2425.92, 353.0
8309, 199.101454, 2473.92, 1517.0
8310, 188.141399, 2473.92, 693.0
8311, 177.092858, 2497.92, 2386.0
8312, 387.709584, 2415.9, 436.0
8313, 116.070258, 2561.88, 148.0
8314, 329.910735, 2433.9, 558.0
8315, 200.109788, 2475.9, 1278.0
8316, 247.178863, 2461.92, 963.0
8317, 83.085536, 2611.92, 1991.0
8318, 141.104291, 2535.9, 198.0
8319, 164.93644, 2513.88, 132.0
8320, 361.223384, 2425.92, 238.0
8321, 121.109606, 2557.92, 889.0
8322, 302.170637, 2459.94, 1361.0
8323, 447.242641, 2433.9, 2717.0
8324, 207.062122, 2489.94, 666.0
8325, 317.201254, 2451.9, 365.0
8326, 335.247071, 2445.9, 286.0
8327, 433.256295, 2523.9, 236.0
8328, 279.19701, 2459.94, 2401.0
8329, 445.197118, 2423.94, 221.0
8330, 118.056006, 2555.94, 81.0
8331, 531.229262, 2433.9, 1075.0
8332, 418.239105, 2429.94, 332.0
8333, 503.21596, 2437.92, 160.0
8334, 351.18023, 2453.94, 446.0
8335, 447.741976, 2433.9, 985.0
8336, 291.210856, 2473.92, 1819.0
8337, 93.060761, 2601.9, 2498.0
8338, 345.204748, 2473.92, 6920.0
8339, 415.214295, 2453.94, 758.0
8340, 515.277202, 2433.9, 694.0
8341, 415.710242, 2451.9, 282.0
8342, 423.180852, 2435.94, 504.0
8343, 423.700659, 2437.92, 181.0
8344, 428.868883, 2433.9, 272.0
8345, 222.950565, 2495.94, 278.0
8346, 272.146927, 2475.9, 287.0
8347, 193.10793, 2497.92, 1427.0
8348, 199.040877, 2501.94, 111.0
8349, 407.203886, 2473.92, 5050.0
8350, 199.166597, 2499.9, 793.0
8351, 408.22183, 2471.94, 1110.0
8352, 275.219075, 2475.9, 1800.0
8353, 195.100059, 2519.94, 986.0
8354, 243.183285, 2495.94, 381.0
8355, 361.163831, 2473.92, 893.0
8356, 247.186593, 2499.9, 1194.0
8357, 293.226514, 2475.9, 354.0
8358, 307.226362, 2475.9, 1204.0
8359, 347.225246, 2475.9, 11795.0
8360, 349.229363, 2475.9, 1024.0
8361, 323.216504, 2473.92, 285.0
8362, 223.127971, 2523.9, 1177.0
8363, 199.101197, 2521.92, 2142.0
8364, 407.718531, 2473.92, 1794.0
8365, 343.201069, 2473.92, 682.0
8366, 281.193356, 2489.94, 660.0
8367, 344.212121, 2475.9, 642.0
8368, 190.101249, 2521.92, 521.0
8369, 399.214242, 2471.94, 818.0
8370, 399.716644, 2471.94, 189.0
8371, 363.185301, 2475.9, 1165.0
8372, 348.223002, 2475.9, 1584.0
8373, 409.191745, 2473.92, 1567.0
8374, 527.797797, 2465.94, 155.0
8375, 333.214761, 2495.94, 13114.0
8376, 214.153037, 2517.9, 197.0
8377, 85.099053, 2647.92, 350.0
8378, 340.173608, 2507.94, 1395.0
8379, 371.307894, 2495.94, 865.0
8380, 191.033618, 2549.88, 1152.0
8381, 291.208114, 2521.92, 4785.0
8382, 79.058712, 2739.9, 402.0
8383, 395.181481, 2495.94, 705.0
8384, 334.212486, 2495.94, 1902.0
8385, 335.123218, 2513.88, 1636.0
8386, 292.214152, 2523.9, 493.0
8387, 222.935286, 2539.92, 937.0
8388, 373.136915, 2509.92, 153.0
8389, 340.68095, 2507.94, 306.0
8390, 241.00267, 2533.92, 275.0
8391, 336.122694, 2513.88, 195.0
8392, 275.132308, 2521.92, 110.0
8393, 345.209717, 2521.92, 15688.0
8394, 263.221609, 2523.9, 401.0
8395, 281.080413, 2521.92, 93.0
8396, 346.210333, 2521.92, 2547.0
8397, 237.191056, 2533.92, 575.0
8398, 273.189233, 2523.9, 1097.0
8399, 342.185347, 2521.92, 545.0
8400, 280.156389, 2531.88, 121.0
8401, 342.697284, 2521.92, 256.0
8402, 122.061638, 2617.92, 390.0
8403, 347.201202, 2521.92, 326.0
8404, 361.166879, 2521.92, 1169.0
8405, 323.230369, 2521.92, 699.0
8406, 302.154899, 2533.92, 2288.0
8407, 359.175251, 2527.92, 167.0
8408, 266.008636, 2543.88, 296.0
8409, 166.087609, 2597.88, 828.0
8410, 363.102485, 2533.92, 769.0
8411, 184.101741, 2601.9, 694.0
8412, 271.945829, 2545.92, 186.0
8413, 381.116773, 2533.92, 1712.0
8414, 425.184904, 2521.92, 407.0
8415, 167.991475, 2601.9, 1105.0
8416, 134.066761, 2625.9, 118.0
8417, 303.153957, 2533.92, 121.0
8418, 176.105527, 2599.92, 448.0
8419, 317.125917, 2533.92, 527.0
8420, 191.107868, 2599.92, 3299.0
8421, 403.193379, 2537.88, 715.0
8422, 431.230806, 2535.9, 345.0
8423, 171.002877, 2603.88, 127.0
8424, 271.187583, 2553.9, 591.0
8425, 273.198285, 2571.9, 1021.0
8426, 200.109885, 2601.9, 405.0
8427, 192.118766, 2597.88, 242.0
8428, 243.18946, 2605.92, 622.0
8429, 307.162668, 2571.9, 697.0
8430, 191.616681, 2599.92, 262.0
8431, 269.226779, 2585.88, 190.0
8432, 122.105483, 2669.88, 233.0
8433, 276.216407, 2599.92, 201.0
8434, 308.242734, 2599.92, 776.0
8435, 431.225151, 2571.9, 229.0
8436, 228.238687, 2607.9, 175.0
8437, 346.210009, 2575.92, 633.0
8438, 224.066601, 2601.9, 743.0
8439, 168.043176, 2643.9, 399.0
8440, 363.208996, 2573.88, 315.0
8441, 275.214043, 2599.92, 2451.0
8442, 361.182168, 2577.9, 232.0
8443, 111.127599, 2705.88, 1796.0
8444, 291.24424, 2623.92, 5106.0
8445, 263.132861, 2601.9, 340.0
8446, 329.219075, 2599.92, 8969.0
8447, 200.197581, 2621.88, 319.0
8448, 345.159004, 2599.92, 601.0
8449, 307.231248, 2599.92, 4915.0
8450, 330.219161, 2599.92, 1595.0
8451, 423.216226, 2599.92, 1705.0
8452, 391.158614, 2599.92, 321.0
8453, 423.731526, 2601.9, 564.0
8454, 292.254166, 2623.92, 765.0
8455, 239.125419, 2631.9, 850.0
8456, 97.078438, 2745.9, 803.0
8457, 223.957652, 2643.9, 189.0
8458, 315.237624, 2617.92, 1131.0
8459, 331.235206, 2623.92, 8074.0
8460, 315.276929, 2637.9, 721.0
8461, 207.169506, 2667.9, 814.0
8462, 332.232589, 2623.92, 1217.0
8463, 393.189674, 2623.92, 468.0
8464, 144.091292, 2707.92, 90.0
8465, 327.076025, 2635.92, 2393.0
8466, 117.118045, 2741.88, 258.0
8467, 236.184513, 2667.9, 390.0
8468, 237.15636, 2665.92, 437.0
8469, 346.208278, 2651.88, 339.0
8470, 345.195286, 2651.88, 2211.0
8471, 191.105368, 2699.88, 1132.0
8472, 299.924512, 2659.92, 132.0
8473, 199.174505, 2703.9, 2445.0
8474, 118.07557, 2757.9, 144.0
8475, 270.315184, 2673.9, 279.0
8476, 280.034673, 2679.9, 721.0
8477, 361.222726, 2663.88, 1663.0
8478, 133.103519, 2747.88, 1392.0
8479, 178.121356, 2737.92, 1131.0
8480, 85.066189, 2915.88, 181.0
8481, 89.05859, 2813.88, 1019.0
8482, 256.276448, 2683.92, 84.0
8483, 181.112942, 2731.92, 3289.0
8484, 241.191522, 2717.88, 1277.0
8485, 249.200877, 2703.9, 968.0
8486, 273.196506, 2701.92, 362.0
8487, 329.219625, 2699.88, 6860.0
8488, 275.206781, 2699.88, 1993.0
8489, 191.10714, 2735.88, 840.0
8490, 198.110834, 2731.92, 1139.0
8491, 391.282628, 2689.92, 979.0
8492, 310.209569, 2705.88, 607.0
8493, 330.210165, 2699.88, 1020.0
8494, 309.212405, 2705.88, 4830.0
8495, 197.118671, 2741.88, 999.0
8496, 207.124143, 2733.9, 1949.0
8497, 279.164451, 2727.9, 2654.0
8498, 84.937748, 2859.9, 1275.0
8499, 276.213752, 2733.9, 385.0
8500, 308.236362, 2731.92, 886.0
8501, 127.075214, 2805.9, 353.0
8502, 361.233576, 2733.9, 48862.0
8503, 307.229669, 2733.9, 6076.0
8504, 362.237721, 2733.9, 7279.0
8505, 363.239354, 2733.9, 538.0
8506, 275.209764, 2733.9, 2688.0
8507, 356.286707, 2733.9, 667.0
8508, 195.124771, 2817.9, 2164.0
8509, 377.178619, 2733.9, 1391.0
8510, 358.223453, 2733.9, 323.0
8511, 86.039061, 2885.88, 495.0
8512, 177.00137, 2827.92, 136.0
8513, 85.098144, 2901.9, 245.0
8514, 125.096039, 2843.88, 728.0
8515, 187.123432, 2837.88, 665.0
8516, 163.069699, 2841.9, 3818.0
8517, 181.119008, 2837.88, 1349.0
8518, 225.205028, 2809.92, 176.0
8519, 273.24542, 2801.88, 149.0
8520, 239.118755, 2933.88, 558.0
8521, 87.024226, 2925.9, 907.0
8522, 443.350001, 2811.9, 373.0
8523, 133.125177, 2881.92, 664.0
8524, 218.951034, 2849.88, 149.0
8525, 207.055233, 2861.88, 2313.0
8526, 237.192937, 2837.88, 187.0
8527, 169.086495, 2889.9, 1149.0
8528, 214.162283, 2863.92, 639.0
8529, 259.207464, 2861.88, 1695.0
8530, 205.203155, 2879.88, 305.0
8531, 337.246303, 2855.88, 361.0
8532, 189.128095, 2905.92, 1271.0
8533, 117.075513, 2915.88, 220.0
8534, 271.175381, 2873.88, 1353.0
8535, 215.149458, 2901.9, 811.0
8536, 231.146231, 2881.92, 602.0
8537, 121.103249, 2929.92, 1470.0
8538, 251.20498, 2889.9, 547.0
8539, 133.098156, 2935.92, 1495.0
8540, 256.277272, 2903.88, 793.0
8541, 363.069775, 2889.9, 2320.0
8542, 141.09404, 2933.88, 171.0
8543, 199.178299, 2915.88, 401.0
8544, 351.232704, 2885.88, 368.0
8545, 353.120642, 2885.88, 354.0
8546, 205.263104, 2917.92, 142.0
8547, 310.317737, 2915.88, 1432.0
8548, 151.105395, 2947.92, 2321.0
8549, 311.130435, 2931.9, 1343.0
8550, 299.194068, 2931.9, 2719.0
8551, 223.074432, 2947.92, 1356.0
8552, 259.20484, 2931.9, 534.0
8553, 165.097737, 2963.88, 425.0
8554, 257.29372, 2933.88, 998.0
8555, 339.338997, 2933.88, 237.0
8556, 279.157939, 2941.92, 1827.0
8557, 252.979747, 2947.92, 495.0
8558, 81.071472, 148.02, 38859.0
8559, 84.95957, 40.02, 323100.0
8560, 84.952856, 187.98, 225391.0
8561, 84.95969, 495.96, 256340.0
8562, 84.959968, 831.96, 656180.0
8563, 84.960096, 1263.96, 139374.0
8564, 84.96042, 1445.94, 50176.0
8565, 84.960165, 1577.94, 176863.0
8566, 84.960352, 1697.94, 101708.0
8567, 84.96023, 1797.96, 35912.0
8568, 84.960252, 1855.92, 48527.0
8569, 84.960362, 2015.94, 123221.0
8570, 84.960274, 2153.94, 182642.0
8571, 84.960171, 2463.9, 166870.0
8572, 84.960032, 322.02, 93499.0
8573, 84.959751, 565.98, 146276.0
8574, 84.960075, 971.94, 46156.0
8575, 84.959756, 385.98, 96863.0
8576, 84.959838, 651.96, 102031.0
8577, 84.959761, 753.96, 85553.0
8578, 84.95999, 1167.96, 28151.0
8579, 84.960314, 1387.98, 68839.0
8580, 84.959576, 73.98, 97791.0
8581, 84.960026, 288.0, 112684.0
8582, 84.959835, 429.96, 116623.0
8583, 84.959698, 721.98, 80457.0
8584, 84.959839, 804.0, 95943.0
8585, 84.960391, 1019.94, 35093.0
8586, 84.959983, 1119.96, 41566.0
8587, 84.960471, 1927.92, 50625.0
8588, 84.959761, 2293.92, 38387.0
8589, 84.959683, 468.0, 100310.0
8590, 84.959802, 606.0, 111602.0
8591, 84.959961, 1081.98, 57782.0
8592, 84.959997, 1483.92, 41417.0
8593, 84.960346, 1763.94, 42497.0
8594, 84.960183, 1887.96, 36008.0
8595, 84.960209, 2353.92, 34467.0
8596, 84.959511, 37.98, 81259.0
8597, 84.959817, 100.02, 75301.0
8598, 84.959826, 136.02, 141275.0
8599, 84.959321, 228.0, 103169.0
8600, 84.959686, 499.98, 75606.0
8601, 84.959756, 699.96, 74187.0
8602, 84.959862, 775.98, 60882.0
8603, 84.960451, 913.98, 44681.0
8604, 84.959749, 2265.9, 24896.0
8605, 84.960093, 2331.9, 25107.0
8606, 98.979183, 226.02, 27595.0
8607, 98.980211, 198.0, 22718.0
8608, 100.083804, 4.02, 3048.0
8609, 100.086656, 157.98, 5736.0
8610, 102.094631, 36.0, 893.0
8611, 102.094922, 138.0, 2667.0
8612, 102.971849, 190.02, 30244.0
8613, 103.992998, 168.0, 7623.0
8614, 107.090674, 145.98, 20473.0
8615, 109.103763, 163.98, 16498.0
8616, 119.090925, 168.0, 36862.0
8617, 123.124835, 163.98, 10684.0
8618, 128.116309, 156.0, 9534.0
8619, 139.117869, 136.02, 18323.0
8620, 149.029297, 259.98, 249141.0
8621, 151.111691, 168.0, 9471.0
8622, 153.12777, 157.98, 11005.0
8623, 153.972354, 174.0, 1456.0
8624, 153.97203, 37.98, 1672.0
8625, 153.970914, 108.0, 2692.0
8626, 155.078606, 130.02, 25892.0
8627, 158.008661, 180.0, 4464.0
8628, 161.096307, 160.02, 10228.0
8629, 161.098392, 100.02, 9144.0
8630, 164.97945, 180.0, 7408.0
8631, 164.970451, 82.02, 9391.0
8632, 164.96822, 36.0, 4103.0
8633, 170.957469, 172.02, 1952.0
8634, 170.955484, 144.0, 2595.0
8635, 171.138244, 259.98, 125837.0
8636, 172.141669, 150.0, 22852.0
8637, 173.082039, 172.02, 32397.0
8638, 174.12491, 169.98, 5978.0
8639, 174.121339, 76.02, 4749.0
8640, 179.110286, 162.0, 7180.0
8641, 179.109353, 48.0, 3835.0
8642, 179.10739, 91.98, 5597.0
8643, 180.084818, 181.98, 5196.0
8644, 182.985849, 181.98, 15789.0
8645, 184.97747, 174.0, 13417.0
8646, 184.975201, 138.0, 13808.0
8647, 185.125205, 166.02, 15054.0
8648, 192.967229, 174.0, 2933.0
8649, 192.960531, 78.0, 2897.0
8650, 192.960449, 126.0, 4172.0
8651, 201.182841, 169.98, 6008.0
8652, 203.136068, 166.02, 5562.0
8653, 203.138304, 72.0, 8693.0
8654, 203.140521, 124.02, 6616.0
8655, 205.087457, 181.98, 6647.0
8656, 205.096286, 115.98, 8016.0
8657, 216.957453, 186.0, 20765.0
8658, 216.944287, 52.02, 2613.0
8659, 216.940195, 103.98, 3039.0
8660, 217.103618, 187.98, 9181.0
8661, 226.128899, 174.0, 4408.0
8662, 230.120507, 181.98, 4321.0
8663, 230.95146, 190.02, 2543.0
8664, 232.939336, 186.0, 22635.0
8665, 232.938424, 24.0, 2122.0
8666, 232.944749, 97.98, 6526.0
8667, 234.961524, 7.98, 15917.0
8668, 234.969696, 186.0, 33104.0
8669, 234.961256, 132.0, 40489.0
8670, 235.184416, 169.98, 11017.0
8671, 235.962778, 28.02, 7169.0
8672, 235.970639, 187.98, 5464.0
8673, 235.964557, 121.98, 1776.0
8674, 236.952753, 16.02, 449.0
8675, 236.964588, 187.98, 5261.0
8676, 236.953908, 79.98, 317.0
8677, 236.950197, 130.02, 3046.0
8678, 236.95269, 42.0, 1331.0
8679, 236.955708, 90.0, 1329.0
8680, 252.974823, 181.98, 5685.0
8681, 257.260918, 145.98, 10446.0
8682, 259.203953, 168.0, 2476.0
8683, 260.944109, 181.98, 6009.0
8684, 260.93012, 76.02, 3249.0
8685, 260.926, 24.0, 3217.0
8686, 260.928929, 106.02, 2021.0
8687, 269.953663, 180.0, 4987.0
8688, 269.941098, 18.0, 1883.0
8689, 269.936167, 58.02, 1711.0
8690, 269.936169, 106.02, 1875.0
8691, 290.91966, 168.0, 5276.0
8692, 290.913638, 34.02, 2857.0
8693, 301.15539, 199.98, 5433.0
8694, 329.898619, 31.98, 2095.0
8695, 329.916803, 184.02, 2044.0
8696, 329.896301, 85.98, 1901.0
8697, 329.892244, 150.0, 2367.0
8698, 329.889954, 60.0, 1649.0
8699, 329.895092, 120.0, 2117.0
8700, 330.921761, 187.98, 3237.0
8701, 350.891183, 178.02, 4216.0
8702, 359.869568, 10.02, 3720.0
8703, 359.887505, 180.0, 2601.0
8704, 359.872438, 78.0, 3763.0
8705, 359.872003, 139.98, 2752.0
8706, 360.906483, 187.98, 3544.0
8707, 360.879232, 91.98, 5247.0
8708, 368.871583, 16.02, 3696.0
8709, 368.888177, 186.0, 2953.0
8710, 368.86832, 76.02, 4023.0
8711, 368.87114, 130.02, 3071.0
8712, 390.863067, 22.02, 1497.0
8713, 390.889173, 187.98, 3010.0
8714, 390.871584, 73.98, 1505.0
8715, 399.379609, 180.0, 1387.0
8716, 399.359983, 102.0, 786.0
8717, 428.856552, 10.02, 1887.0
8718, 428.88328, 187.98, 3463.0
8719, 428.854876, 118.02, 3709.0
8720, 428.852376, 84.0, 1637.0
8721, 428.856385, 55.98, 1514.0
8722, 430.885149, 37.98, 1572.0
8723, 430.883441, 103.98, 1436.0
8724, 430.87971, 7.98, 1205.0
8725, 464.881663, 190.02, 2655.0
8726, 464.877062, 102.0, 5003.0
8727, 464.883153, 43.98, 5167.0
8728, 464.887078, 4.02, 1732.0
8729, 464.882073, 157.98, 2130.0
8730, 236.187324, 16.02, 738.0
8731, 398.857605, 184.02, 1877.0
8732, 152.948553, 138.0, 11811.0
8733, 222.939895, 187.98, 3583.0
8734, 222.938343, 109.98, 1267.0
8735, 248.934757, 190.02, 2234.0
8736, 82.01558, 190.02, 36045.0
8737, 82.014614, 229.98, 7295.0
8738, 105.076453, 144.0, 20898.0
8739, 231.96465, 190.02, 1999.0
8740, 170.099328, 178.02, 2168.0
8741, 80.037139, 190.02, 12281.0
8742, 191.042117, 223.98, 78482.0
8743, 381.080593, 208.02, 162761.0
8744, 381.103468, 607.98, 3355.0
8745, 381.105057, 663.96, 2278.0
8746, 381.079556, 286.02, 10651.0
8747, 365.105393, 208.02, 35094.0
8748, 365.103526, 282.0, 6221.0
8749, 200.050534, 223.98, 89242.0
8750, 200.051031, 327.96, 3025.0
8751, 200.043252, 280.02, 3697.0
8752, 272.077605, 226.02, 12686.0
8753, 272.085612, 271.98, 4362.0
8754, 272.07716, 196.02, 7848.0
8755, 171.001945, 226.02, 19810.0
8756, 194.002864, 202.02, 6145.0
8757, 429.076762, 220.02, 2610.0
8758, 445.093941, 222.0, 6305.0
8759, 445.126499, 264.0, 2033.0
8760, 219.032204, 210.0, 86517.0
8761, 219.032481, 286.02, 11379.0
8762, 219.043728, 441.96, 2332.0
8763, 104.102796, 214.02, 233363.0
8764, 104.113797, 881.94, 10415.0
8765, 104.11005, 262.02, 69031.0
8766, 116.077249, 222.0, 10026.0
8767, 116.075734, 271.98, 3205.0
8768, 138.060954, 220.02, 27098.0
8769, 263.033121, 220.02, 40021.0
8770, 175.001393, 222.0, 23267.0
8771, 174.995522, 282.0, 15557.0
8772, 148.058987, 234.0, 6772.0
8773, 235.184487, 258.0, 14925.0
8774, 114.097585, 253.98, 16375.0
8775, 114.097594, 1117.98, 18909.0
8776, 201.188205, 258.0, 8887.0
8777, 91.055495, 258.0, 26797.0
8778, 279.162425, 753.96, 4489.0
8779, 279.154917, 891.96, 9273.0
8780, 109.105983, 258.0, 17575.0
8781, 119.091486, 258.0, 30464.0
8782, 119.089411, 1125.96, 13926.0
8783, 180.090024, 282.0, 17925.0
8784, 180.074287, 324.0, 13337.0
8785, 180.075579, 345.96, 8828.0
8786, 219.186588, 262.02, 9100.0
8787, 257.256707, 256.02, 4651.0
8788, 81.071665, 262.02, 23967.0
8789, 95.088469, 258.0, 20705.0
