peakID, mass, rt, intensity
5594, 123.12695, 2429.94, 907.0
5595, 433.72762, 2337.9, 131.0
5596, 182.099073, 2393.94, 1278.0
5597, 193.151876, 2387.94, 3284.0
5598, 316.200114, 2355.9, 684.0
5599, 448.297377, 2447.94, 276.0
5600, 454.23511, 2345.94, 411.0
5601, 373.675544, 2373.9, 1982.0
5602, 526.285036, 2343.9, 331.0
5603, 348.219049, 2391.9, 17479.0
5604, 117.070671, 2435.94, 1808.0
5605, 276.222673, 2375.94, 1247.0
5606, 373.166474, 2373.9, 6426.0
5607, 339.217732, 2351.94, 465.0
5608, 394.224254, 2345.94, 378.0
5609, 294.224756, 2375.94, 399.0
5610, 361.183171, 2353.92, 1511.0
5611, 367.170034, 2357.94, 1768.0
5612, 218.118007, 2393.94, 782.0
5613, 381.191931, 2391.9, 6273.0
5614, 381.172035, 2359.92, 1761.0
5615, 364.181536, 2377.92, 871.0
5616, 368.168943, 2361.9, 114.0
5617, 267.169139, 2361.9, 668.0
5618, 251.20507, 2379.9, 1271.0
5619, 215.192627, 2391.9, 680.0
5620, 199.157641, 2399.94, 1008.0
5621, 542.806686, 2357.94, 494.0
5622, 195.128737, 2427.9, 4071.0
5623, 258.13503, 2381.94, 460.0
5624, 249.226572, 2389.92, 361.0
5625, 233.191278, 2391.9, 838.0
5626, 307.227001, 2377.92, 4894.0
5627, 349.2247, 2369.94, 2255.0
5628, 366.197145, 2375.94, 948.0
5629, 130.03387, 2465.94, 3680.0
5630, 253.158031, 2379.9, 338.0
5631, 308.233078, 2375.94, 617.0
5632, 483.220078, 2361.9, 437.0
5633, 166.107901, 2417.94, 167.0
5634, 515.20581, 2363.94, 157.0
5635, 325.23715, 2377.92, 412.0
5636, 227.157268, 2399.94, 1130.0
5637, 337.230845, 2395.92, 726.0
5638, 263.213815, 2397.9, 2627.0
5639, 342.286217, 2375.94, 448.0
5640, 289.221508, 2397.9, 923.0
5641, 447.739331, 2397.9, 3706.0
5642, 231.212024, 2397.9, 608.0
5643, 499.260208, 2377.92, 1284.0
5644, 512.291559, 2373.9, 817.0
5645, 461.254, 2365.92, 255.0
5646, 101.065378, 2505.9, 1771.0
5647, 353.169175, 2391.9, 870.0
5648, 389.691632, 2395.92, 5339.0
5649, 303.191453, 2395.92, 2399.0
5650, 390.197043, 2395.92, 1427.0
5651, 423.214848, 2383.92, 1569.0
5652, 389.185579, 2395.92, 13199.0
5653, 200.092786, 2425.92, 355.0
5654, 371.312393, 2391.9, 555.0
5655, 379.238245, 2381.94, 347.0
5656, 184.090304, 2425.92, 456.0
5657, 304.18323, 2395.92, 173.0
5658, 432.734162, 2385.9, 912.0
5659, 202.178609, 2419.92, 249.0
5660, 319.183267, 2391.9, 170.0
5661, 415.717226, 2387.94, 108.0
5662, 454.748677, 2377.92, 356.0
5663, 253.147593, 2399.94, 182.0
5664, 254.147471, 2397.9, 121.0
5665, 459.283623, 2381.94, 341.0
5666, 336.220689, 2393.94, 404.0
5667, 448.247704, 2397.9, 1318.0
5668, 344.205802, 2393.94, 2771.0
5669, 344.707919, 2393.94, 901.0
5670, 168.077908, 2439.9, 476.0
5671, 370.286264, 2397.9, 336.0
5672, 138.02927, 2487.9, 325.0
5673, 454.237877, 2377.92, 794.0
5674, 187.113291, 2447.94, 365.0
5675, 381.699036, 2393.94, 885.0
5676, 382.20262, 2395.92, 1036.0
5677, 227.169496, 2427.9, 1115.0
5678, 761.387595, 2393.94, 1894.0
5679, 415.185349, 2397.9, 749.0
5680, 201.075154, 2441.94, 291.0
5681, 165.086398, 2485.92, 4592.0
5682, 163.062122, 2457.9, 3625.0
5683, 517.206673, 2395.92, 108.0
5684, 177.090628, 2473.92, 2127.0
5685, 461.197573, 2413.92, 2134.0
5686, 269.216704, 2429.94, 1792.0
5687, 484.224106, 2415.9, 232.0
5688, 571.409893, 2393.94, 412.0
5689, 762.376901, 2393.94, 396.0
5690, 333.194498, 2439.9, 2304.0
5691, 179.126051, 2465.94, 1954.0
5692, 270.222223, 2431.92, 173.0
5693, 462.229303, 2409.9, 459.0
5694, 125.095091, 2535.9, 1691.0
5695, 127.071062, 2507.88, 261.0
5696, 756.461075, 2395.92, 446.0
5697, 483.18729, 2411.94, 1544.0
5698, 448.759364, 2397.9, 137.0
5699, 230.926437, 2453.94, 538.0
5700, 359.194298, 2421.9, 357.0
5701, 83.083859, 2659.92, 776.0
5702, 295.18934, 2423.94, 259.0
5703, 283.149438, 2429.94, 98.0
5704, 335.256042, 2447.94, 2780.0
5705, 247.179792, 2443.92, 587.0
5706, 499.183044, 2411.94, 1432.0
5707, 408.217193, 2417.94, 1055.0
5708, 500.166005, 2411.94, 152.0
5709, 502.261478, 2425.92, 1800.0
5710, 502.768894, 2425.92, 1036.0
5711, 317.174215, 2433.9, 2517.0
5712, 395.184456, 2421.9, 502.0
5713, 485.190156, 2435.94, 1720.0
5714, 570.880402, 2423.94, 472.0
5715, 387.166076, 2429.94, 753.0
5716, 317.207168, 2463.9, 2051.0
5717, 379.172354, 2427.9, 225.0
5718, 345.188009, 2447.94, 674.0
5719, 277.221142, 2463.9, 1992.0
5720, 191.108193, 2487.9, 2401.0
5721, 182.120183, 2483.94, 275.0
5722, 429.26681, 2429.94, 550.0
5723, 503.278702, 2423.94, 222.0
5724, 415.706374, 2425.92, 92.0
5725, 445.221463, 2437.92, 1018.0
5726, 361.227466, 2439.9, 189.0
5727, 455.222305, 2435.94, 1467.0
5728, 469.196652, 2431.92, 1749.0
5729, 147.087117, 2509.92, 807.0
5730, 200.105986, 2489.94, 1105.0
5731, 175.114614, 2491.92, 3528.0
5732, 445.751562, 2439.9, 354.0
5733, 455.742237, 2437.92, 478.0
5734, 247.181295, 2475.9, 1317.0
5735, 531.187709, 2443.92, 331.0
5736, 515.230811, 2441.94, 876.0
5737, 363.19114, 2487.9, 2403.0
5738, 199.204464, 2491.92, 145.0
5739, 166.081834, 2519.88, 829.0
5740, 418.225581, 2449.92, 1045.0
5741, 430.216186, 2443.92, 177.0
5742, 503.227402, 2451.9, 229.0
5743, 275.207497, 2487.9, 2858.0
5744, 261.175659, 2467.92, 317.0
5745, 209.152764, 2493.9, 1753.0
5746, 211.163971, 2511.9, 1666.0
5747, 351.175341, 2463.9, 455.0
5748, 292.206378, 2485.92, 381.0
5749, 289.196783, 2471.94, 306.0
5750, 293.215213, 2487.9, 1169.0
5751, 87.058832, 2647.92, 851.0
5752, 302.177297, 2473.92, 662.0
5753, 308.246223, 2487.9, 463.0
5754, 273.193761, 2483.94, 786.0
5755, 145.105943, 2533.92, 950.0
5756, 355.091498, 2475.9, 129.0
5757, 167.104075, 2519.88, 1952.0
5758, 424.253477, 2473.92, 565.0
5759, 276.20658, 2487.9, 225.0
5760, 259.203775, 2499.9, 2856.0
5761, 348.215357, 2487.9, 3882.0
5762, 365.104841, 2471.94, 262.0
5763, 349.222924, 2489.94, 2803.0
5764, 343.195893, 2485.92, 1017.0
5765, 307.228894, 2487.9, 3452.0
5766, 177.091562, 2519.88, 2993.0
5767, 432.735436, 2481.9, 683.0
5768, 183.612428, 2611.92, 135.0
5769, 407.713256, 2487.9, 4235.0
5770, 194.010085, 2509.92, 966.0
5771, 347.21922, 2487.9, 28359.0
5772, 399.71086, 2487.9, 856.0
5773, 400.222575, 2485.92, 417.0
5774, 333.208347, 2509.92, 14818.0
5775, 407.198714, 2487.9, 9664.0
5776, 184.095677, 2519.88, 755.0
5777, 408.212924, 2485.92, 1571.0
5778, 323.23296, 2487.9, 415.0
5779, 97.063069, 2629.92, 2897.0
5780, 797.466258, 2485.92, 661.0
5781, 798.42824, 2485.92, 180.0
5782, 280.198577, 2509.92, 455.0
5783, 247.183019, 2509.92, 1065.0
5784, 281.174932, 2503.92, 3934.0
5785, 570.886, 2487.9, 396.0
5786, 571.386307, 2487.9, 205.0
5787, 343.711609, 2487.9, 120.0
5788, 344.71164, 2487.9, 248.0
5789, 279.191808, 2509.92, 5201.0
5790, 231.188498, 2511.9, 578.0
5791, 399.208185, 2487.9, 1760.0
5792, 334.205808, 2509.92, 2190.0
5793, 329.027472, 2503.92, 797.0
5794, 190.089542, 2533.92, 593.0
5795, 335.224637, 2535.9, 1459.0
5796, 199.099627, 2533.92, 1740.0
5797, 349.166513, 2509.92, 683.0
5798, 234.132335, 2533.92, 149.0
5799, 137.026846, 2591.88, 982.0
5800, 255.183082, 2533.92, 847.0
5801, 131.086863, 2577.9, 894.0
5802, 291.200876, 2533.92, 9732.0
5803, 167.023081, 2571.9, 1219.0
5804, 340.156287, 2521.92, 539.0
5805, 273.196199, 2535.9, 1614.0
5806, 345.2048, 2533.92, 29186.0
5807, 361.167449, 2533.92, 2782.0
5808, 223.129461, 2535.9, 2367.0
5809, 292.211992, 2535.9, 1471.0
5810, 279.167079, 2547.9, 3861.0
5811, 277.17354, 2527.92, 402.0
5812, 263.221617, 2535.9, 346.0
5813, 305.214375, 2533.92, 1602.0
5814, 199.16081, 2561.94, 309.0
5815, 346.206081, 2533.92, 4180.0
5816, 80.041704, 2735.88, 3405.0
5817, 349.220442, 2525.94, 1229.0
5818, 317.115333, 2545.92, 1968.0
5819, 237.14733, 2537.94, 335.0
5820, 353.204637, 2543.88, 106.0
5821, 302.151457, 2545.92, 3513.0
5822, 303.157104, 2545.92, 187.0
5823, 323.225939, 2535.9, 1460.0
5824, 318.128368, 2543.88, 176.0
5825, 410.326665, 2531.88, 161.0
5826, 432.740656, 2539.92, 743.0
5827, 130.033258, 2615.88, 1367.0
5828, 154.072448, 2587.92, 182.0
5829, 342.188188, 2533.92, 896.0
5830, 342.703966, 2533.92, 245.0
5831, 131.106877, 2607.9, 708.0
5832, 362.156509, 2533.92, 281.0
5833, 365.106293, 2543.88, 917.0
5834, 381.108616, 2545.92, 705.0
5835, 143.093105, 2615.88, 294.0
5836, 87.040206, 2711.88, 1363.0
5837, 139.113775, 2605.92, 1427.0
5838, 121.110437, 2637.9, 2380.0
5839, 176.090187, 2613.9, 922.0
5840, 133.096919, 2615.88, 1816.0
5841, 548.360969, 2545.92, 473.0
5842, 461.785088, 2553.9, 289.0
5843, 166.076964, 2611.92, 808.0
5844, 547.850794, 2545.92, 938.0
5845, 579.315224, 2543.88, 983.0
5846, 151.10526, 2663.88, 2596.0
5847, 273.19237, 2585.94, 600.0
5848, 131.084482, 2639.88, 1711.0
5849, 157.098568, 2607.9, 1274.0
5850, 283.229471, 2591.88, 968.0
5851, 501.313531, 2565.9, 369.0
5852, 176.983048, 2611.92, 602.0
5853, 167.595615, 2611.92, 125.0
5854, 167.101362, 2611.92, 3485.0
5855, 307.159416, 2583.9, 510.0
5856, 170.095923, 2609.88, 1427.0
5857, 351.239855, 2563.92, 602.0
5858, 202.124055, 2619.9, 399.0
5859, 182.099399, 2611.92, 1436.0
5860, 184.091446, 2611.92, 1219.0
5861, 175.091597, 2613.9, 3288.0
5862, 175.585554, 2611.92, 160.0
5863, 410.287555, 2585.94, 178.0
5864, 191.104464, 2611.92, 7162.0
5865, 191.605361, 2611.92, 940.0
5866, 192.111832, 2611.92, 360.0
5867, 275.206689, 2611.92, 17400.0
5868, 289.135465, 2585.94, 736.0
5869, 149.136069, 2643.9, 978.0
5870, 200.103931, 2611.92, 1172.0
5871, 303.179068, 2583.9, 123.0
5872, 156.091289, 2613.9, 756.0
5873, 86.02045, 2679.9, 410.0
5874, 231.141802, 2609.88, 823.0
5875, 207.043319, 2631.9, 542.0
5876, 89.057445, 2743.92, 977.0
5877, 218.115077, 2615.88, 1003.0
5878, 175.132712, 2643.9, 3350.0
5879, 276.211479, 2611.92, 2581.0
5880, 307.231791, 2611.92, 43600.0
5881, 277.20625, 2609.88, 662.0
5882, 247.218026, 2613.9, 751.0
5883, 308.236222, 2611.92, 6653.0
5884, 318.209562, 2611.92, 1054.0
5885, 178.118546, 2643.9, 1129.0
5886, 329.212684, 2611.92, 70071.0
5887, 330.218733, 2611.92, 9624.0
5888, 257.190335, 2611.92, 1344.0
5889, 309.23712, 2611.92, 537.0
5890, 326.202585, 2611.92, 3853.0
5891, 345.180251, 2611.92, 5321.0
5892, 326.706471, 2611.92, 1253.0
5893, 258.192446, 2613.9, 162.0
5894, 327.215301, 2609.88, 302.0
5895, 263.128086, 2613.9, 459.0
5896, 391.164943, 2611.92, 1355.0
5897, 111.08173, 2729.88, 883.0
5898, 318.708344, 2611.92, 428.0
5899, 319.229511, 2611.92, 197.0
5900, 334.153024, 2611.92, 193.0
5901, 423.745433, 2613.9, 211.0
5902, 554.384003, 2611.92, 268.0
5903, 562.389957, 2611.92, 949.0
5904, 137.028787, 2697.9, 1901.0
5905, 778.349287, 2611.92, 4319.0
5906, 780.533994, 2615.88, 249.0
5907, 219.17933, 2645.88, 5346.0
5908, 332.220777, 2635.92, 1259.0
5909, 349.258601, 2635.92, 663.0
5910, 375.179972, 2613.9, 568.0
5911, 291.236088, 2635.92, 5273.0
5912, 292.241495, 2635.92, 778.0
5913, 331.229788, 2635.92, 8901.0
5914, 198.12629, 2663.88, 197.0
5915, 347.185422, 2635.92, 1389.0
5916, 220.18708, 2645.88, 526.0
5917, 259.207747, 2637.9, 1514.0
5918, 335.181258, 2639.88, 348.0
5919, 348.217286, 2635.92, 156.0
5920, 146.058497, 2713.92, 1296.0
5921, 141.092272, 2705.88, 222.0
5922, 237.142874, 2673.9, 477.0
5923, 157.101581, 2709.9, 1413.0
5924, 417.768323, 2657.88, 518.0
5925, 345.20105, 2663.88, 11594.0
5926, 86.03291, 2811.9, 561.0
5927, 346.195656, 2663.88, 1720.0
5928, 122.063182, 2775.9, 1282.0
5929, 275.19842, 2711.88, 2348.0
5930, 361.205616, 2675.88, 3144.0
5931, 165.087461, 2735.88, 2078.0
5932, 199.171763, 2719.92, 1438.0
5933, 89.054182, 2785.92, 2041.0
5934, 102.08697, 2783.88, 340.0
5935, 111.07947, 2793.9, 867.0
5936, 209.159652, 2725.92, 1620.0
5937, 329.215701, 2711.88, 8677.0
5938, 145.105475, 2781.9, 755.0
5939, 198.110847, 2741.88, 412.0
5940, 499.259765, 2703.9, 130.0
5941, 197.114022, 2743.92, 1192.0
5942, 330.210466, 2709.9, 1139.0
5943, 121.109957, 2797.92, 1374.0
5944, 153.118301, 2771.88, 1563.0
5945, 138.022772, 2775.9, 329.0
5946, 309.212119, 2717.88, 793.0
5947, 163.068118, 2787.9, 3841.0
5948, 778.377729, 2723.88, 5389.0
5949, 133.094844, 2795.88, 1287.0
5950, 275.204328, 2743.92, 2716.0
5951, 104.112333, 2805.9, 4191.0
5952, 356.268133, 2743.92, 801.0
5953, 335.169469, 2731.92, 167.0
5954, 361.229307, 2743.92, 49323.0
5955, 362.232726, 2743.92, 6794.0
5956, 355.085955, 2749.92, 96.0
5957, 363.242657, 2743.92, 708.0
5958, 176.989972, 2787.9, 408.0
5959, 191.101674, 2781.9, 353.0
5960, 307.227993, 2743.92, 5240.0
5961, 361.368401, 2745.9, 237.0
5962, 128.101248, 2817.9, 2599.0
5963, 339.253684, 2745.9, 404.0
5964, 377.172244, 2745.9, 1907.0
5965, 236.185305, 2779.92, 250.0
5966, 209.16141, 2777.88, 1026.0
5967, 228.219965, 2767.92, 172.0
5968, 385.287521, 2745.9, 137.0
5969, 102.087184, 2849.88, 172.0
5970, 159.137504, 2813.88, 705.0
5971, 167.152909, 2813.88, 251.0
5972, 338.348686, 2773.92, 1225.0
5973, 187.125399, 2811.9, 763.0
5974, 252.172615, 2791.92, 281.0
5975, 315.267922, 2797.92, 1790.0
5976, 218.116743, 2805.9, 736.0
5977, 107.079532, 2869.92, 567.0
5978, 215.149616, 2779.92, 276.0
5979, 225.093343, 2805.9, 1048.0
5980, 195.11831, 2819.88, 2134.0
5981, 199.159718, 2821.92, 601.0
5982, 209.158759, 2817.9, 697.0
5983, 169.094619, 2819.88, 1178.0
5984, 123.146347, 2849.88, 419.0
5985, 215.146671, 2821.92, 401.0
5986, 231.147155, 2821.92, 739.0
5987, 137.02606, 2843.88, 383.0
5988, 338.300733, 2815.92, 419.0
5989, 223.074644, 2821.92, 1200.0
5990, 155.045378, 2863.92, 630.0
5991, 331.220445, 2819.88, 325.0
5992, 365.090423, 2811.9, 329.0
5993, 279.160434, 2823.9, 1330.0
5994, 780.518185, 2809.92, 373.0
5995, 399.337051, 2823.9, 173.0
5996, 176.980525, 2873.88, 102.0
5997, 81.069737, 144.0, 41222.0
5998, 84.958023, 19.98, 96357.0
5999, 84.951405, 198.0, 201424.0
6000, 84.958127, 333.96, 93906.0
6001, 84.956913, 235.98, 102133.0
6002, 86.05739, 12.0, 2652.0
6003, 87.042839, 139.98, 21181.0
6004, 97.065477, 154.02, 19895.0
6005, 98.97636, 234.0, 53340.0
6006, 100.08119, 162.0, 12013.0
6007, 107.087856, 160.02, 32116.0
6008, 111.081311, 163.98, 9473.0
6009, 119.087659, 172.02, 52960.0
6010, 128.112902, 150.0, 13304.0
6011, 128.111812, 46.02, 6077.0
6012, 139.114742, 168.0, 16560.0
6013, 148.051708, 205.98, 5343.0
6014, 149.025328, 270.0, 342588.0
6015, 155.076119, 169.98, 12291.0
6016, 158.000775, 10.02, 2550.0
6017, 158.155947, 157.98, 20835.0
6018, 161.088396, 181.98, 5514.0
6019, 161.099634, 58.02, 14204.0
6020, 161.095203, 115.98, 7528.0
6021, 161.094993, 4.02, 3070.0
6022, 162.059405, 160.02, 13355.0
6023, 162.061317, 67.98, 5133.0
6024, 171.134505, 265.98, 109555.0
6025, 173.080619, 145.98, 68090.0
6026, 174.120525, 148.02, 20310.0
6027, 174.986236, 150.0, 20265.0
6028, 179.106646, 130.02, 5616.0
6029, 179.105972, 180.0, 4683.0
6030, 180.079799, 187.98, 4810.0
6031, 184.968873, 181.98, 5768.0
6032, 184.969883, 19.98, 8129.0
6033, 185.124265, 156.0, 23815.0
6034, 201.184805, 157.98, 20802.0
6035, 203.135246, 166.02, 11199.0
6036, 205.077668, 196.02, 6637.0
6037, 213.921861, 10.02, 2609.0
6038, 213.93177, 156.0, 1496.0
6039, 213.921671, 58.02, 1612.0
6040, 213.926099, 109.98, 1471.0
6041, 217.103641, 193.98, 15912.0
6042, 219.187108, 19.98, 4106.0
6043, 219.184917, 151.98, 9213.0
6044, 221.155301, 174.0, 6209.0
6045, 230.11755, 193.98, 10218.0
6046, 234.955931, 40.02, 11959.0
6047, 234.966948, 196.02, 21232.0
6048, 234.955703, 61.98, 7569.0
6049, 234.955784, 90.0, 9369.0
6050, 235.181971, 174.0, 17083.0
6051, 235.962979, 196.02, 4604.0
6052, 235.962328, 100.02, 1363.0
6053, 235.961151, 13.98, 963.0
6054, 235.961224, 55.98, 737.0
6055, 251.007756, 12.0, 1983.0
6056, 257.257019, 169.98, 9079.0
6057, 259.20266, 144.0, 7132.0
6058, 301.146885, 210.0, 7120.0
6059, 189.134986, 150.0, 10453.0
6060, 207.164715, 178.02, 3358.0
6061, 195.115909, 13.98, 2596.0
6062, 223.074295, 198.0, 2942.0
6063, 381.077154, 217.98, 51606.0
6064, 104.100016, 223.98, 232746.0
6065, 104.108688, 343.98, 25906.0
6066, 104.107166, 271.98, 57704.0
6067, 219.028621, 220.02, 61206.0
6068, 219.023038, 333.96, 7871.0
6069, 175.000292, 234.0, 26130.0
6070, 174.99133, 289.98, 12015.0
6071, 174.988538, 983.94, 4291.0
6072, 175.120328, 232.02, 5325.0
6073, 194.014044, 229.98, 5609.0
6074, 148.053148, 247.98, 8802.0
6075, 235.179903, 273.96, 17801.0
6076, 235.178767, 1819.92, 7760.0
6077, 93.068198, 268.02, 18312.0
6078, 114.094032, 271.98, 32133.0
6079, 114.09444, 1135.98, 10881.0
6080, 201.182655, 264.0, 8575.0
6081, 91.051119, 268.02, 38755.0
6082, 95.084509, 268.02, 19362.0
6083, 107.087116, 265.98, 11450.0
6084, 119.087763, 265.98, 45908.0
6085, 119.087754, 1133.94, 29997.0
6086, 81.06874, 271.98, 21479.0
6087, 111.080792, 268.02, 7076.0
6088, 180.084916, 292.02, 13968.0
6089, 180.073056, 336.0, 16641.0
6090, 180.077251, 1141.98, 5240.0
6091, 185.125249, 264.0, 7273.0
6092, 185.11984, 1259.94, 10372.0
6093, 185.122371, 1389.96, 8614.0
6094, 217.111649, 265.98, 18413.0
6095, 230.123642, 277.98, 11245.0
6096, 230.116049, 1543.92, 10530.0
6097, 230.108575, 1755.96, 4977.0
6098, 120.081629, 348.0, 115043.0
6099, 139.113212, 265.98, 7993.0
6100, 162.063096, 277.98, 10739.0
6101, 173.079367, 262.02, 17126.0
6102, 257.257615, 271.98, 7353.0
6103, 92.054189, 264.0, 1617.0
6104, 155.072704, 282.0, 21281.0
6105, 205.08997, 259.98, 5604.0
6106, 205.09099, 678.0, 7349.0
6107, 205.088557, 1127.94, 3050.0
6108, 205.08522, 1267.98, 8148.0
6109, 205.090867, 1425.96, 7895.0
6110, 205.094189, 1737.96, 8579.0
6111, 205.092918, 1971.96, 7961.0
6112, 205.089994, 2207.94, 5405.0
6113, 205.088277, 2341.92, 6178.0
6114, 205.089146, 2547.9, 7884.0
6115, 205.081987, 2817.9, 3520.0
6116, 205.090981, 459.96, 13891.0
6117, 205.088573, 981.96, 11882.0
6118, 205.090575, 1529.94, 5984.0
6119, 205.089854, 1611.96, 5541.0
6120, 205.089265, 2097.9, 8577.0
6121, 205.090293, 919.98, 11042.0
6122, 205.089649, 1083.96, 13523.0
6123, 205.089998, 1329.96, 6115.0
6124, 205.089591, 1845.96, 8674.0
6125, 205.08947, 2465.94, 7514.0
6126, 205.085977, 2645.88, 6029.0
6127, 205.090712, 2709.9, 4930.0
6128, 205.089802, 1169.94, 14565.0
6129, 205.091086, 1575.96, 7595.0
6130, 205.087925, 2053.92, 7684.0
6131, 205.087564, 2169.9, 5413.0
6132, 205.084518, 2413.92, 6913.0
6133, 205.09097, 399.96, 5557.0
6134, 205.091248, 792.0, 7148.0
6135, 205.088874, 867.96, 7561.0
6136, 205.0869, 1467.96, 6538.0
6137, 205.089645, 1679.94, 8488.0
6138, 205.088385, 1925.94, 7168.0
6139, 205.086876, 2279.94, 5421.0
6140, 205.088246, 2371.92, 5708.0
6141, 205.0868, 2787.9, 3877.0
6142, 205.080701, 2867.88, 2371.0
6143, 205.088053, 312.0, 5299.0
6144, 205.089384, 583.98, 7473.0
6145, 205.090198, 705.96, 6306.0
6146, 205.087765, 2005.92, 6462.0
6147, 205.090697, 2505.9, 6229.0
6148, 97.066603, 271.98, 10145.0
6149, 128.113894, 262.02, 4981.0
6150, 128.11292, 1327.98, 5271.0
6151, 146.065268, 313.98, 19293.0
6152, 146.066279, 351.96, 18542.0
6153, 105.068235, 270.0, 6705.0
6154, 105.071326, 883.98, 5017.0
6155, 100.077602, 277.98, 10377.0
6156, 100.077853, 367.98, 13120.0
6157, 150.050694, 277.98, 22653.0
6158, 136.026237, 297.96, 38820.0
6159, 82.066053, 313.98, 4289.0
6160, 82.065943, 354.0, 3547.0
6161, 86.058863, 300.0, 3427.0
6162, 203.132013, 1361.94, 8404.0
6163, 203.11512, 1763.94, 11780.0
6164, 158.156376, 1831.92, 15027.0
6165, 226.123767, 369.96, 3107.0
6166, 261.149597, 571.98, 6720.0
6167, 261.150421, 627.96, 5310.0
6168, 279.15455, 907.98, 12255.0
6169, 130.06309, 897.96, 15394.0
6170, 130.061111, 801.96, 10008.0
6171, 189.13458, 1021.98, 5640.0
6172, 189.129092, 1137.96, 4874.0
6173, 189.125837, 1183.98, 5409.0
6174, 161.094181, 1159.98, 18689.0
6175, 161.09384, 1297.98, 19549.0
6176, 161.098225, 1479.96, 12432.0
6177, 161.097593, 1557.96, 9339.0
6178, 160.076555, 1043.94, 15980.0
6179, 160.077047, 1065.96, 9501.0
6180, 301.144027, 1183.98, 2971.0
6181, 383.106198, 1085.94, 6869.0
6182, 383.102791, 1175.94, 6329.0
6183, 174.985299, 1055.94, 9442.0
6184, 174.989081, 1169.94, 10494.0
6185, 130.064763, 1117.98, 19425.0
6186, 98.06215, 1161.96, 3755.0
6187, 114.094634, 1191.96, 15743.0
6188, 207.06013, 1205.94, 551575.0
6189, 179.106919, 1479.96, 7770.0
6190, 179.106368, 1559.94, 8177.0
6191, 179.102358, 1241.94, 6096.0
6192, 288.129724, 1245.96, 4166.0
6193, 288.144864, 1315.98, 1585.0
6194, 288.154416, 1341.96, 643.0
6195, 169.088239, 1387.98, 9597.0
6196, 207.068071, 1391.94, 8567.0
6197, 207.067228, 1331.94, 9819.0
6198, 202.127971, 1361.94, 25687.0
6199, 280.150229, 1405.98, 2399.0
6200, 280.152895, 1465.92, 2689.0
6201, 280.161122, 1495.92, 952.0
6202, 279.128166, 1565.94, 28018.0
6203, 865.043195, 1587.96, 2243.0
6204, 865.039026, 1621.92, 2175.0
6205, 865.134325, 1655.94, 2181.0
6206, 865.165165, 1689.96, 1566.0
6207, 155.077163, 1557.96, 11909.0
6208, 219.180141, 1795.92, 3889.0
6209, 109.101945, 1559.94, 13142.0
6210, 374.158563, 1637.94, 39451.0
6211, 374.149918, 1539.96, 4415.0
6212, 865.434609, 1573.92, 2028.0
6213, 865.42583, 1619.94, 2072.0
6214, 197.119763, 1557.96, 5848.0
6215, 221.150918, 1571.94, 3769.0
6216, 374.657983, 1639.92, 11390.0
6217, 867.169571, 1623.96, 1341.0
6218, 213.160969, 1705.92, 4072.0
6219, 349.238998, 1677.96, 11444.0
6220, 366.152629, 1677.96, 6302.0
6221, 366.164207, 1759.92, 8909.0
6222, 366.165027, 1637.94, 3991.0
6223, 366.158437, 1803.96, 3703.0
6224, 366.150036, 1715.94, 1593.0
6225, 365.157751, 1677.96, 68171.0
6226, 365.158741, 1805.94, 32391.0
6227, 365.156707, 1715.94, 13849.0
6228, 293.140566, 1745.94, 6201.0
6229, 293.143343, 1779.96, 2117.0
6230, 226.117881, 1701.96, 3972.0
6231, 373.146537, 1713.96, 9759.0
6232, 373.164404, 1793.94, 3875.0
6233, 373.153516, 1771.92, 3425.0
6234, 357.158962, 1759.92, 17550.0
6235, 299.189851, 1753.92, 2181.0
6236, 181.120565, 1763.94, 62721.0
6237, 161.100512, 1847.94, 9905.0
6238, 161.096562, 1773.96, 7172.0
6239, 207.143969, 1887.96, 7376.0
6240, 204.11121, 1847.94, 2015.0
6241, 233.165756, 1911.96, 1519.0
6242, 233.166883, 1807.92, 1882.0
6243, 233.155577, 1847.94, 2079.0
6244, 450.227838, 1841.94, 3891.0
6245, 172.147607, 1975.92, 7887.0
6246, 203.120136, 2065.92, 15605.0
6247, 407.239861, 1925.94, 15910.0
6248, 407.240627, 1993.92, 15975.0
6249, 407.240893, 1953.96, 14537.0
6250, 235.180992, 1877.94, 8362.0
6251, 407.240524, 1889.94, 9344.0
6252, 441.197607, 1873.92, 2158.0
6253, 441.222286, 1925.94, 2383.0
6254, 182.013201, 1975.92, 2286.0
6255, 529.284704, 1961.94, 8275.0
6256, 529.284514, 1895.94, 2626.0
6257, 434.202528, 2027.94, 16729.0
6258, 434.228256, 1979.94, 18109.0
6259, 434.226346, 1903.92, 5025.0
6260, 434.703147, 2027.94, 7421.0
6261, 434.729034, 1979.94, 8075.0
6262, 434.736885, 1903.92, 905.0
6263, 221.122311, 1993.92, 6613.0
6264, 221.125141, 1925.94, 5132.0
6265, 433.21997, 2093.94, 4314.0
6266, 433.20798, 1923.96, 1944.0
6267, 433.218532, 2057.94, 4800.0
6268, 433.221767, 2131.92, 4353.0
6269, 433.218219, 2011.92, 3500.0
