peakID, mass, rt, intensity
6692, 209.050546, 2407.92, 134.0
6693, 206.097207, 2403.9, 333.0
6694, 186.111796, 2413.92, 323.0
6695, 511.78324, 2355.9, 522.0
6696, 364.190913, 2367.9, 1180.0
6697, 454.764911, 2361.9, 130.0
6698, 366.206069, 2367.9, 1206.0
6699, 382.203413, 2383.92, 2075.0
6700, 512.279402, 2361.9, 613.0
6701, 337.225624, 2383.92, 932.0
6702, 344.212069, 2383.92, 2092.0
6703, 162.969543, 2437.92, 1632.0
6704, 415.189679, 2385.9, 729.0
6705, 423.225343, 2371.92, 1341.0
6706, 499.263149, 2367.9, 1361.0
6707, 168.065637, 2431.92, 696.0
6708, 353.174557, 2383.92, 1314.0
6709, 303.198701, 2385.9, 1426.0
6710, 409.19489, 2383.92, 1904.0
6711, 336.217795, 2383.92, 213.0
6712, 381.699941, 2383.92, 1725.0
6713, 231.133163, 2411.94, 1170.0
6714, 344.722581, 2383.92, 611.0
6715, 118.065751, 2463.9, 132.0
6716, 381.320522, 2379.9, 193.0
6717, 165.082651, 2481.9, 3886.0
6718, 390.694614, 2383.92, 385.0
6719, 390.195978, 2383.92, 3161.0
6720, 115.091805, 2511.9, 631.0
6721, 117.101854, 2483.94, 407.0
6722, 426.171909, 2379.9, 128.0
6723, 447.746192, 2387.94, 3183.0
6724, 177.091339, 2467.92, 3148.0
6725, 200.202333, 2439.9, 698.0
6726, 448.249821, 2387.94, 916.0
6727, 209.151501, 2437.92, 1168.0
6728, 373.116793, 2383.92, 846.0
6729, 761.406141, 2381.94, 2268.0
6730, 761.554081, 2383.92, 191.0
6731, 166.104344, 2445.9, 173.0
6732, 260.929065, 2407.92, 715.0
6733, 756.488009, 2383.92, 264.0
6734, 762.421486, 2381.94, 410.0
6735, 158.043698, 2475.9, 155.0
6736, 277.210818, 2459.94, 1321.0
6737, 182.977476, 2461.92, 294.0
6738, 408.226828, 2405.94, 897.0
6739, 417.73251, 2409.9, 492.0
6740, 289.223763, 2413.92, 284.0
6741, 153.962321, 2491.92, 791.0
6742, 527.320392, 2387.94, 513.0
6743, 461.240385, 2413.92, 860.0
6744, 183.934933, 2449.92, 326.0
6745, 499.187683, 2413.92, 1593.0
6746, 333.174399, 2427.9, 659.0
6747, 409.194207, 2415.9, 1549.0
6748, 349.226319, 2415.9, 894.0
6749, 408.734991, 2407.92, 248.0
6750, 395.20181, 2411.94, 501.0
6751, 387.702569, 2419.92, 525.0
6752, 131.105018, 2497.92, 670.0
6753, 393.200314, 2415.9, 140.0
6754, 387.195988, 2419.92, 1661.0
6755, 191.107555, 2479.92, 2045.0
6756, 335.248158, 2453.94, 653.0
6757, 379.196418, 2419.92, 253.0
6758, 502.264495, 2413.92, 916.0
6759, 455.234347, 2421.9, 406.0
6760, 483.190731, 2413.92, 950.0
6761, 182.133965, 2481.9, 256.0
6762, 166.080687, 2521.92, 1187.0
6763, 200.108325, 2481.9, 1177.0
6764, 187.099247, 2493.9, 400.0
6765, 333.208627, 2433.9, 575.0
6766, 515.254323, 2445.9, 366.0
6767, 447.240426, 2437.92, 3127.0
6768, 447.748153, 2437.92, 1238.0
6769, 195.107675, 2519.88, 1617.0
6770, 218.11768, 2497.92, 862.0
6771, 184.094919, 2507.94, 827.0
6772, 531.244492, 2441.94, 1015.0
6773, 192.931458, 2519.88, 557.0
6774, 190.133393, 2489.94, 187.0
6775, 107.081926, 2561.88, 1192.0
6776, 160.075502, 2519.88, 238.0
6777, 363.188076, 2479.92, 1866.0
6778, 415.719174, 2457.9, 121.0
6779, 275.22269, 2479.92, 1361.0
6780, 193.116282, 2503.92, 1808.0
6781, 486.316252, 2457.9, 92.0
6782, 223.085296, 2509.92, 1121.0
6783, 293.208523, 2479.92, 449.0
6784, 349.233671, 2477.94, 996.0
6785, 469.263753, 2459.94, 815.0
6786, 307.233754, 2479.92, 1475.0
6787, 247.183582, 2501.94, 1287.0
6788, 131.107603, 2557.92, 1018.0
6789, 343.211008, 2477.94, 410.0
6790, 432.744169, 2531.88, 1583.0
6791, 432.736283, 2471.94, 1346.0
6792, 344.207541, 2479.92, 434.0
6793, 239.962079, 2497.92, 478.0
6794, 231.94839, 2501.94, 977.0
6795, 347.223243, 2479.92, 11089.0
6796, 346.200669, 2477.94, 833.0
6797, 262.934548, 2493.9, 190.0
6798, 348.220371, 2479.92, 1687.0
6799, 364.186384, 2479.92, 162.0
6800, 361.172596, 2479.92, 774.0
6801, 190.101749, 2527.92, 395.0
6802, 485.210225, 2463.9, 1297.0
6803, 167.99124, 2539.92, 152.0
6804, 399.219318, 2475.9, 824.0
6805, 527.333555, 2471.94, 185.0
6806, 383.188231, 2471.94, 175.0
6807, 407.207053, 2477.94, 4096.0
6808, 407.719173, 2477.94, 1718.0
6809, 399.717938, 2477.94, 332.0
6810, 183.941751, 2539.92, 160.0
6811, 327.08569, 2483.94, 1685.0
6812, 408.225734, 2475.9, 748.0
6813, 409.192388, 2479.92, 1285.0
6814, 199.10275, 2527.92, 1969.0
6815, 333.214079, 2501.94, 11371.0
6816, 281.187357, 2495.94, 1914.0
6817, 275.203464, 2509.92, 1143.0
6818, 206.097727, 2537.94, 561.0
6819, 290.925374, 2501.94, 317.0
6820, 199.062076, 2539.92, 430.0
6821, 334.210533, 2501.94, 1662.0
6822, 156.082254, 2601.9, 542.0
6823, 349.170654, 2501.94, 896.0
6824, 222.959418, 2529.9, 485.0
6825, 223.126292, 2525.88, 1039.0
6826, 88.097433, 2635.92, 499.0
6827, 340.677018, 2511.9, 391.0
6828, 223.086373, 2543.88, 2103.0
6829, 92.054549, 2669.88, 597.0
6830, 227.149368, 2537.94, 1077.0
6831, 243.180908, 2531.88, 336.0
6832, 395.171486, 2501.94, 555.0
6833, 335.132323, 2519.88, 1456.0
6834, 163.472395, 2555.94, 164.0
6835, 349.02677, 2517.9, 130.0
6836, 415.21997, 2497.92, 360.0
6837, 263.217341, 2529.9, 169.0
6838, 361.171364, 2527.92, 1247.0
6839, 292.209696, 2527.92, 483.0
6840, 291.207359, 2527.92, 4132.0
6841, 302.157052, 2537.94, 2753.0
6842, 340.172159, 2511.9, 1860.0
6843, 241.002207, 2539.92, 405.0
6844, 342.193175, 2525.88, 500.0
6845, 347.197579, 2525.88, 304.0
6846, 305.224227, 2525.88, 704.0
6847, 362.183437, 2527.92, 125.0
6848, 323.24376, 2525.88, 554.0
6849, 345.208973, 2525.88, 14109.0
6850, 346.206551, 2525.88, 2242.0
6851, 365.106009, 2537.94, 865.0
6852, 279.049763, 2537.94, 441.0
6853, 297.080541, 2537.94, 1492.0
6854, 317.123057, 2537.94, 1237.0
6855, 303.164181, 2539.92, 159.0
6856, 222.953407, 2565.9, 179.0
6857, 353.087616, 2539.92, 853.0
6858, 363.088378, 2537.94, 1117.0
6859, 381.107505, 2537.94, 1809.0
6860, 176.093721, 2605.92, 347.0
6861, 191.105814, 2605.92, 3444.0
6862, 236.184165, 2581.92, 271.0
6863, 201.070926, 2589.9, 239.0
6864, 130.046493, 2645.88, 2229.0
6865, 184.087106, 2609.88, 552.0
6866, 277.19825, 2573.88, 994.0
6867, 183.100585, 2603.88, 4217.0
6868, 191.616493, 2605.92, 332.0
6869, 403.717536, 2541.9, 153.0
6870, 133.108186, 2659.92, 1872.0
6871, 289.152803, 2577.9, 1217.0
6872, 200.10921, 2605.92, 458.0
6873, 111.123667, 2711.88, 2114.0
6874, 101.953978, 2725.92, 1211.0
6875, 145.105559, 2651.88, 742.0
6876, 171.004194, 2625.9, 156.0
6877, 273.184609, 2577.9, 1204.0
6878, 200.051983, 2623.92, 301.0
6879, 93.066159, 2741.88, 2389.0
6880, 307.155415, 2577.9, 884.0
6881, 193.16147, 2641.92, 638.0
6882, 361.199093, 2579.94, 414.0
6883, 255.203266, 2603.88, 701.0
6884, 363.211741, 2579.94, 248.0
6885, 209.157453, 2625.9, 943.0
6886, 183.958076, 2643.9, 172.0
6887, 263.139334, 2605.92, 268.0
6888, 291.244377, 2629.92, 4575.0
6889, 346.188155, 2581.92, 325.0
6890, 359.854034, 2587.92, 370.0
6891, 275.217905, 2605.92, 2310.0
6892, 170.963755, 2661.9, 161.0
6893, 431.220486, 2579.94, 311.0
6894, 307.236361, 2605.92, 4738.0
6895, 308.232636, 2605.92, 657.0
6896, 330.222291, 2605.92, 1346.0
6897, 176.970971, 2669.88, 535.0
6898, 329.22029, 2605.92, 8656.0
6899, 142.119517, 2677.92, 254.0
6900, 290.865862, 2617.92, 170.0
6901, 423.199751, 2605.92, 1503.0
6902, 423.735365, 2605.92, 536.0
6903, 391.168627, 2603.88, 278.0
6904, 214.945279, 2653.92, 165.0
6905, 292.249003, 2627.88, 551.0
6906, 349.273285, 2635.92, 199.0
6907, 331.230532, 2629.92, 6791.0
6908, 130.056648, 2707.92, 917.0
6909, 191.032038, 2685.9, 366.0
6910, 332.238933, 2627.88, 962.0
6911, 188.151493, 2671.92, 518.0
6912, 163.039116, 2709.9, 1232.0
6913, 393.197439, 2627.88, 241.0
6914, 199.084242, 2673.9, 202.0
6915, 206.1041, 2685.9, 245.0
6916, 164.090422, 2721.9, 187.0
6917, 191.107994, 2705.88, 1318.0
6918, 189.129312, 2719.92, 1738.0
6919, 299.208629, 2663.88, 1011.0
6920, 346.219701, 2657.88, 319.0
6921, 345.197798, 2657.88, 2451.0
6922, 170.088073, 2711.88, 1083.0
6923, 222.941794, 2683.92, 122.0
6924, 236.190636, 2679.9, 185.0
6925, 121.121289, 2759.88, 1009.0
6926, 199.178302, 2711.88, 3040.0
6927, 275.214963, 2703.9, 1804.0
6928, 209.153949, 2707.92, 819.0
6929, 207.116023, 2737.92, 1830.0
6930, 309.216167, 2711.88, 7386.0
6931, 310.214565, 2711.88, 839.0
6932, 330.216272, 2705.88, 814.0
6933, 198.112176, 2737.92, 1274.0
6934, 329.21908, 2705.88, 5276.0
6935, 159.127947, 2771.88, 1136.0
6936, 355.073333, 2719.92, 656.0
6937, 199.132274, 2739.9, 445.0
6938, 170.094884, 2753.88, 578.0
6939, 113.060637, 2799.9, 389.0
6940, 176.954627, 2771.88, 450.0
6941, 307.233198, 2737.92, 4847.0
6942, 189.144907, 2771.88, 1006.0
6943, 121.119103, 2809.92, 962.0
6944, 113.924087, 2849.88, 229.0
6945, 361.233939, 2737.92, 38278.0
6946, 275.209429, 2737.92, 2307.0
6947, 363.242023, 2737.92, 573.0
6948, 377.206974, 2737.92, 1597.0
6949, 308.243328, 2737.92, 773.0
6950, 123.136333, 2829.9, 730.0
6951, 339.254617, 2737.92, 333.0
6952, 276.211309, 2739.9, 152.0
6953, 115.09103, 2861.88, 225.0
6954, 277.2111, 2743.92, 865.0
6955, 362.236423, 2737.92, 5962.0
6956, 429.318318, 2733.9, 551.0
6957, 356.27428, 2737.92, 469.0
6958, 385.269327, 2737.92, 636.0
6959, 138.025399, 2819.88, 292.0
6960, 177.077031, 2803.92, 530.0
6961, 195.120937, 2837.88, 1815.0
6962, 188.14934, 2819.88, 667.0
6963, 146.075817, 2839.92, 425.0
6964, 133.093777, 2833.92, 1484.0
6965, 338.353648, 2775.9, 549.0
6966, 157.106612, 2849.88, 1003.0
6967, 253.170158, 2801.88, 152.0
6968, 139.124296, 2865.9, 1577.0
6969, 164.070929, 2841.9, 198.0
6970, 191.116139, 2849.88, 623.0
6971, 223.088189, 2833.92, 1920.0
6972, 227.133478, 2855.88, 1163.0
6973, 245.166196, 2825.88, 241.0
6974, 273.192236, 2827.92, 474.0
6975, 443.378289, 2813.88, 185.0
6976, 255.216918, 2831.88, 278.0
6977, 253.196201, 2835.9, 151.0
6978, 252.979189, 2861.88, 398.0
6979, 365.078208, 2855.88, 2464.0
6980, 299.203921, 2849.88, 606.0
6981, 315.259434, 2851.92, 2765.0
6982, 399.314803, 2841.9, 665.0
6983, 239.098327, 2855.88, 676.0
6984, 355.270487, 2841.9, 564.0
6985, 215.171188, 2871.9, 529.0
6986, 338.358488, 2861.88, 1483.0
6987, 337.241023, 2861.88, 290.0
6988, 243.181515, 2871.9, 215.0
6989, 391.31439, 2865.9, 400.0
6990, 84.960044, 10.02, 66357.0
6991, 84.95402, 190.02, 205687.0
6992, 84.960329, 540.0, 19867.0
6993, 84.960096, 887.94, 114348.0
6994, 84.960276, 1103.94, 184225.0
6995, 84.960041, 1265.94, 160392.0
6996, 84.960434, 1451.94, 57991.0
6997, 84.960148, 1579.92, 293988.0
6998, 84.960287, 1805.94, 72842.0
6999, 84.960227, 2017.92, 118915.0
7000, 84.959952, 2491.92, 31978.0
7001, 84.959725, 624.0, 21063.0
7002, 84.960225, 375.96, 27390.0
7003, 84.959517, 691.98, 40404.0
7004, 84.960021, 979.98, 40387.0
7005, 84.96041, 1395.96, 77930.0
7006, 84.959883, 2297.94, 34910.0
7007, 84.960201, 277.98, 35771.0
7008, 84.96032, 1857.96, 45982.0
7009, 84.960077, 1927.92, 78682.0
7010, 84.960187, 2229.9, 55927.0
7011, 84.960269, 58.02, 78431.0
7012, 84.960425, 120.0, 105862.0
7013, 84.959271, 228.0, 112964.0
7014, 84.96004, 1485.96, 44321.0
7015, 84.960069, 1765.92, 50355.0
7016, 84.960121, 2083.92, 31852.0
7017, 84.959995, 2153.94, 39208.0
7018, 84.959924, 2113.92, 38199.0
7019, 86.060687, 156.0, 7137.0
7020, 86.059816, 30.0, 3326.0
7021, 86.060739, 64.02, 2978.0
7022, 87.045116, 163.98, 5939.0
7023, 98.979512, 226.02, 36505.0
7024, 98.981785, 196.02, 19695.0
7025, 102.094132, 142.02, 3162.0
7026, 107.090514, 166.02, 9404.0
7027, 109.105558, 156.0, 24390.0
7028, 119.091005, 138.0, 78827.0
7029, 123.125574, 136.02, 14393.0
7030, 128.115162, 156.0, 18567.0
7031, 129.073054, 10.02, 5795.0
7032, 139.116469, 16.02, 6389.0
7033, 139.122285, 180.0, 2615.0
7034, 149.028813, 256.02, 212915.0
7035, 153.129249, 10.02, 3958.0
7036, 155.074693, 186.0, 4022.0
7037, 158.160771, 163.98, 5992.0
7038, 161.096827, 22.02, 6689.0
7039, 161.100041, 142.02, 22041.0
7040, 162.059816, 160.02, 5222.0
7041, 165.092532, 172.02, 5834.0
7042, 171.138034, 258.0, 95577.0
7043, 172.143497, 166.02, 21555.0
7044, 173.082462, 174.0, 25632.0
7045, 174.119171, 184.02, 4042.0
7046, 174.988656, 130.02, 42725.0
7047, 180.085323, 184.02, 4411.0
7048, 184.975786, 172.02, 10528.0
7049, 185.125855, 175.98, 6127.0
7050, 201.188382, 136.02, 23089.0
7051, 203.136959, 160.02, 14321.0
7052, 203.137479, 54.0, 7794.0
7053, 205.08393, 186.0, 7687.0
7054, 207.165008, 172.02, 4478.0
7055, 207.167069, 37.98, 4611.0
7056, 207.167816, 115.98, 5019.0
7057, 217.113416, 184.02, 25183.0
7058, 221.160452, 24.0, 1574.0
7059, 221.16084, 139.98, 14533.0
7060, 223.080014, 190.02, 3306.0
7061, 230.936652, 24.0, 3501.0
7062, 230.942028, 160.02, 6393.0
7063, 234.961882, 36.0, 13541.0
7064, 234.970783, 187.98, 20107.0
7065, 234.961169, 84.0, 16816.0
7066, 234.961299, 136.02, 20509.0
7067, 251.016057, 162.0, 3011.0
7068, 251.012436, 91.98, 3312.0
7069, 251.011948, 4.02, 1505.0
7070, 257.260887, 169.98, 6396.0
7071, 259.206592, 138.0, 12339.0
7072, 279.171836, 163.98, 7027.0
7073, 301.153584, 202.02, 6035.0
7074, 301.157675, 234.0, 2597.0
7075, 391.285938, 156.0, 3563.0
7076, 97.068617, 169.98, 4691.0
7077, 179.104636, 37.98, 6268.0
7078, 179.105304, 138.0, 13882.0
7079, 189.130897, 172.02, 2153.0
7080, 125.100011, 163.98, 3471.0
7081, 219.191869, 136.02, 14824.0
7082, 251.205407, 150.0, 4707.0
7083, 158.009781, 181.98, 4061.0
7084, 359.895255, 184.02, 1516.0
7085, 464.885062, 190.02, 1355.0
7086, 102.972725, 192.0, 22843.0
7087, 102.971051, 228.0, 7527.0
7088, 368.8959, 190.02, 2513.0
7089, 360.897554, 187.98, 1748.0
7090, 194.016458, 223.98, 4393.0
7091, 104.102907, 216.0, 239418.0
7092, 104.111297, 267.96, 40013.0
7093, 175.004325, 223.98, 26879.0
7094, 174.995326, 277.98, 10649.0
7095, 150.038508, 271.98, 47847.0
7096, 235.188955, 258.0, 11323.0
7097, 114.097235, 253.98, 13920.0
7098, 114.096545, 1117.98, 19831.0
7099, 91.053731, 259.98, 33344.0
7100, 172.141834, 258.0, 17687.0
7101, 172.1472, 1963.92, 12210.0
7102, 172.141166, 2255.94, 6687.0
7103, 172.14257, 2837.88, 26272.0
7104, 180.088368, 276.0, 10401.0
7105, 180.083327, 1131.96, 4139.0
7106, 107.090035, 264.0, 15549.0
7107, 109.10746, 256.02, 11506.0
7108, 201.187947, 264.0, 13795.0
7109, 81.072622, 259.98, 18585.0
7110, 93.069716, 265.98, 18083.0
7111, 95.088618, 265.98, 23412.0
7112, 119.090411, 258.0, 32695.0
7113, 119.090888, 1111.98, 32746.0
7114, 159.125733, 256.02, 5304.0
7115, 221.162002, 253.98, 6079.0
7116, 257.260908, 256.02, 5395.0
7117, 139.117452, 289.98, 20338.0
7118, 173.084865, 292.02, 79442.0
7119, 199.170775, 256.02, 4715.0
7120, 217.117985, 267.96, 23054.0
7121, 155.077703, 267.96, 16170.0
7122, 174.123723, 250.02, 3952.0
7123, 183.097964, 267.96, 13996.0
7124, 230.12528, 267.96, 17777.0
7125, 230.119378, 1531.92, 10596.0
7126, 230.126549, 2843.88, 10946.0
7127, 128.114717, 259.98, 11899.0
7128, 179.105367, 276.0, 17591.0
7129, 179.104293, 1127.94, 4045.0
7130, 205.09548, 565.98, 16560.0
7131, 205.088148, 1257.96, 11510.0
7132, 205.098594, 1729.92, 11396.0
7133, 205.097022, 1963.92, 16449.0
7134, 205.094606, 2537.94, 7591.0
7135, 205.0898, 2841.9, 21231.0
7136, 205.094279, 837.96, 10165.0
7137, 205.098228, 2053.92, 9443.0
7138, 205.094512, 265.98, 14217.0
7139, 205.094491, 633.96, 15703.0
7140, 205.093085, 979.98, 10936.0
7141, 205.093653, 1117.98, 11948.0
7142, 205.096711, 1309.98, 11601.0
7143, 205.096196, 1837.92, 5485.0
7144, 207.167759, 256.02, 3441.0
7145, 89.064199, 259.98, 6244.0
7146, 105.071637, 259.98, 7046.0
7147, 136.02814, 318.0, 128412.0
7148, 185.123852, 256.02, 8029.0
7149, 185.123064, 1249.98, 11248.0
7150, 185.114342, 2137.92, 6896.0
7151, 185.113069, 2279.94, 6473.0
7152, 203.134551, 1349.94, 7779.0
7153, 203.116411, 1755.96, 17318.0
7154, 97.068078, 267.96, 11953.0
7155, 120.086022, 343.98, 45191.0
7156, 234.956301, 967.98, 6134.0
7157, 146.06426, 561.96, 7675.0
7158, 261.155446, 564.0, 6779.0
7159, 261.152277, 673.98, 1963.0
7160, 261.156534, 630.0, 8547.0
7161, 279.158681, 894.0, 8737.0
7162, 207.068302, 997.98, 209243.0
7163, 207.066904, 927.96, 9930.0
7164, 207.070965, 1071.96, 8563.0
7165, 189.13318, 1011.96, 5760.0
7166, 189.131084, 1121.94, 5051.0
7167, 89.059567, 1149.96, 5015.0
7168, 193.055593, 1073.94, 15800.0
7169, 193.055375, 985.98, 17651.0
7170, 158.998965, 1005.96, 6398.0
7171, 158.999947, 1071.96, 1935.0
7172, 184.969247, 1167.96, 3557.0
7173, 234.955682, 1167.96, 2852.0
7174, 712.187839, 1151.94, 1185.0
7175, 712.39119, 1079.94, 1015.0
7176, 712.381528, 1169.94, 778.0
7177, 174.992259, 1161.96, 7284.0
7178, 174.988302, 1057.98, 12431.0
7179, 175.114741, 1055.94, 7034.0
7180, 175.124875, 1163.94, 3659.0
7181, 535.327552, 1103.94, 9248.0
7182, 535.336009, 1167.96, 4153.0
7183, 534.659047, 1103.94, 18306.0
7184, 534.667996, 1173.96, 6541.0
7185, 534.995852, 1103.94, 16119.0
7186, 535.005572, 1173.96, 6121.0
7187, 535.017252, 1225.98, 1321.0
7188, 401.498067, 1169.94, 3470.0
7189, 401.493468, 1099.98, 2249.0
7190, 401.513999, 1221.96, 678.0
7191, 193.147982, 1133.94, 4771.0
7192, 161.097919, 1149.96, 10908.0
7193, 161.100377, 1469.94, 11367.0
7194, 401.245679, 1167.96, 4085.0
7195, 341.097287, 1193.94, 27536.0
7196, 363.073701, 1205.94, 257936.0
7197, 114.098825, 1177.98, 9750.0
7198, 207.061899, 1199.94, 664822.0
7199, 207.071937, 1379.94, 31105.0
7200, 207.077047, 1469.94, 13735.0
7201, 207.072325, 1319.94, 34638.0
7202, 355.092758, 1183.98, 6548.0
7203, 355.107786, 1243.98, 7227.0
7204, 355.096283, 1287.96, 3196.0
7205, 353.061356, 1183.98, 20709.0
7206, 353.060526, 1219.98, 20186.0
7207, 301.163076, 2255.94, 8652.0
7208, 301.164537, 2335.92, 7341.0
7209, 301.154803, 2537.94, 21712.0
7210, 301.147985, 2859.9, 5444.0
7211, 301.172878, 2463.9, 9596.0
7212, 315.262368, 1267.98, 2395.0
7213, 261.12523, 1289.94, 3708.0
7214, 279.146219, 1457.94, 5394.0
7215, 184.969593, 1265.94, 11017.0
7216, 288.135591, 1237.98, 6679.0
7217, 288.151, 1325.94, 4432.0
7218, 179.103682, 1287.96, 11209.0
7219, 234.953152, 1257.96, 6406.0
7220, 234.955422, 1331.94, 7355.0
7221, 234.954947, 1399.92, 3965.0
7222, 234.95462, 1447.98, 4933.0
7223, 234.952123, 1483.92, 3110.0
7224, 213.160224, 2019.9, 6438.0
7225, 213.157426, 2175.9, 7399.0
7226, 912.045201, 1335.96, 3485.0
7227, 912.019785, 1443.96, 3932.0
7228, 912.408667, 1389.96, 4257.0
7229, 912.390953, 1335.96, 2376.0
7230, 912.364914, 1435.98, 2874.0
7231, 545.123455, 1413.96, 3819.0
7232, 545.134519, 1335.96, 1389.0
7233, 221.138505, 1525.92, 7874.0
7234, 544.932637, 1337.94, 3163.0
7235, 544.934531, 1395.96, 1655.0
7236, 911.776982, 1331.94, 637.0
7237, 911.779717, 1445.94, 815.0
7238, 911.77893, 1367.94, 958.0
7239, 912.651647, 1387.92, 2584.0
7240, 912.681971, 1333.98, 929.0
7241, 664.768992, 1559.94, 2729.0
7242, 664.774527, 1651.92, 1989.0
7243, 664.773919, 1403.94, 4418.0
7244, 664.77249, 1451.94, 3983.0
7245, 664.761122, 1333.98, 777.0
7246, 664.775337, 1483.92, 2337.0
7247, 864.934208, 1407.96, 9118.0
7248, 864.958551, 1485.96, 451.0
7249, 911.998434, 1395.96, 4645.0
7250, 865.638007, 1415.94, 5346.0
7251, 865.201829, 1401.96, 15816.0
7252, 865.209418, 1483.92, 1224.0
7253, 867.570955, 1449.96, 8559.0
7254, 369.12493, 1379.94, 29704.0
7255, 369.111761, 1467.96, 2215.0
7256, 866.900713, 1449.96, 8920.0
7257, 867.205453, 1441.92, 22676.0
7258, 867.230001, 1573.92, 792.0
7259, 867.216033, 1531.92, 1646.0
7260, 280.153749, 1453.92, 5438.0
7261, 280.155173, 1395.96, 7051.0
7262, 280.156671, 1485.96, 1830.0
7263, 665.370643, 1483.92, 791.0
7264, 664.565465, 1461.96, 2939.0
7265, 331.138107, 1423.92, 48776.0
7266, 331.135423, 1465.92, 5566.0
7267, 179.107284, 1471.92, 7515.0
7268, 179.108195, 1551.96, 7876.0
7269, 105.075836, 1469.94, 5231.0
7270, 299.188328, 1747.92, 2721.0
7271, 229.148991, 1527.96, 8694.0
7272, 665.177327, 1533.96, 2804.0
7273, 109.104318, 1549.92, 9714.0
7274, 197.117328, 1549.92, 4619.0
7275, 712.228147, 1555.92, 1186.0
7276, 712.206547, 1653.96, 3454.0
7277, 712.19514, 1733.94, 1348.0
7278, 712.599962, 1589.94, 1952.0
7279, 712.592594, 1535.94, 870.0
7280, 374.164711, 1627.92, 35616.0
7281, 374.15733, 1529.94, 7963.0
7282, 374.666497, 1627.92, 12466.0
7283, 374.654513, 1529.94, 1069.0
7284, 664.785132, 1531.92, 2955.0
7285, 664.566965, 1533.96, 1363.0
7286, 712.360776, 1749.96, 3505.0
7287, 366.166974, 1627.92, 3436.0
7288, 366.160251, 1667.94, 3550.0
7289, 174.989526, 1583.94, 6013.0
7290, 375.159136, 1627.92, 3570.0
7291, 293.147484, 1625.94, 5715.0
7292, 293.146524, 1737.96, 8698.0
7293, 293.148722, 1771.92, 3351.0
7294, 293.143294, 1697.94, 4689.0
7295, 365.165157, 1667.94, 34621.0
7296, 365.164258, 1779.96, 42991.0
7297, 365.162585, 1705.92, 7708.0
7298, 365.151352, 1819.92, 6715.0
7299, 102.965779, 1685.94, 3645.0
7300, 226.124329, 1693.92, 5612.0
7301, 189.130835, 1745.94, 4404.0
7302, 189.129742, 1879.92, 4316.0
7303, 189.13412, 1801.92, 3992.0
7304, 399.186486, 1735.92, 4510.0
7305, 399.189224, 1767.96, 3402.0
7306, 270.127982, 1723.92, 20782.0
7307, 270.128215, 1769.94, 2215.0
7308, 357.168194, 1749.96, 37344.0
7309, 357.167092, 1785.96, 9674.0
7310, 181.124244, 1755.96, 62382.0
7311, 161.10155, 1837.92, 7787.0
7312, 259.215928, 2137.92, 3899.0
7313, 170.101044, 1839.96, 35495.0
7314, 442.22696, 1791.96, 3038.0
7315, 442.202481, 1915.92, 7594.0
7316, 193.163127, 1825.92, 5846.0
7317, 158.158958, 1821.96, 10779.0
7318, 391.19383, 1821.96, 25416.0
7319, 391.194648, 1879.92, 23805.0
7320, 441.236584, 1917.96, 2393.0
7321, 441.237827, 2043.9, 1528.0
7322, 433.235709, 2247.9, 4385.0
7323, 433.212557, 1857.96, 1137.0
7324, 433.226213, 2047.92, 6239.0
7325, 433.228108, 2109.9, 10557.0
7326, 433.226134, 2003.94, 4910.0
7327, 433.227635, 1909.92, 1299.0
7328, 433.221999, 1935.96, 1513.0
7329, 407.246103, 1983.96, 10685.0
7330, 407.244919, 1917.96, 13375.0
7331, 407.242215, 1875.96, 3859.0
7332, 363.20967, 1897.92, 4734.0
7333, 363.203612, 1925.94, 2580.0
7334, 363.170247, 1955.94, 1190.0
7335, 182.0186, 1969.92, 5329.0
7336, 529.291332, 1947.96, 11358.0
7337, 529.29832, 1887.96, 3360.0
7338, 434.204297, 2017.92, 44408.0
7339, 434.230905, 1899.96, 8268.0
7340, 434.236471, 1961.94, 1771.0
7341, 434.236105, 1973.94, 17645.0
7342, 434.227092, 2081.94, 4101.0
7343, 279.177256, 2133.9, 2696.0
7344, 390.219492, 2055.9, 11626.0
7345, 390.183923, 1921.92, 3591.0
7346, 390.186887, 1969.92, 6709.0
7347, 434.705551, 2017.92, 18906.0
7348, 434.734455, 1957.92, 721.0
7349, 434.731617, 1893.96, 1117.0
7350, 434.734902, 1917.96, 2272.0
7351, 434.736313, 1975.92, 8703.0
7352, 435.206955, 2017.92, 5958.0
7353, 435.235602, 1965.96, 3981.0
7354, 529.795323, 1955.94, 4696.0
7355, 377.168169, 1951.92, 2332.0
7356, 377.165862, 2015.94, 2886.0
7357, 485.238439, 2017.92, 4601.0
7358, 485.238587, 1929.96, 5197.0
7359, 485.241986, 2045.94, 1824.0
7360, 203.117884, 2057.94, 7515.0
7361, 203.124704, 2197.92, 5575.0
7362, 485.738951, 2017.92, 2501.0
7363, 485.749725, 1923.96, 1013.0
