peakID, mass, rt, intensity
4923, 363.065291, 2439.9, 428.0
4924, 247.169868, 2459.94, 474.0
4925, 461.24465, 2413.92, 494.0
4926, 245.171964, 2445.9, 330.0
4927, 387.711546, 2419.92, 349.0
4928, 494.813359, 2413.92, 112.0
4929, 503.303243, 2413.92, 279.0
4930, 193.110788, 2497.92, 1025.0
4931, 445.781809, 2427.9, 120.0
4932, 447.235016, 2435.94, 1688.0
4933, 200.109896, 2477.94, 373.0
4934, 432.732722, 2431.92, 233.0
4935, 121.969529, 2541.9, 125.0
4936, 184.085166, 2505.9, 373.0
4937, 237.17133, 2475.9, 199.0
4938, 290.909926, 2451.9, 519.0
4939, 191.161226, 2503.92, 887.0
4940, 273.181569, 2479.92, 720.0
4941, 329.903313, 2451.9, 750.0
4942, 231.166156, 2491.92, 1263.0
4943, 531.212008, 2441.94, 338.0
4944, 275.220104, 2475.9, 697.0
4945, 432.236347, 2469.9, 1238.0
4946, 167.166307, 2517.9, 453.0
4947, 293.202304, 2477.94, 209.0
4948, 271.947018, 2493.9, 180.0
4949, 469.248603, 2457.9, 1159.0
4950, 346.205887, 2473.92, 610.0
4951, 485.221355, 2459.94, 1936.0
4952, 305.212256, 2475.9, 204.0
4953, 187.121082, 2523.9, 1243.0
4954, 261.938138, 2497.92, 543.0
4955, 400.231189, 2473.92, 1260.0
4956, 231.939686, 2499.9, 530.0
4957, 365.103583, 2533.92, 3249.0
4958, 348.21762, 2477.94, 462.0
4959, 345.205881, 2475.9, 3999.0
4960, 399.229777, 2473.92, 4940.0
4961, 409.196725, 2475.9, 836.0
4962, 251.205243, 2501.94, 1026.0
4963, 361.146161, 2489.94, 1028.0
4964, 190.102865, 2523.9, 412.0
4965, 281.185253, 2491.92, 6212.0
4966, 407.214127, 2475.9, 20339.0
4967, 407.718236, 2475.9, 9057.0
4968, 408.218269, 2475.9, 2840.0
4969, 399.727335, 2475.9, 1922.0
4970, 408.725796, 2475.9, 417.0
4971, 421.229506, 2467.92, 639.0
4972, 299.918391, 2499.9, 712.0
4973, 259.091546, 2491.92, 212.0
4974, 275.225281, 2507.88, 778.0
4975, 797.429032, 2473.92, 1078.0
4976, 798.453672, 2473.92, 363.0
4977, 199.102967, 2523.9, 1273.0
4978, 282.180496, 2491.92, 552.0
4979, 248.943957, 2511.9, 782.0
4980, 334.212778, 2497.92, 611.0
4981, 345.206412, 2523.9, 8113.0
4982, 363.0665, 2481.9, 225.0
4983, 191.18663, 2547.9, 524.0
4984, 329.845795, 2501.94, 261.0
4985, 302.154707, 2533.92, 3925.0
4986, 280.200334, 2497.92, 239.0
4987, 333.214611, 2497.92, 4801.0
4988, 253.165842, 2511.9, 201.0
4989, 199.043098, 2539.92, 228.0
4990, 235.0612, 2533.92, 195.0
4991, 340.176118, 2507.88, 845.0
4992, 346.205369, 2521.92, 1353.0
4993, 223.119431, 2523.9, 838.0
4994, 222.984914, 2539.92, 368.0
4995, 292.213737, 2523.9, 318.0
4996, 206.10227, 2533.92, 655.0
4997, 291.207077, 2523.9, 2553.0
4998, 323.239855, 2521.92, 325.0
4999, 163.09083, 2565.9, 754.0
5000, 273.196123, 2541.9, 667.0
5001, 355.019366, 2507.88, 262.0
5002, 278.146082, 2533.92, 140.0
5003, 335.130377, 2515.92, 970.0
5004, 241.014195, 2535.9, 529.0
5005, 361.168432, 2523.9, 635.0
5006, 213.979905, 2549.88, 128.0
5007, 279.052656, 2533.92, 630.0
5008, 305.224557, 2523.9, 443.0
5009, 297.071641, 2533.92, 2267.0
5010, 121.114648, 2623.92, 1274.0
5011, 176.983368, 2571.9, 797.0
5012, 363.101547, 2535.9, 1380.0
5013, 432.735213, 2525.88, 289.0
5014, 381.119019, 2533.92, 2926.0
5015, 262.954323, 2555.88, 102.0
5016, 317.120679, 2533.92, 1433.0
5017, 184.097062, 2599.92, 613.0
5018, 191.108805, 2601.9, 3281.0
5019, 202.957623, 2567.88, 100.0
5020, 167.989555, 2603.88, 913.0
5021, 275.166815, 2545.92, 169.0
5022, 207.186146, 2597.88, 1951.0
5023, 211.17782, 2595.9, 1083.0
5024, 187.121526, 2609.88, 837.0
5025, 163.074291, 2617.92, 1431.0
5026, 205.221915, 2587.92, 153.0
5027, 176.110195, 2601.9, 299.0
5028, 273.188931, 2573.88, 780.0
5029, 122.097659, 2687.88, 338.0
5030, 224.068105, 2601.9, 860.0
5031, 350.841665, 2573.88, 127.0
5032, 368.866036, 2569.92, 458.0
5033, 275.216988, 2599.92, 1626.0
5034, 329.927844, 2575.92, 161.0
5035, 276.205364, 2601.9, 131.0
5036, 262.938945, 2605.92, 98.0
5037, 247.214002, 2607.9, 498.0
5038, 329.220153, 2601.9, 5902.0
5039, 263.142765, 2599.92, 324.0
5040, 307.237861, 2601.9, 2900.0
5041, 178.124466, 2657.88, 427.0
5042, 338.337285, 2599.92, 191.0
5043, 86.024941, 2759.88, 513.0
5044, 308.24049, 2601.9, 487.0
5045, 330.213023, 2601.9, 1003.0
5046, 355.061272, 2607.9, 373.0
5047, 196.024227, 2635.92, 151.0
5048, 212.890195, 2625.9, 180.0
5049, 227.133192, 2647.92, 1375.0
5050, 236.179544, 2623.92, 311.0
5051, 423.216941, 2599.92, 873.0
5052, 423.737228, 2601.9, 360.0
5053, 179.107207, 2673.9, 1950.0
5054, 157.108774, 2691.9, 1587.0
5055, 291.246712, 2625.9, 1325.0
5056, 245.174914, 2627.88, 358.0
5057, 331.230736, 2625.9, 1828.0
5058, 232.903304, 2651.88, 365.0
5059, 130.051132, 2723.88, 1846.0
5060, 269.284875, 2635.92, 101.0
5061, 186.127475, 2689.92, 130.0
5062, 332.229863, 2623.92, 192.0
5063, 199.054826, 2677.92, 129.0
5064, 302.156756, 2651.88, 177.0
5065, 164.065311, 2713.92, 202.0
5066, 270.300932, 2673.9, 240.0
5067, 345.200604, 2653.92, 1293.0
5068, 232.956313, 2677.92, 323.0
5069, 166.118845, 2713.92, 103.0
5070, 115.097606, 2781.9, 252.0
5071, 207.18766, 2703.9, 531.0
5072, 280.033978, 2679.9, 520.0
5073, 265.192983, 2707.92, 113.0
5074, 275.221414, 2703.9, 581.0
5075, 329.218444, 2701.92, 1708.0
5076, 330.211787, 2701.92, 256.0
5077, 271.203035, 2705.88, 1235.0
5078, 309.206304, 2707.92, 1246.0
5079, 223.085981, 2739.9, 2181.0
5080, 363.007688, 2711.88, 529.0
5081, 200.201245, 2761.92, 310.0
5082, 198.115775, 2737.92, 625.0
5083, 137.138881, 2791.92, 233.0
5084, 91.055676, 2831.88, 4963.0
5085, 275.210575, 2737.92, 537.0
5086, 361.235583, 2735.88, 9231.0
5087, 362.231713, 2735.88, 1339.0
5088, 299.19941, 2751.9, 1657.0
5089, 225.213747, 2773.92, 303.0
5090, 308.256006, 2735.88, 148.0
5091, 181.10553, 2799.9, 1427.0
5092, 96.088094, 2855.88, 170.0
5093, 271.210474, 2791.92, 851.0
5094, 363.078318, 2771.88, 733.0
5095, 127.082196, 2851.92, 368.0
5096, 159.125217, 2861.88, 1942.0
5097, 94.062775, 2941.92, 1380.0
5098, 86.028872, 2939.88, 527.0
5099, 102.087883, 2911.92, 114.0
5100, 145.114084, 2881.92, 934.0
5101, 247.197807, 2841.9, 518.0
5102, 355.274994, 2839.92, 365.0
5103, 231.148394, 2829.9, 843.0
5104, 97.07432, 2927.88, 906.0
5105, 249.195805, 2839.92, 765.0
5106, 399.339412, 2833.92, 418.0
5107, 86.035786, 2975.88, 544.0
5108, 195.098064, 2863.92, 693.0
5109, 121.021586, 2917.92, 776.0
5110, 176.112149, 2867.88, 114.0
5111, 85.09954, 2951.88, 218.0
5112, 215.14051, 2883.9, 944.0
5113, 163.072065, 2889.9, 1906.0
5114, 189.150653, 2869.92, 1136.0
5115, 198.134492, 2871.9, 144.0
5116, 115.092894, 2945.88, 451.0
5117, 197.119624, 2889.9, 900.0
5118, 101.06549, 2969.88, 802.0
5119, 157.105267, 2913.9, 778.0
5120, 350.342156, 2861.88, 147.0
5121, 202.130421, 2899.92, 340.0
5122, 181.11561, 2901.9, 2690.0
5123, 351.235294, 2871.9, 105.0
5124, 129.065168, 2945.88, 1523.0
5125, 256.26283, 2903.88, 529.0
5126, 391.284152, 2879.88, 677.0
5127, 111.083733, 2963.88, 433.0
5128, 353.143777, 2899.92, 459.0
5129, 156.086579, 2949.9, 333.0
5130, 366.048162, 2895.9, 191.0
5131, 153.145425, 2953.92, 645.0
5132, 204.13485, 2941.92, 201.0
5133, 146.070063, 2977.92, 620.0
5134, 252.179761, 2929.92, 146.0
5135, 310.300733, 2923.92, 1567.0
5136, 128.113813, 2981.88, 2709.0
5137, 207.062343, 2975.88, 2081.0
5138, 362.997255, 2915.88, 787.0
5139, 142.124295, 2979.9, 253.0
5140, 127.083761, 2979.9, 313.0
5141, 133.099328, 2983.92, 1219.0
5142, 337.253525, 2923.92, 311.0
5143, 223.082757, 2971.92, 2145.0
5144, 169.106618, 2973.9, 995.0
5145, 164.092933, 2963.88, 164.0
5146, 143.095983, 2981.88, 224.0
5147, 252.991562, 2977.92, 872.0
5148, 139.15165, 2987.88, 708.0
5149, 311.137787, 2943.9, 669.0
5150, 271.202905, 2971.92, 939.0
5151, 197.104788, 2989.92, 126.0
5152, 241.18893, 2973.9, 614.0
5153, 328.976464, 2977.92, 428.0
5154, 327.042918, 2979.9, 622.0
5155, 80.045281, 190.02, 7223.0
5156, 84.956935, 190.02, 136291.0
5157, 84.960326, 1169.94, 30939.0
5158, 84.959354, 223.98, 76991.0
5159, 87.046735, 154.02, 13191.0
5160, 97.067168, 169.98, 20728.0
5161, 98.979687, 222.0, 42149.0
5162, 100.081384, 168.0, 5673.0
5163, 101.066444, 172.02, 4114.0
5164, 105.076878, 160.02, 10165.0
5165, 128.114518, 160.02, 10645.0
5166, 150.039967, 270.0, 19169.0
5167, 158.157418, 168.0, 6270.0
5168, 161.100325, 148.02, 25000.0
5169, 161.100967, 18.0, 8811.0
5170, 161.101416, 55.98, 10047.0
5171, 162.060618, 187.98, 4572.0
5172, 174.123692, 144.0, 14709.0
5173, 182.037617, 222.0, 17441.0
5174, 184.966701, 157.98, 7893.0
5175, 184.969004, 72.0, 3241.0
5176, 185.129564, 180.0, 6161.0
5177, 203.136744, 178.02, 4698.0
5178, 205.089952, 184.02, 11082.0
5179, 221.157427, 180.0, 3393.0
5180, 234.956106, 64.02, 3990.0
5181, 234.968054, 187.98, 5203.0
5182, 234.955311, 42.0, 4338.0
5183, 234.9547, 118.02, 3495.0
5184, 234.955211, 150.0, 4727.0
5185, 251.008772, 132.0, 13529.0
5186, 155.075945, 187.98, 6084.0
5187, 159.126811, 150.0, 12592.0
5188, 223.082654, 186.0, 3930.0
5189, 259.211983, 168.0, 3620.0
5190, 148.052838, 199.98, 4391.0
5191, 229.095813, 192.0, 3057.0
5192, 191.0429, 222.0, 59765.0
5193, 191.046198, 271.98, 3604.0
5194, 200.050332, 222.0, 71148.0
5195, 253.020297, 220.02, 7703.0
5196, 104.103296, 216.0, 208178.0
5197, 104.111491, 264.0, 22577.0
5198, 175.122662, 222.0, 7811.0
5199, 174.999454, 223.98, 14701.0
5200, 174.987356, 967.98, 6730.0
5201, 148.051908, 235.98, 5434.0
5202, 180.085857, 283.98, 10110.0
5203, 173.085141, 262.02, 51961.0
5204, 185.123015, 1249.98, 8408.0
5205, 185.115886, 1675.92, 11622.0
5206, 185.118807, 2135.94, 9206.0
5207, 230.122373, 1527.96, 9918.0
5208, 87.045341, 262.02, 14803.0
5209, 139.11596, 256.02, 11841.0
5210, 205.09331, 253.98, 17203.0
5211, 205.09198, 2535.9, 8140.0
5212, 98.06593, 348.0, 2542.0
5213, 120.085706, 342.0, 56409.0
5214, 128.113699, 283.98, 22639.0
5215, 203.135773, 1351.98, 14814.0
5216, 203.118113, 1753.92, 13654.0
5217, 183.102001, 276.0, 16302.0
5218, 251.009526, 253.98, 5488.0
5219, 82.069399, 258.0, 1443.0
5220, 174.128338, 1159.98, 4189.0
5221, 146.06269, 547.98, 10087.0
5222, 261.157781, 571.98, 13724.0
5223, 261.155845, 669.96, 3388.0
5224, 261.156029, 612.0, 13582.0
5225, 279.157927, 895.98, 7866.0
5226, 184.966215, 979.98, 5161.0
5227, 234.955273, 975.96, 4228.0
5228, 301.151278, 979.98, 3623.0
5229, 301.173704, 2335.92, 9863.0
5230, 301.153045, 2533.92, 28232.0
5231, 301.165354, 2461.92, 7988.0
5232, 301.143806, 2977.92, 4706.0
5233, 301.15322, 1175.94, 4830.0
5234, 207.067874, 999.96, 287062.0
5235, 207.069561, 927.96, 9739.0
5236, 207.069159, 1073.94, 10498.0
5237, 158.996308, 1007.94, 6640.0
5238, 158.999366, 1077.96, 1738.0
5239, 189.136865, 1013.94, 5153.0
5240, 189.131215, 1121.94, 5251.0
5241, 411.115658, 1001.94, 4779.0
5242, 411.117837, 1047.96, 3249.0
5243, 409.120495, 997.98, 89159.0
5244, 193.053582, 1015.98, 9259.0
5245, 193.057416, 1073.94, 11411.0
5246, 184.967181, 1169.94, 3123.0
5247, 234.957492, 1169.94, 2465.0
5248, 174.988652, 1167.96, 6742.0
5249, 174.988878, 1051.98, 6650.0
5250, 534.9972, 1095.96, 10701.0
5251, 535.006499, 1169.94, 6215.0
5252, 534.660698, 1095.96, 12116.0
5253, 535.330717, 1095.96, 5909.0
5254, 161.098495, 1147.98, 14195.0
5255, 401.497193, 1163.94, 3159.0
5256, 401.488997, 1091.94, 1061.0
5257, 193.144146, 1127.94, 4086.0
5258, 221.152817, 1289.94, 6810.0
5259, 221.15587, 1507.92, 4620.0
5260, 207.061804, 1195.98, 627246.0
5261, 207.072214, 1379.94, 39058.0
5262, 207.074434, 1467.96, 27440.0
5263, 207.072384, 1319.94, 23178.0
5264, 363.073815, 1213.98, 248676.0
5265, 213.151596, 2055.9, 8600.0
5266, 213.151935, 2975.88, 4871.0
5267, 213.160933, 2017.92, 6977.0
5268, 161.100996, 1285.98, 16479.0
5269, 279.134818, 1551.96, 11542.0
5270, 279.154235, 1455.96, 3743.0
5271, 288.135942, 1237.98, 4700.0
5272, 288.147681, 1327.98, 1731.0
5273, 288.15872, 1305.96, 1901.0
5274, 409.152455, 1277.94, 12453.0
5275, 409.092997, 1379.94, 1690.0
5276, 544.933116, 1365.96, 6162.0
5277, 544.727197, 1377.96, 3929.0
5278, 545.122318, 1415.94, 3687.0
5279, 545.139557, 1373.94, 1819.0
5280, 864.934318, 1387.92, 16892.0
5281, 865.424713, 1483.92, 948.0
5282, 195.112729, 1375.98, 15951.0
5283, 865.202854, 1385.94, 34968.0
5284, 865.195979, 1477.92, 2294.0
5285, 161.102704, 1469.94, 11566.0
5286, 865.524464, 1397.94, 6328.0
5287, 865.515403, 1375.98, 4649.0
5288, 865.727701, 1371.96, 4895.0
5289, 866.906022, 1409.94, 15656.0
5290, 867.581694, 1415.94, 14502.0
5291, 867.175295, 1403.94, 40722.0
5292, 867.170933, 1531.92, 2167.0
5293, 712.578275, 1481.94, 845.0
5294, 665.370093, 1475.94, 2669.0
5295, 280.154894, 1453.92, 5749.0
5296, 280.155119, 1393.98, 4631.0
5297, 280.156291, 1485.96, 1837.0
5298, 664.770568, 1541.94, 6475.0
5299, 664.776439, 1405.98, 2215.0
5300, 664.775678, 1479.96, 3438.0
5301, 664.765995, 1373.94, 1624.0
5302, 664.972144, 1479.96, 3029.0
5303, 369.125288, 1379.94, 41124.0
5304, 369.114253, 1467.96, 2809.0
5305, 369.118979, 1433.94, 4616.0
5306, 712.383768, 1473.96, 3347.0
5307, 664.970088, 1443.96, 3620.0
5308, 712.173313, 1477.92, 2867.0
5309, 179.110513, 1469.94, 8344.0
5310, 179.105504, 1549.92, 6626.0
5311, 102.094513, 1817.94, 1928.0
5312, 197.117384, 1549.92, 4117.0
5313, 712.187287, 1535.94, 3520.0
5314, 712.574549, 1631.94, 3104.0
5315, 712.594997, 1541.94, 4172.0
5316, 109.104833, 1549.92, 10045.0
5317, 665.177453, 1529.94, 1929.0
5318, 230.937326, 2039.94, 2453.0
5319, 153.970342, 1635.96, 2533.0
5320, 374.159576, 1623.96, 15915.0
5321, 374.153653, 1527.96, 2640.0
5322, 374.161266, 1597.92, 7925.0
5323, 664.968623, 1537.92, 5394.0
5324, 374.660408, 1625.94, 5331.0
5325, 221.156126, 1565.94, 6016.0
5326, 174.989724, 1573.92, 4539.0
5327, 712.813553, 1745.94, 646.0
5328, 158.158866, 1821.96, 11273.0
5329, 365.162751, 1665.96, 32603.0
5330, 365.163487, 1777.92, 23452.0
5331, 365.154568, 1703.94, 7085.0
5332, 365.156898, 1815.96, 5382.0
5333, 373.153475, 1703.94, 11350.0
5334, 373.14986, 1643.94, 4187.0
5335, 373.154438, 1761.96, 3294.0
5336, 373.172478, 1789.92, 2367.0
5337, 293.147497, 1735.92, 4081.0
5338, 366.162412, 1747.92, 9176.0
5339, 366.154165, 1665.96, 3003.0
5340, 180.082322, 1945.92, 5214.0
5341, 226.125041, 1693.92, 5162.0
5342, 399.187021, 1735.92, 3143.0
5343, 399.186051, 1765.92, 2204.0
5344, 181.124428, 1753.92, 50131.0
5345, 381.168687, 1783.92, 15537.0
5346, 161.101548, 1837.92, 9331.0
5347, 161.100172, 2237.94, 7056.0
5348, 108.085324, 1835.94, 1912.0
5349, 442.227608, 1783.92, 1995.0
5350, 442.202027, 1913.94, 4140.0
5351, 183.09379, 1797.96, 4391.0
5352, 102.958989, 1837.92, 6132.0
5353, 162.060569, 1929.96, 10610.0
5354, 170.10087, 1837.92, 35741.0
5355, 172.150763, 1963.92, 9366.0
5356, 174.127319, 2017.92, 8469.0
5357, 433.227862, 1855.92, 1149.0
5358, 433.226048, 2045.94, 6519.0
5359, 433.239776, 2237.94, 1040.0
5360, 433.225661, 2091.9, 6507.0
5361, 433.223545, 2001.9, 4781.0
5362, 433.228128, 2169.9, 2968.0
5363, 433.231578, 2119.92, 2891.0
5364, 441.212191, 1857.96, 3028.0
5365, 93.070364, 2017.92, 11167.0
5366, 407.243945, 1937.94, 22226.0
5367, 529.290532, 1947.96, 12423.0
5368, 255.176829, 1941.96, 3802.0
5369, 221.130767, 1981.92, 7775.0
5370, 221.137053, 1917.96, 10619.0
5371, 434.216362, 2013.96, 27564.0
5372, 434.235507, 1957.92, 1673.0
5373, 434.229822, 1893.96, 7690.0
5374, 434.23589, 1949.94, 11077.0
5375, 529.796148, 1953.96, 4365.0
5376, 529.800597, 1885.92, 1178.0
5377, 434.713719, 2015.94, 8409.0
5378, 434.738488, 1957.92, 11081.0
5379, 434.736748, 1897.92, 2986.0
5380, 485.237968, 2015.94, 2904.0
5381, 485.220798, 1921.92, 1010.0
5382, 485.253667, 1955.94, 1691.0
5383, 485.240487, 2037.9, 1212.0
5384, 435.211382, 2015.94, 2806.0
5385, 435.234019, 1955.94, 4355.0
5386, 426.218102, 2013.96, 3590.0
5387, 390.22783, 2055.9, 12740.0
5388, 390.185255, 1969.92, 5899.0
5389, 398.201489, 1969.92, 3605.0
5390, 398.193538, 2007.9, 2476.0
5391, 405.208702, 1969.92, 6987.0
5392, 405.220313, 2057.94, 12005.0
5393, 405.223676, 1995.9, 4066.0
5394, 182.021929, 1965.96, 3812.0
5395, 528.289245, 2037.9, 3049.0
5396, 528.288261, 1991.94, 2406.0
5397, 259.212763, 2135.94, 3200.0
5398, 166.085912, 2017.92, 3495.0
5399, 166.082009, 2051.94, 1982.0
5400, 166.082595, 2073.9, 1652.0
5401, 159.122852, 2015.94, 5979.0
5402, 448.236802, 2089.92, 3341.0
5403, 382.185071, 2167.92, 18562.0
5404, 382.185171, 2067.9, 3233.0
5405, 382.18341, 2103.9, 7625.0
5406, 382.186386, 2201.94, 16267.0
5407, 382.184294, 2141.94, 14195.0
5408, 263.134362, 2063.94, 106827.0
5409, 263.136679, 2107.92, 6175.0
5410, 382.686205, 2167.92, 7379.0
5411, 382.686342, 2201.94, 6220.0
5412, 382.684253, 2065.92, 722.0
5413, 382.681337, 2103.9, 2469.0
5414, 382.686944, 2141.94, 5695.0
5415, 203.116989, 2055.9, 10609.0
5416, 383.18573, 2173.92, 9132.0
5417, 426.233973, 2079.9, 3030.0
5418, 426.234757, 2143.92, 2555.0
5419, 425.228721, 2083.92, 6527.0
5420, 425.227563, 2285.94, 19671.0
5421, 425.226771, 2187.9, 8174.0
5422, 425.228592, 2359.92, 2863.0
5423, 425.227184, 2119.92, 4639.0
5424, 425.729526, 2083.92, 2650.0
5425, 425.732489, 2287.92, 7319.0
5426, 425.730105, 2197.92, 4683.0
5427, 425.729052, 2119.92, 1673.0
5428, 477.241127, 2115.9, 14509.0
5429, 477.241459, 2161.92, 4130.0
5430, 477.242861, 2079.9, 3010.0
5431, 477.746256, 2117.94, 6721.0
5432, 477.739751, 2161.92, 1794.0
5433, 477.747131, 2079.9, 1126.0
5434, 441.24339, 2127.9, 7935.0
5435, 441.241709, 2203.92, 3104.0
5436, 257.262348, 2085.9, 1576.0
5437, 520.292949, 2231.94, 2043.0
5438, 520.283499, 2151.9, 3236.0
5439, 520.290319, 2111.94, 1766.0
5440, 381.176375, 2281.92, 11405.0
5441, 381.170644, 2121.9, 3479.0
5442, 381.175365, 2211.9, 4156.0
5443, 381.175002, 2159.94, 3456.0
5444, 432.220881, 2167.92, 10863.0
5445, 432.231066, 2323.92, 2704.0
5446, 432.232129, 2261.94, 3291.0
5447, 424.219112, 2179.92, 6431.0
5448, 424.218402, 2373.9, 16846.0
5449, 424.219394, 2117.94, 4879.0
5450, 424.719218, 2179.92, 2442.0
5451, 424.721757, 2119.92, 2399.0
5452, 432.726947, 2169.9, 2266.0
5453, 432.738499, 2225.94, 1643.0
5454, 440.235352, 2223.9, 7855.0
5455, 440.229945, 2297.94, 2414.0
5456, 440.23845, 2125.92, 1923.0
5457, 440.232463, 2257.92, 3436.0
5458, 447.248967, 2173.92, 5749.0
5459, 353.167711, 2199.9, 5642.0
5460, 353.169275, 2131.92, 3836.0
5461, 440.742956, 2219.94, 3541.0
5462, 440.730849, 2129.94, 917.0
5463, 440.738515, 2259.9, 1253.0
5464, 181.125359, 2173.92, 6751.0
5465, 520.803613, 2233.92, 1181.0
5466, 520.801178, 2157.9, 1455.0
5467, 279.201393, 2333.94, 6950.0
5468, 279.169271, 2533.92, 3960.0
5469, 279.186329, 2497.92, 3802.0
5470, 373.177679, 2251.92, 31774.0
5471, 261.158563, 2255.94, 12461.0
5472, 365.174847, 2317.92, 6495.0
5473, 365.1839, 2253.9, 7311.0
5474, 439.229052, 2297.94, 3650.0
5475, 439.239336, 2387.94, 2337.0
5476, 439.219856, 2253.9, 2114.0
5477, 439.733547, 2295.9, 1428.0
5478, 424.726504, 2377.92, 2032.0
5479, 424.72353, 2335.92, 1895.0
5480, 417.22449, 2403.9, 1953.0
5481, 417.228308, 2345.94, 3106.0
5482, 417.230781, 2267.94, 1608.0
5483, 417.228264, 2431.92, 1076.0
5484, 416.22068, 2403.9, 12777.0
5485, 416.221047, 2347.92, 9218.0
5486, 416.217426, 2311.92, 3196.0
5487, 416.726181, 2401.92, 3703.0
5488, 416.723424, 2347.92, 4104.0
5489, 416.727528, 2311.92, 1167.0
5490, 416.725253, 2429.94, 1701.0
5491, 431.23073, 2319.9, 6800.0
5492, 347.223993, 2365.92, 15506.0
5493, 347.222988, 2413.92, 7286.0
5494, 101.065416, 2491.92, 3238.0
5495, 219.18831, 2635.92, 4179.0
5496, 365.095735, 2979.9, 6232.0
5497, 338.341835, 2909.88, 3974.0
