peakID, mass, rt, intensity
5023, 184.095296, 2347.92, 493.0
5024, 357.186833, 2317.92, 1734.0
5025, 357.683921, 2317.92, 515.0
5026, 365.676774, 2317.92, 2333.0
5027, 366.182759, 2315.94, 1086.0
5028, 527.834038, 2287.92, 187.0
5029, 396.707136, 2295.9, 913.0
5030, 277.656751, 2315.94, 1817.0
5031, 130.032989, 2415.9, 1539.0
5032, 374.183349, 2317.92, 6197.0
5033, 222.16469, 2341.92, 97.0
5034, 88.081526, 2565.9, 1696.0
5035, 375.184018, 2315.94, 586.0
5036, 102.09217, 2459.94, 548.0
5037, 485.241794, 2317.92, 3406.0
5038, 439.726448, 2297.94, 942.0
5039, 334.159083, 2319.9, 174.0
5040, 468.730192, 2309.94, 669.0
5041, 333.228301, 2307.9, 404.0
5042, 501.20604, 2311.92, 3491.0
5043, 445.225284, 2313.9, 872.0
5044, 468.231701, 2309.94, 1899.0
5045, 374.686454, 2317.92, 2221.0
5046, 275.218209, 2343.9, 2578.0
5047, 275.215791, 2367.9, 2561.0
5048, 200.111523, 2365.92, 1003.0
5049, 358.181074, 2317.92, 251.0
5050, 431.729885, 2319.9, 996.0
5051, 267.196324, 2327.94, 142.0
5052, 302.182859, 2335.92, 465.0
5053, 101.06667, 2491.92, 2763.0
5054, 486.277043, 2311.92, 389.0
5055, 502.215245, 2311.92, 588.0
5056, 368.912121, 2321.94, 189.0
5057, 265.152544, 2337.9, 1012.0
5058, 484.753845, 2325.9, 2589.0
5059, 289.155176, 2331.9, 1361.0
5060, 182.1042, 2379.9, 1671.0
5061, 154.452272, 2403.9, 129.0
5062, 446.254359, 2311.92, 241.0
5063, 529.365633, 2317.92, 315.0
5064, 237.189624, 2353.92, 274.0
5065, 731.409503, 2315.94, 502.0
5066, 423.211416, 2325.9, 847.0
5067, 537.323262, 2315.94, 1199.0
5068, 193.162154, 2375.94, 1993.0
5069, 191.10966, 2365.92, 4696.0
5070, 276.220521, 2341.92, 235.0
5071, 484.239744, 2325.9, 5155.0
5072, 293.227931, 2365.92, 1463.0
5073, 133.099789, 2421.9, 2181.0
5074, 253.163909, 2363.94, 758.0
5075, 432.736724, 2325.9, 793.0
5076, 315.208544, 2345.94, 3594.0
5077, 381.197033, 2371.92, 6847.0
5078, 454.26579, 2329.92, 217.0
5079, 389.193409, 2381.94, 18672.0
5080, 389.185163, 2343.9, 2279.0
5081, 329.888676, 2339.94, 475.0
5082, 476.766634, 2325.9, 230.0
5083, 258.135027, 2369.94, 561.0
5084, 347.223365, 2365.92, 26584.0
5085, 347.219337, 2415.9, 7205.0
5086, 349.170246, 2343.9, 2716.0
5087, 233.205095, 2381.94, 660.0
5088, 416.722148, 2347.92, 642.0
5089, 146.067668, 2465.94, 828.0
5090, 367.165322, 2347.92, 810.0
5091, 151.111523, 2461.92, 1473.0
5092, 542.287579, 2343.9, 339.0
5093, 191.177866, 2397.9, 501.0
5094, 267.143083, 2365.92, 429.0
5095, 307.231305, 2365.92, 1440.0
5096, 348.225661, 2365.92, 4262.0
5097, 92.057965, 2513.88, 695.0
5098, 431.222899, 2367.9, 2285.0
5099, 276.225569, 2367.9, 263.0
5100, 263.21775, 2387.94, 1573.0
5101, 542.852118, 2341.92, 157.0
5102, 373.675899, 2359.92, 1874.0
5103, 92.054586, 2561.88, 421.0
5104, 363.180714, 2365.92, 4922.0
5105, 141.135459, 2455.92, 224.0
5106, 195.127927, 2411.94, 1330.0
5107, 159.122175, 2415.9, 2964.0
5108, 373.176793, 2359.92, 6163.0
5109, 349.040672, 2359.92, 149.0
5110, 87.045279, 2547.9, 1822.0
5111, 303.199122, 2385.9, 1406.0
5112, 272.145781, 2379.9, 538.0
5113, 349.222249, 2361.9, 1758.0
5114, 222.946233, 2401.92, 389.0
5115, 364.192522, 2371.92, 442.0
5116, 206.095048, 2411.94, 617.0
5117, 417.226509, 2369.94, 969.0
5118, 337.232248, 2381.94, 1108.0
5119, 239.944589, 2403.9, 778.0
5120, 353.170212, 2379.9, 779.0
5121, 389.694932, 2381.94, 7412.0
5122, 409.188817, 2381.94, 1553.0
5123, 344.718099, 2381.94, 547.0
5124, 260.923261, 2401.92, 2401.0
5125, 329.000058, 2387.94, 1136.0
5126, 423.207022, 2371.92, 570.0
5127, 344.206128, 2381.94, 1643.0
5128, 336.217025, 2381.94, 266.0
5129, 105.071713, 2505.9, 1399.0
5130, 381.70169, 2381.94, 1039.0
5131, 447.238132, 2385.9, 3489.0
5132, 390.19442, 2381.94, 2119.0
5133, 168.081725, 2461.92, 395.0
5134, 209.155611, 2415.9, 906.0
5135, 382.199523, 2379.9, 878.0
5136, 98.053008, 2547.9, 131.0
5137, 415.214816, 2383.92, 361.0
5138, 223.950896, 2419.92, 309.0
5139, 133.097878, 2499.9, 961.0
5140, 448.248655, 2385.9, 440.0
5141, 252.16695, 2425.92, 512.0
5142, 177.085634, 2461.92, 1922.0
5143, 416.721115, 2405.94, 1435.0
5144, 447.743609, 2385.9, 1357.0
5145, 527.386066, 2383.92, 272.0
5146, 200.204604, 2429.94, 451.0
5147, 761.40305, 2381.94, 900.0
5148, 215.145684, 2431.92, 950.0
5149, 439.762804, 2387.94, 400.0
5150, 211.169458, 2451.9, 1233.0
5151, 171.001927, 2465.94, 174.0
5152, 199.036656, 2447.94, 165.0
5153, 417.227586, 2409.9, 1610.0
5154, 201.952131, 2447.94, 102.0
5155, 153.120316, 2483.94, 845.0
5156, 353.090974, 2409.9, 516.0
5157, 428.853998, 2399.94, 308.0
5158, 348.207753, 2415.9, 1053.0
5159, 248.952048, 2441.94, 867.0
5160, 285.297571, 2429.94, 221.0
5161, 189.139552, 2481.9, 1862.0
5162, 395.192717, 2411.94, 310.0
5163, 409.183801, 2413.92, 853.0
5164, 200.109706, 2477.94, 598.0
5165, 461.245464, 2411.94, 298.0
5166, 499.191673, 2411.94, 820.0
5167, 271.201993, 2427.9, 1091.0
5168, 291.865024, 2435.94, 193.0
5169, 387.191066, 2415.9, 618.0
5170, 483.211155, 2413.92, 650.0
5171, 502.260365, 2411.94, 422.0
5172, 247.180804, 2463.9, 587.0
5173, 485.210997, 2449.92, 4277.0
5174, 329.896674, 2443.92, 731.0
5175, 170.96575, 2483.94, 127.0
5176, 432.23583, 2433.9, 1403.0
5177, 432.230443, 2469.9, 1708.0
5178, 147.078346, 2519.94, 1229.0
5179, 130.049093, 2521.92, 1635.0
5180, 447.237791, 2437.92, 1586.0
5181, 469.241412, 2443.92, 2752.0
5182, 186.12159, 2493.9, 432.0
5183, 199.101043, 2475.9, 767.0
5184, 184.090021, 2499.9, 546.0
5185, 231.147538, 2477.94, 1128.0
5186, 335.251112, 2447.94, 1107.0
5187, 363.129365, 2461.92, 647.0
5188, 302.172177, 2463.9, 884.0
5189, 486.240194, 2443.92, 425.0
5190, 470.266841, 2443.92, 169.0
5191, 447.745401, 2437.92, 509.0
5192, 291.21627, 2475.9, 927.0
5193, 307.234439, 2475.9, 485.0
5194, 429.24279, 2451.9, 280.0
5195, 234.909635, 2487.9, 173.0
5196, 247.188996, 2497.92, 931.0
5197, 190.100549, 2523.9, 429.0
5198, 345.205132, 2475.9, 3187.0
5199, 346.19677, 2475.9, 455.0
5200, 212.920957, 2509.92, 416.0
5201, 281.183623, 2491.92, 4967.0
5202, 251.930685, 2501.94, 195.0
5203, 277.100531, 2489.94, 149.0
5204, 231.933422, 2499.9, 1034.0
5205, 282.188776, 2491.92, 500.0
5206, 432.738488, 2467.92, 459.0
5207, 178.996911, 2537.88, 145.0
5208, 399.228613, 2471.94, 317.0
5209, 178.132119, 2545.92, 451.0
5210, 206.087609, 2537.88, 833.0
5211, 259.090872, 2491.92, 163.0
5212, 243.178453, 2495.94, 203.0
5213, 347.222048, 2477.94, 4846.0
5214, 199.098983, 2523.9, 1110.0
5215, 333.212055, 2497.92, 6595.0
5216, 212.876679, 2529.9, 263.0
5217, 407.198711, 2475.9, 2168.0
5218, 407.724892, 2475.9, 759.0
5219, 349.214735, 2479.92, 187.0
5220, 363.195519, 2479.92, 646.0
5221, 361.147085, 2489.94, 914.0
5222, 275.21044, 2507.94, 396.0
5223, 408.208053, 2473.92, 228.0
5224, 409.20059, 2475.9, 539.0
5225, 199.049426, 2539.92, 381.0
5226, 158.997162, 2551.92, 229.0
5227, 334.210129, 2497.92, 892.0
5228, 432.736848, 2495.94, 267.0
5229, 200.041014, 2537.88, 857.0
5230, 202.131403, 2535.9, 365.0
5231, 340.177389, 2507.94, 1076.0
5232, 207.165909, 2539.92, 815.0
5233, 349.173463, 2497.92, 596.0
5234, 222.96808, 2533.92, 581.0
5235, 88.090824, 2697.9, 679.0
5236, 395.190222, 2497.92, 407.0
5237, 430.878327, 2501.94, 223.0
5238, 234.970997, 2533.92, 147.0
5239, 192.950712, 2555.94, 1109.0
5240, 335.123851, 2515.92, 981.0
5241, 137.132406, 2613.9, 427.0
5242, 186.117969, 2577.9, 120.0
5243, 291.210931, 2523.9, 2230.0
5244, 271.957639, 2515.92, 138.0
5245, 363.090849, 2535.9, 1623.0
5246, 170.093476, 2575.92, 894.0
5247, 346.20684, 2523.9, 966.0
5248, 345.207205, 2523.9, 6550.0
5249, 302.156855, 2533.92, 3749.0
5250, 280.163047, 2535.9, 177.0
5251, 89.053759, 2707.92, 1457.0
5252, 279.055134, 2533.92, 489.0
5253, 297.057884, 2533.92, 1387.0
5254, 251.957548, 2549.88, 199.0
5255, 349.222998, 2513.88, 208.0
5256, 167.992171, 2601.9, 944.0
5257, 305.22394, 2521.92, 237.0
5258, 355.106452, 2531.94, 203.0
5259, 381.114241, 2533.92, 2459.0
5260, 330.131118, 2535.9, 136.0
5261, 162.972434, 2603.88, 874.0
5262, 361.171626, 2523.9, 632.0
5263, 317.122111, 2533.92, 1347.0
5264, 231.149899, 2553.9, 669.0
5265, 579.313501, 2533.92, 494.0
5266, 167.104971, 2601.9, 1273.0
5267, 176.977619, 2581.92, 476.0
5268, 191.106999, 2601.9, 1389.0
5269, 117.120857, 2669.88, 241.0
5270, 277.220088, 2569.92, 1420.0
5271, 156.078907, 2625.9, 352.0
5272, 183.954427, 2583.9, 482.0
5273, 171.017691, 2611.92, 161.0
5274, 163.978686, 2609.88, 902.0
5275, 350.978886, 2543.94, 353.0
5276, 261.932073, 2571.9, 258.0
5277, 149.138636, 2629.92, 1180.0
5278, 273.183299, 2571.9, 648.0
5279, 329.880908, 2557.92, 400.0
5280, 212.902965, 2577.9, 388.0
5281, 83.084177, 2745.9, 1280.0
5282, 224.069022, 2601.9, 691.0
5283, 219.186893, 2635.92, 4041.0
5284, 252.181178, 2593.92, 261.0
5285, 239.106541, 2607.9, 880.0
5286, 270.287604, 2593.92, 196.0
5287, 330.215503, 2599.92, 313.0
5288, 329.217263, 2599.92, 2440.0
5289, 275.22276, 2599.92, 767.0
5290, 207.194709, 2629.92, 643.0
5291, 307.224992, 2599.92, 1381.0
5292, 162.969698, 2667.9, 180.0
5293, 199.170195, 2637.9, 1350.0
5294, 232.898448, 2625.9, 347.0
5295, 191.029507, 2661.9, 541.0
5296, 191.186193, 2661.9, 451.0
5297, 291.243045, 2625.9, 2035.0
5298, 170.089766, 2707.92, 1641.0
5299, 190.125251, 2659.92, 88.0
5300, 331.233184, 2625.9, 2837.0
5301, 160.077312, 2711.88, 120.0
5302, 399.351845, 2629.92, 515.0
5303, 218.122305, 2675.88, 303.0
5304, 191.11081, 2701.92, 759.0
5305, 345.193521, 2651.88, 1036.0
5306, 371.321482, 2653.92, 510.0
5307, 164.079662, 2713.92, 426.0
5308, 177.121707, 2705.88, 1252.0
5309, 280.045591, 2677.92, 583.0
5310, 391.269893, 2655.9, 493.0
5311, 270.306522, 2671.92, 477.0
5312, 199.177361, 2705.88, 1687.0
5313, 227.144037, 2707.92, 1013.0
5314, 237.186216, 2703.9, 576.0
5315, 133.099555, 2755.92, 1283.0
5316, 353.07639, 2665.92, 297.0
5317, 330.201182, 2699.88, 234.0
5318, 113.919121, 2799.9, 404.0
5319, 131.084928, 2765.88, 580.0
5320, 252.18271, 2691.9, 280.0
5321, 206.09731, 2719.92, 501.0
5322, 302.147931, 2685.9, 324.0
5323, 327.078783, 2701.92, 721.0
5324, 329.215908, 2701.92, 2212.0
5325, 198.118814, 2733.9, 661.0
5326, 309.219197, 2705.88, 891.0
5327, 227.260742, 2723.88, 233.0
5328, 184.110222, 2733.9, 140.0
5329, 191.1149, 2737.92, 696.0
5330, 200.052656, 2735.88, 558.0
5331, 215.141602, 2747.88, 1290.0
5332, 199.14681, 2735.88, 381.0
5333, 100.074193, 2847.9, 1673.0
5334, 233.179326, 2747.88, 252.0
5335, 115.086576, 2835.9, 689.0
5336, 187.121444, 2751.9, 274.0
5337, 361.235006, 2733.9, 14840.0
5338, 204.132608, 2771.88, 320.0
5339, 307.221191, 2731.92, 1940.0
5340, 225.200463, 2755.92, 409.0
5341, 429.319041, 2729.88, 306.0
5342, 249.192412, 2753.88, 309.0
5343, 362.236396, 2733.9, 2315.0
5344, 275.208502, 2735.88, 744.0
5345, 253.168131, 2759.88, 255.0
5346, 146.064739, 2817.9, 780.0
5347, 153.125372, 2835.9, 862.0
5348, 176.987373, 2859.9, 166.0
5349, 255.216, 2799.9, 334.0
5350, 142.123817, 2865.9, 255.0
5351, 127.077744, 2863.92, 443.0
5352, 133.070855, 2855.88, 746.0
5353, 168.055162, 2863.92, 169.0
5354, 92.055777, 2919.9, 298.0
5355, 102.095749, 2917.92, 248.0
5356, 100.086001, 2935.92, 1744.0
5357, 147.079344, 2885.88, 1127.0
5358, 223.198515, 2867.88, 194.0
5359, 327.095431, 2833.92, 916.0
5360, 355.285748, 2835.9, 497.0
5361, 89.041066, 2951.88, 1214.0
5362, 137.140986, 2913.9, 464.0
5363, 223.073183, 2875.92, 817.0
5364, 209.161167, 2883.9, 333.0
5365, 131.084595, 2941.92, 285.0
5366, 351.251627, 2871.9, 379.0
5367, 169.093797, 2901.9, 435.0
5368, 123.105852, 2951.88, 800.0
5369, 197.121013, 2923.92, 1124.0
5370, 115.093881, 2939.88, 314.0
5371, 215.147561, 2913.9, 908.0
5372, 127.080803, 2951.88, 275.0
5373, 153.13415, 2937.9, 693.0
5374, 134.071363, 2951.88, 110.0
5375, 198.140301, 2919.9, 212.0
5376, 121.11953, 2967.9, 955.0
5377, 255.186986, 2931.9, 678.0
5378, 209.157881, 2933.88, 1277.0
5379, 299.197782, 2919.9, 1408.0
5380, 129.061855, 2973.9, 581.0
5381, 137.031375, 2969.88, 1775.0
5382, 378.303712, 2915.88, 904.0
5383, 199.175403, 2951.88, 1014.0
5384, 223.080588, 2945.88, 1865.0
5385, 366.109878, 2929.92, 193.0
5386, 249.178741, 2925.9, 145.0
5387, 311.129918, 2941.92, 649.0
5388, 337.214718, 2931.9, 445.0
5389, 279.180118, 2945.88, 1739.0
5390, 218.117856, 2959.92, 317.0
5391, 178.122738, 2967.9, 385.0
5392, 273.182979, 2943.9, 129.0
5393, 310.307179, 2937.9, 1415.0
5394, 252.984767, 2957.88, 657.0
5395, 207.183794, 2967.9, 396.0
5396, 207.165706, 2987.88, 404.0
5397, 84.957166, 192.0, 158493.0
5398, 84.960057, 471.96, 29411.0
5399, 84.95993, 777.96, 23556.0
5400, 84.959746, 905.94, 52990.0
5401, 84.96028, 1267.98, 151955.0
5402, 84.960083, 1577.94, 287593.0
5403, 84.959897, 1805.94, 107196.0
5404, 84.960253, 2115.9, 96608.0
5405, 84.959924, 2439.9, 140166.0
5406, 84.960161, 372.0, 27092.0
5407, 84.959367, 630.0, 37592.0
5408, 84.960103, 2233.92, 60110.0
5409, 84.95995, 1173.96, 27513.0
5410, 84.96024, 1401.96, 48085.0
5411, 84.960037, 1453.92, 99355.0
5412, 84.960212, 2165.94, 56243.0
5413, 84.95981, 100.02, 22532.0
5414, 84.959884, 811.98, 19506.0
5415, 84.959679, 981.96, 27979.0
5416, 84.960023, 1021.98, 30426.0
5417, 84.959951, 1857.96, 47428.0
5418, 84.960267, 1925.94, 53871.0
5419, 84.960127, 2023.92, 134479.0
5420, 84.959908, 2337.9, 55687.0
5421, 84.959097, 223.98, 81914.0
5422, 84.959377, 289.98, 34594.0
5423, 84.960089, 327.96, 24142.0
5424, 84.960226, 1079.94, 42469.0
5425, 84.960209, 1129.98, 46899.0
5426, 84.959934, 2299.92, 38609.0
5427, 84.9595, 42.0, 48168.0
5428, 84.960432, 1371.96, 35045.0
5429, 98.979688, 223.98, 21589.0
5430, 100.081219, 168.0, 5058.0
5431, 101.068079, 166.02, 6380.0
5432, 105.077337, 130.02, 16477.0
5433, 128.115198, 163.98, 8380.0
5434, 155.079271, 180.0, 11502.0
5435, 158.156993, 150.0, 7841.0
5436, 174.121735, 181.98, 5588.0
5437, 184.968179, 154.02, 8851.0
5438, 185.129041, 178.02, 15263.0
5439, 194.011724, 222.0, 3193.0
5440, 203.13718, 162.0, 13377.0
5441, 205.088348, 186.0, 9708.0
5442, 219.191862, 169.98, 8062.0
5443, 221.160048, 178.02, 5383.0
5444, 223.084636, 187.98, 4428.0
5445, 234.957961, 7.98, 3371.0
5446, 234.968929, 187.98, 5446.0
5447, 234.9542, 43.98, 4555.0
5448, 234.955134, 132.0, 4943.0
5449, 234.956554, 73.98, 3435.0
5450, 251.005096, 148.02, 8942.0
5451, 199.177904, 174.0, 2163.0
5452, 229.091677, 190.02, 2925.0
5453, 86.059863, 163.98, 7955.0
5454, 104.103189, 216.0, 213678.0
5455, 104.111795, 264.0, 23123.0
5456, 175.1223, 226.02, 9589.0
5457, 253.01963, 223.98, 2747.0
5458, 150.040432, 270.0, 20000.0
5459, 175.002841, 226.02, 11407.0
5460, 174.989124, 937.98, 18437.0
5461, 180.085769, 286.02, 11547.0
5462, 162.057794, 234.0, 3241.0
5463, 230.120306, 1531.92, 10106.0
5464, 230.125659, 256.02, 12369.0
5465, 205.096527, 1959.96, 10469.0
5466, 205.093411, 247.98, 17718.0
5467, 128.113569, 271.98, 18191.0
5468, 128.114325, 1305.96, 10483.0
5469, 120.085733, 343.98, 58978.0
5470, 251.005741, 247.98, 3745.0
5471, 168.049683, 348.0, 7948.0
5472, 168.066497, 270.0, 2325.0
5473, 168.046771, 309.96, 6407.0
5474, 100.082617, 273.96, 14816.0
5475, 146.068006, 349.98, 11155.0
5476, 146.068194, 306.0, 12198.0
5477, 98.065128, 342.0, 3930.0
5478, 98.065777, 301.98, 2467.0
5479, 185.123155, 1247.94, 13331.0
5480, 185.112648, 2133.9, 6979.0
5481, 185.114906, 2279.94, 6270.0
5482, 234.960307, 979.98, 2850.0
5483, 118.0731, 522.0, 1107.0
5484, 261.155466, 567.96, 8697.0
5485, 261.159149, 631.98, 3013.0
5486, 279.153137, 899.94, 9739.0
5487, 184.967937, 1173.96, 2748.0
5488, 184.969201, 979.98, 2972.0
5489, 184.969779, 1131.96, 4115.0
5490, 158.008532, 923.94, 3505.0
5491, 130.067636, 885.96, 26647.0
5492, 130.066721, 810.0, 15938.0
5493, 488.03102, 879.96, 2027.0
5494, 488.025802, 815.94, 925.0
5495, 489.052224, 883.98, 4151.0
5496, 489.051228, 807.96, 2135.0
5497, 207.068355, 999.96, 176329.0
5498, 207.063013, 883.98, 9282.0
5499, 207.071709, 931.98, 11415.0
5500, 207.070154, 1077.96, 8269.0
5501, 369.106672, 961.98, 2185.0
5502, 301.16567, 2333.94, 6755.0
5503, 301.154583, 2533.92, 26515.0
5504, 301.153169, 1169.94, 6361.0
5505, 301.15271, 1235.94, 8367.0
5506, 301.170045, 2461.92, 9124.0
5507, 409.124497, 1001.94, 68022.0
5508, 189.134799, 1011.96, 16511.0
5509, 165.096765, 1077.96, 16463.0
5510, 193.054108, 1075.98, 8618.0
5511, 193.053599, 1007.94, 8479.0
5512, 89.057583, 1151.94, 8282.0
5513, 161.096197, 1149.96, 17511.0
5514, 161.084974, 1037.94, 8274.0
5515, 174.989087, 1073.94, 12041.0
5516, 174.994925, 1153.98, 11301.0
5517, 203.135152, 1351.98, 10755.0
5518, 203.117977, 1755.96, 11837.0
5519, 203.115954, 1839.96, 6990.0
5520, 203.12225, 2053.92, 7441.0
5521, 535.326334, 1101.96, 4915.0
5522, 535.33977, 1171.98, 2661.0
5523, 534.656306, 1101.96, 10272.0
5524, 534.673203, 1171.98, 4987.0
5525, 534.993944, 1101.96, 9552.0
5526, 535.005636, 1171.98, 4754.0
5527, 535.00622, 1227.96, 1182.0
5528, 130.069085, 1109.94, 27593.0
5529, 355.101021, 1233.96, 19460.0
5530, 355.103277, 1291.98, 3993.0
5531, 182.009035, 1151.94, 4072.0
5532, 148.049512, 1151.94, 4526.0
5533, 133.106531, 1271.94, 17127.0
5534, 207.061055, 1203.96, 91925.0
5535, 207.071697, 1381.98, 45475.0
5536, 207.075184, 1471.92, 32291.0
5537, 207.071782, 1321.98, 49651.0
5538, 207.06144, 1195.98, 390298.0
5539, 363.07292, 1215.96, 259656.0
5540, 208.072088, 1197.96, 88003.0
5541, 114.096502, 1217.94, 30478.0
5542, 161.099173, 1289.94, 8496.0
5543, 161.102563, 1471.92, 13041.0
5544, 213.159007, 2015.94, 7958.0
5545, 712.172738, 1225.98, 1047.0
5546, 261.128281, 1291.98, 5358.0
5547, 288.138702, 1241.94, 4733.0
5548, 288.150992, 1317.96, 191.0
5549, 288.149426, 1307.94, 2295.0
5550, 288.15138, 1329.96, 1643.0
5551, 393.124592, 1255.98, 9467.0
5552, 393.129154, 1311.96, 1112.0
5553, 409.132175, 1271.94, 14966.0
5554, 234.953964, 1399.92, 3831.0
5555, 234.952633, 1239.96, 2125.0
5556, 234.9544, 1485.96, 2680.0
5557, 369.12382, 1381.98, 39490.0
5558, 369.114243, 1279.98, 3145.0
5559, 369.105137, 1471.92, 2206.0
5560, 369.109413, 1317.96, 4325.0
5561, 369.115357, 1437.96, 4806.0
5562, 208.073671, 1381.98, 4669.0
5563, 208.073347, 1321.98, 5550.0
5564, 615.191738, 1319.94, 6594.0
5565, 615.187194, 1469.94, 1204.0
5566, 615.189687, 1379.94, 6147.0
5567, 865.575957, 1381.98, 5346.0
5568, 865.558848, 1407.96, 4267.0
5569, 865.205902, 1391.94, 27843.0
5570, 355.119805, 1417.98, 6599.0
5571, 867.443046, 1427.94, 19085.0
5572, 866.860595, 1419.96, 9261.0
5573, 712.203935, 1377.96, 1439.0
5574, 665.166195, 1475.94, 3380.0
5575, 867.184371, 1405.98, 30265.0
5576, 867.686299, 1425.96, 7059.0
5577, 664.768728, 1425.96, 9158.0
5578, 664.776759, 1673.94, 1062.0
5579, 664.768262, 1541.94, 6000.0
5580, 281.162033, 1397.94, 3579.0
5581, 281.163079, 1363.98, 1917.0
5582, 281.17363, 1429.92, 2873.0
5583, 664.971225, 1477.92, 4656.0
5584, 195.108204, 1379.94, 7312.0
5585, 864.989195, 1391.94, 18731.0
5586, 665.352458, 1401.96, 1217.0
5587, 665.368042, 1477.92, 1495.0
5588, 280.154059, 1455.96, 6200.0
5589, 280.155556, 1395.96, 4886.0
5590, 280.158193, 1487.94, 1673.0
5591, 664.56802, 1481.94, 972.0
5592, 271.152768, 1455.96, 6278.0
5593, 271.149759, 1401.96, 2359.0
5594, 179.106863, 1471.92, 7772.0
5595, 179.106493, 1551.96, 6590.0
5596, 279.137533, 1551.96, 9869.0
5597, 109.103941, 1549.92, 13611.0
5598, 170.101972, 1503.96, 4773.0
5599, 712.582548, 1549.92, 1894.0
5600, 712.582843, 1613.94, 1639.0
5601, 712.573843, 1659.96, 1421.0
5602, 712.188363, 1557.96, 4589.0
5603, 230.934916, 1539.96, 2516.0
5604, 665.171757, 1535.94, 2018.0
5605, 374.160058, 1627.92, 13736.0
5606, 374.1524, 1531.92, 4390.0
5607, 374.15828, 1593.96, 7958.0
5608, 712.36281, 1749.96, 1353.0
5609, 293.147052, 1739.94, 12419.0
5610, 293.145623, 1649.94, 2067.0
5611, 365.157942, 1667.94, 13935.0
5612, 373.153847, 1705.92, 10631.0
5613, 373.161372, 1783.92, 6314.0
5614, 373.143522, 1645.92, 3013.0
5615, 226.126157, 1693.92, 4502.0
5616, 158.159799, 1823.94, 10659.0
5617, 366.168202, 1751.94, 10632.0
5618, 366.155733, 1785.96, 3642.0
5619, 357.165022, 1751.94, 20529.0
5620, 357.168575, 1785.96, 7251.0
5621, 181.124973, 1755.96, 42062.0
5622, 161.098693, 1839.96, 9514.0
5623, 183.095477, 1799.94, 6277.0
5624, 212.112667, 1819.92, 2828.0
5625, 170.099951, 1839.96, 60833.0
5626, 170.088649, 1949.94, 2258.0
5627, 259.211127, 2133.9, 4050.0
5628, 175.115191, 1837.92, 7247.0
5629, 162.056865, 1929.96, 4809.0
5630, 172.15003, 1963.92, 8076.0
5631, 269.933266, 1857.96, 830.0
5632, 407.245641, 1913.94, 6016.0
5633, 407.243995, 1941.96, 5658.0
5634, 182.019345, 1965.96, 3387.0
5635, 529.292184, 1945.92, 8201.0
5636, 529.297614, 1885.92, 2368.0
5637, 434.204025, 2013.9, 35607.0
5638, 434.240973, 2123.94, 866.0
5639, 434.224955, 1891.92, 2465.0
5640, 434.231746, 1913.94, 5337.0
5641, 434.235182, 1965.96, 17019.0
5642, 434.224659, 2079.9, 3292.0
5643, 434.706539, 2013.9, 15233.0
5644, 434.737255, 1961.94, 7943.0
5645, 434.731393, 1913.94, 1962.0
5646, 434.740925, 1891.92, 667.0
5647, 299.192861, 1899.96, 2055.0
5648, 435.212044, 2011.92, 7190.0
5649, 435.249595, 1913.94, 743.0
5650, 485.232941, 2011.92, 2779.0
5651, 485.243118, 1919.94, 1465.0
5652, 485.239607, 1957.92, 2506.0
5653, 485.250363, 2039.94, 1553.0
5654, 197.129975, 2015.94, 2585.0
5655, 426.213984, 2013.9, 5703.0
5656, 433.226274, 2043.9, 5332.0
5657, 433.220624, 1999.92, 3266.0
5658, 433.236181, 2165.94, 2102.0
5659, 433.225379, 2083.92, 3933.0
5660, 433.229108, 2117.94, 3465.0
5661, 390.222492, 2053.92, 7034.0
5662, 390.184353, 1965.96, 4161.0
5663, 398.19329, 1969.92, 8821.0
5664, 528.283612, 2037.9, 2669.0
5665, 528.279953, 1989.96, 2084.0
5666, 425.225927, 2007.9, 3798.0
5667, 425.227037, 2287.92, 16721.0
5668, 425.226222, 2183.94, 7745.0
5669, 425.227467, 2079.9, 3475.0
5670, 425.230779, 2359.92, 2101.0
5671, 425.226967, 2115.9, 4057.0
5672, 477.743556, 2115.9, 8463.0
5673, 477.740908, 2043.9, 1757.0
5674, 477.744013, 2161.92, 3342.0
5675, 477.743905, 2077.92, 1818.0
5676, 405.224751, 2057.94, 9017.0
5677, 263.133812, 2061.9, 121599.0
5678, 382.183327, 2165.94, 19363.0
5679, 382.184875, 2201.94, 22097.0
5680, 382.182891, 2065.92, 3936.0
5681, 382.184917, 2103.9, 9348.0
5682, 382.183971, 2137.92, 15045.0
5683, 382.686126, 2165.94, 6999.0
5684, 382.684991, 2201.94, 8885.0
5685, 382.686613, 2065.92, 1201.0
5686, 382.684825, 2103.9, 3076.0
5687, 382.686191, 2137.92, 5813.0
5688, 441.243734, 2125.92, 7959.0
5689, 441.242507, 2201.94, 3221.0
5690, 477.242446, 2113.92, 16863.0
5691, 477.238077, 2157.9, 7911.0
5692, 477.239814, 2077.92, 4063.0
5693, 391.250077, 2131.92, 19079.0
5694, 432.218587, 2165.94, 8342.0
5695, 432.234475, 2325.9, 2276.0
5696, 432.226021, 2259.9, 1995.0
5697, 520.28012, 2225.94, 2302.0
5698, 520.296338, 2113.92, 1875.0
