peakID, mass, rt, intensity
6398, 413.262446, 2083.92, 166.0
6399, 192.947192, 2169.9, 1087.0
6400, 251.948473, 2121.9, 165.0
6401, 707.827007, 2091.9, 127.0
6402, 206.09028, 2175.9, 357.0
6403, 688.341507, 2091.9, 1315.0
6404, 108.08453, 2251.92, 1611.0
6405, 462.221288, 2081.94, 506.0
6406, 688.876579, 2091.9, 1243.0
6407, 516.323295, 2091.9, 471.0
6408, 720.889251, 2093.94, 477.0
6409, 443.236993, 2193.9, 1504.0
6410, 441.745865, 2125.92, 3947.0
6411, 278.217579, 2111.94, 174.0
6412, 696.550464, 2089.92, 234.0
6413, 697.869475, 2089.92, 913.0
6414, 269.207886, 2117.94, 166.0
6415, 512.250004, 2081.94, 174.0
6416, 701.337469, 2091.9, 382.0
6417, 245.11737, 2127.9, 543.0
6418, 549.317001, 2085.9, 434.0
6419, 715.82563, 2091.9, 313.0
6420, 549.829088, 2085.9, 172.0
6421, 601.847506, 2093.94, 1129.0
6422, 716.322298, 2091.9, 460.0
6423, 699.360365, 2089.92, 14612.0
6424, 697.362747, 2091.9, 4003.0
6425, 715.316935, 2089.92, 2234.0
6426, 498.322186, 2091.9, 536.0
6427, 536.304923, 2111.94, 2429.0
6428, 720.382012, 2095.92, 812.0
6429, 184.969389, 2155.92, 357.0
6430, 379.235171, 2109.9, 2314.0
6431, 379.24511, 2137.92, 793.0
6432, 484.232414, 2115.9, 2136.0
6433, 241.08779, 2131.92, 99.0
6434, 735.869798, 2095.92, 147.0
6435, 698.368342, 2091.9, 341.0
6436, 707.370803, 2091.9, 289.0
6437, 351.250825, 2129.94, 17060.0
6438, 277.224875, 2131.92, 1261.0
6439, 248.177293, 2129.94, 289.0
6440, 212.114261, 2193.9, 7090.0
6441, 212.109012, 2159.94, 1412.0
6442, 156.038468, 2183.94, 1550.0
6443, 201.97203, 2157.9, 179.0
6444, 101.955571, 2257.92, 781.0
6445, 478.243708, 2111.94, 4325.0
6446, 478.244169, 2157.9, 1855.0
6447, 409.189619, 2103.9, 122.0
6448, 129.068846, 2249.94, 1207.0
6449, 536.813968, 2109.9, 742.0
6450, 212.930673, 2167.92, 769.0
6451, 478.750402, 2109.9, 623.0
6452, 293.229041, 2119.92, 1174.0
6453, 131.099414, 2237.94, 1341.0
6454, 269.12486, 2133.9, 165.0
6455, 122.061583, 2253.9, 1173.0
6456, 347.165227, 2129.94, 1572.0
6457, 319.194482, 2129.94, 12954.0
6458, 359.858956, 2107.92, 114.0
6459, 325.168452, 2139.9, 224.0
6460, 363.07029, 2111.94, 131.0
6461, 234.933411, 2153.94, 260.0
6462, 392.248887, 2129.94, 3460.0
6463, 175.102938, 2207.94, 5669.0
6464, 405.693975, 2111.94, 370.0
6465, 320.196545, 2129.94, 1929.0
6466, 334.197174, 2123.94, 617.0
6467, 163.973965, 2171.94, 1149.0
6468, 327.081493, 2137.92, 2045.0
6469, 117.079263, 2253.9, 1725.0
6470, 469.751251, 2113.92, 1705.0
6471, 484.730337, 2115.9, 932.0
6472, 118.066444, 2253.9, 365.0
6473, 376.176493, 2123.94, 531.0
6474, 442.234303, 2121.9, 1771.0
6475, 341.153106, 2139.9, 1251.0
6476, 335.162764, 2129.94, 2160.0
6477, 336.152915, 2127.9, 324.0
6478, 333.667588, 2139.9, 444.0
6479, 416.211854, 2111.94, 656.0
6480, 134.06677, 2249.94, 242.0
6481, 352.253887, 2131.92, 2721.0
6482, 220.113797, 2159.94, 219.0
6483, 354.160657, 2127.9, 1403.0
6484, 221.940736, 2151.9, 527.0
6485, 447.734982, 2127.9, 704.0
6486, 162.97423, 2229.9, 3622.0
6487, 189.146891, 2181.9, 912.0
6488, 302.194275, 2133.9, 270.0
6489, 455.735179, 2125.92, 1535.0
6490, 413.236914, 2121.9, 332.0
6491, 166.082528, 2207.94, 1601.0
6492, 166.079603, 2253.9, 2988.0
6493, 253.156424, 2159.94, 1687.0
6494, 428.191207, 2113.92, 765.0
6495, 371.322429, 2133.9, 1444.0
6496, 375.190761, 2199.9, 1404.0
6497, 375.184046, 2165.94, 1510.0
6498, 374.687166, 2197.92, 2029.0
6499, 374.692206, 2161.92, 3089.0
6500, 479.245581, 2113.92, 467.0
6501, 337.185696, 2129.94, 1898.0
6502, 496.233967, 2109.9, 217.0
6503, 408.221965, 2131.92, 449.0
6504, 204.123673, 2193.9, 1582.0
6505, 237.169847, 2165.94, 904.0
6506, 393.251761, 2131.92, 379.0
6507, 417.223024, 2139.9, 2097.0
6508, 412.207913, 2121.9, 1091.0
6509, 412.734758, 2121.9, 237.0
6510, 346.163687, 2131.92, 940.0
6511, 407.219242, 2131.92, 2633.0
6512, 156.084524, 2207.94, 902.0
6513, 132.057635, 2251.92, 365.0
6514, 195.128179, 2175.9, 4664.0
6515, 368.852758, 2147.94, 216.0
6516, 420.211558, 2125.92, 284.0
6517, 214.142313, 2175.9, 251.0
6518, 257.139778, 2161.92, 115.0
6519, 453.220456, 2129.94, 3017.0
6520, 239.936903, 2167.92, 586.0
6521, 170.099667, 2205.9, 1594.0
6522, 446.21565, 2127.9, 611.0
6523, 442.737565, 2123.94, 194.0
6524, 435.285573, 2125.92, 215.0
6525, 456.229066, 2123.94, 842.0
6526, 329.899104, 2155.92, 315.0
6527, 212.619673, 2193.9, 1215.0
6528, 388.223573, 2131.92, 589.0
6529, 388.737248, 2131.92, 220.0
6530, 415.169368, 2137.92, 645.0
6531, 96.086548, 2289.9, 223.0
6532, 127.073716, 2249.94, 700.0
6533, 184.607851, 2209.92, 136.0
6534, 147.122168, 2251.92, 3119.0
6535, 566.347104, 2131.92, 273.0
6536, 345.120172, 2143.92, 528.0
6537, 184.097274, 2209.92, 2095.0
6538, 184.100475, 2253.9, 943.0
6539, 333.669376, 2155.92, 52.0
6540, 333.669792, 2163.9, 396.0
6541, 227.231187, 2187.9, 279.0
6542, 389.674763, 2161.92, 1633.0
6543, 264.144054, 2185.92, 13016.0
6544, 191.108687, 2211.9, 1411.0
6545, 703.411989, 2129.94, 216.0
6546, 747.37843, 2135.94, 1867.0
6547, 349.222288, 2207.94, 18993.0
6548, 747.394882, 2197.92, 3118.0
6549, 747.388785, 2161.92, 2774.0
6550, 236.182856, 2189.94, 559.0
6551, 535.802024, 2183.94, 770.0
6552, 535.801478, 2141.94, 647.0
6553, 160.078326, 2229.9, 166.0
6554, 176.098219, 2207.94, 741.0
6555, 239.072621, 2179.92, 476.0
6556, 143.091503, 2253.9, 1133.0
6557, 360.673267, 2159.94, 314.0
6558, 363.17348, 2159.94, 1267.0
6559, 369.179874, 2165.94, 1411.0
6560, 744.438424, 2137.92, 123.0
6561, 290.855991, 2167.92, 314.0
6562, 157.084394, 2251.92, 3177.0
6563, 527.800907, 2147.94, 323.0
6564, 154.080578, 2253.9, 242.0
6565, 193.115545, 2207.94, 1520.0
6566, 354.167106, 2193.9, 1848.0
6567, 256.154391, 2183.94, 361.0
6568, 398.200335, 2159.94, 447.0
6569, 405.219904, 2159.94, 2168.0
6570, 405.209486, 2193.9, 1495.0
6571, 393.160792, 2161.92, 682.0
6572, 470.227162, 2181.9, 2365.0
6573, 265.662445, 2183.94, 408.0
6574, 266.155963, 2183.94, 502.0
6575, 447.249106, 2185.92, 4519.0
6576, 191.030181, 2231.94, 914.0
6577, 191.108439, 2251.92, 2666.0
6578, 469.750724, 2157.9, 679.0
6579, 488.207399, 2157.9, 220.0
6580, 145.111115, 2255.94, 3431.0
6581, 264.648279, 2185.92, 3363.0
6582, 265.153847, 2185.92, 2234.0
6583, 219.123068, 2211.9, 12443.0
6584, 275.2135, 2207.94, 6730.0
6585, 748.397221, 2161.92, 659.0
6586, 431.186288, 2167.92, 369.0
6587, 211.632179, 2211.9, 409.0
6588, 404.697465, 2173.92, 311.0
6589, 476.231216, 2169.9, 4588.0
6590, 327.265406, 2185.92, 652.0
6591, 187.138834, 2231.94, 2306.0
6592, 245.091526, 2217.9, 137.0
6593, 273.193043, 2193.9, 772.0
6594, 476.733242, 2169.9, 1906.0
6595, 347.159607, 2189.94, 1397.0
6596, 291.209253, 2191.92, 2227.0
6597, 211.136914, 2213.94, 3206.0
6598, 404.194945, 2175.9, 1863.0
6599, 277.198573, 2201.94, 1303.0
6600, 353.664695, 2195.94, 4780.0
6601, 742.432916, 2163.9, 428.0
6602, 228.126651, 2213.94, 4500.0
6603, 368.649202, 2163.9, 212.0
6604, 350.231357, 2201.94, 184.0
6605, 350.226514, 2209.92, 1409.0
6606, 228.62741, 2213.94, 788.0
6607, 186.11993, 2231.94, 1306.0
6608, 463.238651, 2177.94, 507.0
6609, 403.187041, 2179.92, 894.0
6610, 166.580076, 2253.9, 241.0
6611, 189.132951, 2251.92, 6452.0
6612, 219.624002, 2211.9, 2641.0
6613, 220.136149, 2211.9, 1783.0
6614, 331.200128, 2191.92, 3835.0
6615, 512.304835, 2183.94, 968.0
6616, 332.200195, 2191.92, 544.0
6617, 499.203683, 2179.92, 672.0
6618, 345.173585, 2195.94, 2391.0
6619, 189.035787, 2221.92, 95.0
6620, 345.678661, 2193.9, 652.0
6621, 744.401433, 2161.92, 209.0
6622, 179.140741, 2251.92, 1637.0
6623, 447.750425, 2183.94, 1044.0
6624, 383.686085, 2191.92, 1812.0
6625, 183.094026, 2259.9, 3469.0
6626, 161.129837, 2251.92, 5451.0
6627, 276.216661, 2209.92, 653.0
6628, 470.734965, 2179.92, 869.0
6629, 357.194225, 2191.92, 394.0
6630, 292.234714, 2193.9, 238.0
6631, 401.148606, 2197.92, 846.0
6632, 511.296698, 2183.94, 2769.0
6633, 361.17858, 2209.92, 2909.0
6634, 207.144731, 2251.92, 20103.0
6635, 130.025967, 2313.9, 939.0
6636, 363.178062, 2205.9, 1740.0
6637, 355.160336, 2195.94, 846.0
6638, 192.100861, 2253.9, 836.0
6639, 421.259651, 2211.9, 29670.0
6640, 315.205039, 2207.94, 4518.0
6641, 293.221485, 2207.94, 3812.0
6642, 316.190569, 2207.94, 596.0
6643, 213.948967, 2233.92, 227.0
6644, 390.228637, 2191.92, 2049.0
6645, 462.24431, 2183.94, 448.0
6646, 200.100666, 2255.94, 656.0
6647, 626.859893, 2183.94, 207.0
6648, 222.938939, 2223.9, 297.0
6649, 354.662213, 2193.9, 191.0
6650, 382.315028, 2197.92, 273.0
6651, 441.74206, 2199.9, 1372.0
6652, 508.302518, 2183.94, 758.0
6653, 319.190102, 2223.9, 2059.0
6654, 468.2321, 2207.94, 14397.0
6655, 372.16137, 2195.94, 90.0
6656, 395.171759, 2197.92, 989.0
6657, 626.360567, 2183.94, 516.0
6658, 294.226268, 2205.9, 324.0
6659, 748.402933, 2193.9, 749.0
6660, 309.155684, 2209.92, 172.0
6661, 176.092692, 2275.92, 1503.0
6662, 198.112052, 2243.94, 267.0
6663, 411.206179, 2211.9, 2690.0
6664, 359.17139, 2207.94, 3041.0
6665, 386.205963, 2193.9, 455.0
6666, 386.713633, 2193.9, 111.0
6667, 487.337405, 2193.9, 653.0
6668, 359.668849, 2207.94, 806.0
6669, 199.104254, 2253.9, 1782.0
6670, 393.164679, 2199.9, 824.0
6671, 377.178422, 2213.94, 499.0
6672, 451.205974, 2193.9, 902.0
6673, 261.156346, 2251.92, 44863.0
6674, 689.340753, 2193.9, 1733.0
6675, 382.79893, 2197.92, 177.0
6676, 231.951517, 2233.92, 365.0
6677, 387.205472, 2199.9, 208.0
6678, 396.202658, 2217.9, 2329.0
6679, 177.126243, 2249.94, 1207.0
6680, 262.16251, 2251.92, 5243.0
6681, 208.149189, 2251.92, 2240.0
6682, 245.161922, 2231.94, 285.0
6683, 283.21479, 2231.94, 333.0
6684, 170.090058, 2269.92, 513.0
6685, 422.2635, 2211.9, 5045.0
6686, 403.221962, 2213.94, 483.0
6687, 459.185609, 2201.94, 149.0
6688, 565.355678, 2191.92, 290.0
6689, 411.710514, 2211.9, 779.0
6690, 460.739873, 2207.94, 966.0
6691, 206.100958, 2253.9, 580.0
6692, 690.316774, 2193.9, 282.0
6693, 361.658341, 2207.94, 157.0
6694, 418.246955, 2211.9, 1033.0
6695, 224.075838, 2251.92, 175.0
6696, 492.240295, 2213.94, 993.0
6697, 476.228792, 2219.94, 8609.0
6698, 367.24387, 2211.9, 4715.0
6699, 476.734568, 2219.94, 4135.0
6700, 290.904752, 2229.9, 603.0
6701, 248.061746, 2235.9, 989.0
6702, 179.100141, 2267.94, 2849.0
6703, 468.736008, 2207.94, 6991.0
6704, 437.229364, 2211.9, 2220.0
6705, 250.058802, 2235.9, 451.0
6706, 269.9411, 2227.92, 1064.0
6707, 368.249851, 2213.94, 481.0
6708, 460.236352, 2207.94, 1968.0
6709, 299.932646, 2233.92, 753.0
6710, 416.300918, 2211.9, 539.0
6711, 321.162089, 2243.94, 502.0
6712, 214.116783, 2251.92, 423.0
6713, 218.121719, 2249.94, 972.0
6714, 469.235668, 2207.94, 3198.0
6715, 469.235768, 2265.9, 4826.0
6716, 359.856355, 2231.94, 547.0
6717, 455.238841, 2231.94, 2278.0
6718, 239.170959, 2251.92, 1435.0
6719, 526.792145, 2227.92, 1495.0
6720, 744.37843, 2195.94, 101.0
6721, 418.759683, 2211.9, 327.0
6722, 234.151513, 2251.92, 336.0
6723, 156.037247, 2275.92, 1155.0
6724, 225.103252, 2255.94, 2043.0
6725, 253.16213, 2257.92, 1164.0
6726, 438.232155, 2211.9, 521.0
6727, 484.262888, 2213.94, 449.0
6728, 510.253496, 2215.92, 520.0
6729, 277.217462, 2239.92, 822.0
6730, 250.163195, 2251.92, 1779.0
6731, 258.148277, 2251.92, 5836.0
6732, 500.2374, 2213.94, 325.0
6733, 267.155169, 2253.9, 1375.0
6734, 461.242517, 2207.94, 809.0
6735, 327.073018, 2241.9, 2428.0
6736, 331.199731, 2227.92, 2011.0
6737, 483.238671, 2211.9, 1420.0
6738, 263.163286, 2253.9, 916.0
6739, 251.177676, 2251.92, 1591.0
6740, 169.102395, 2299.92, 835.0
6741, 344.224383, 2263.92, 1895.0
6742, 471.237118, 2221.92, 411.0
6743, 329.879346, 2239.92, 352.0
6744, 345.195523, 2253.9, 1573.0
6745, 368.869327, 2227.92, 499.0
6746, 250.663682, 2251.92, 612.0
6747, 745.425347, 2207.94, 232.0
6748, 431.223972, 2259.9, 6459.0
6749, 164.080007, 2275.92, 1674.0
6750, 492.780313, 2215.92, 191.0
6751, 258.651393, 2251.92, 1721.0
6752, 343.2257, 2263.92, 6584.0
6753, 343.226551, 2289.9, 4414.0
6754, 360.854395, 2229.9, 174.0
6755, 518.27941, 2223.9, 581.0
6756, 351.352557, 2237.94, 233.0
6757, 526.283094, 2227.92, 2555.0
6758, 350.340009, 2239.92, 1626.0
6759, 291.201136, 2253.9, 812.0
6760, 366.185775, 2253.9, 1971.0
6761, 360.160234, 2243.94, 513.0
6762, 185.610987, 2277.9, 135.0
6763, 377.223318, 2251.92, 5159.0
6764, 519.785221, 2243.94, 891.0
6765, 521.29716, 2229.9, 692.0
6766, 323.119131, 2251.92, 2486.0
6767, 121.110919, 2377.92, 3761.0
6768, 145.102683, 2335.92, 1147.0
6769, 393.261312, 2235.9, 555.0
6770, 277.153247, 2275.92, 14447.0
6771, 292.189636, 2251.92, 416.0
6772, 300.193372, 2253.9, 405.0
6773, 289.250797, 2253.9, 277.0
6774, 307.236873, 2255.94, 726.0
6775, 131.094692, 2341.92, 1084.0
6776, 341.132282, 2251.92, 3869.0
6777, 325.155011, 2253.9, 410.0
6778, 301.698432, 2253.9, 254.0
6779, 455.752727, 2219.94, 316.0
6780, 347.219894, 2253.9, 6829.0
6781, 342.26473, 2251.92, 175.0
6782, 358.109138, 2251.92, 740.0
6783, 363.185884, 2255.94, 1384.0
6784, 348.21972, 2253.9, 945.0
6785, 101.937949, 2403.9, 1302.0
6786, 317.212597, 2275.92, 3299.0
6787, 324.134048, 2253.9, 283.0
6788, 378.224507, 2251.92, 747.0
6789, 342.129518, 2253.9, 453.0
6790, 200.205571, 2293.92, 1700.0
6791, 545.360607, 2245.92, 928.0
6792, 346.201688, 2253.9, 179.0
6793, 351.187558, 2275.92, 6877.0
6794, 364.20009, 2251.92, 175.0
6795, 397.694965, 2251.92, 715.0
6796, 397.690391, 2283.9, 353.0
6797, 269.163771, 2273.94, 1087.0
6798, 534.307944, 2273.94, 1419.0
6799, 534.288814, 2245.92, 935.0
6800, 163.478724, 2325.9, 357.0
6801, 162.967476, 2331.9, 1811.0
6802, 729.373023, 2257.92, 2664.0
6803, 211.167818, 2295.9, 1108.0
6804, 277.654437, 2275.92, 3655.0
6805, 125.108136, 2357.94, 958.0
6806, 363.055848, 2263.92, 143.0
6807, 730.370357, 2257.92, 580.0
6808, 130.994199, 2379.9, 1034.0
6809, 385.169542, 2261.94, 181.0
6810, 396.703104, 2293.92, 1784.0
6811, 396.697416, 2255.94, 718.0
6812, 107.103159, 2385.9, 1311.0
6813, 189.031662, 2317.92, 104.0
6814, 278.165624, 2275.92, 1450.0
6815, 399.189788, 2253.9, 162.0
6816, 333.188054, 2275.92, 4205.0
6817, 376.680837, 2265.9, 458.0
6818, 269.656827, 2275.92, 178.0
6819, 183.945417, 2333.94, 436.0
6820, 415.727444, 2273.94, 568.0
6821, 177.087055, 2331.9, 1652.0
6822, 154.962569, 2353.92, 183.0
6823, 423.725695, 2263.92, 1015.0
6824, 318.211081, 2275.92, 410.0
6825, 452.768569, 2265.9, 159.0
6826, 395.226153, 2261.94, 142.0
6827, 369.204151, 2275.92, 378.0
6828, 335.224574, 2275.92, 1670.0
6829, 469.743503, 2265.9, 2248.0
6830, 339.190513, 2287.92, 1037.0
6831, 347.673132, 2287.92, 1245.0
6832, 519.790773, 2311.92, 756.0
6833, 334.182897, 2275.92, 572.0
6834, 745.344767, 2257.92, 658.0
6835, 337.235726, 2279.94, 766.0
6836, 347.174087, 2287.92, 5355.0
6837, 488.249651, 2257.92, 379.0
6838, 181.117771, 2339.94, 4811.0
6839, 352.186979, 2277.9, 859.0
6840, 470.252605, 2265.9, 737.0
6841, 353.264257, 2275.92, 3037.0
6842, 354.249129, 2273.94, 486.0
6843, 317.181794, 2297.94, 1632.0
6844, 376.693877, 2287.92, 453.0
6845, 184.09926, 2363.94, 1313.0
6846, 446.208416, 2273.94, 452.0
6847, 461.255828, 2263.92, 393.0
6848, 371.386254, 2283.9, 102.0
6849, 371.18425, 2287.92, 180.0
6850, 115.088738, 2423.94, 340.0
6851, 534.826725, 2275.92, 492.0
6852, 537.325257, 2275.92, 2537.0
6853, 538.330038, 2275.92, 450.0
6854, 553.338223, 2275.92, 271.0
6855, 170.084984, 2333.94, 1353.0
6856, 395.180889, 2297.94, 186.0
6857, 331.196304, 2305.92, 1269.0
6858, 368.19414, 2289.9, 289.0
6859, 745.385164, 2277.9, 452.0
6860, 448.766188, 2291.94, 407.0
6861, 375.184459, 2315.94, 1404.0
6862, 130.025962, 2397.9, 1368.0
6863, 186.09816, 2331.9, 407.0
6864, 427.230626, 2305.92, 602.0
6865, 170.096589, 2361.9, 962.0
6866, 357.186105, 2315.94, 2478.0
6867, 191.106666, 2363.94, 7424.0
6868, 365.677561, 2315.94, 3894.0
6869, 333.243449, 2307.9, 650.0
6870, 366.180356, 2315.94, 2034.0
6871, 231.939506, 2333.94, 316.0
6872, 212.901979, 2345.94, 292.0
6873, 426.743785, 2293.92, 121.0
6874, 247.187473, 2333.94, 963.0
6875, 85.066331, 2587.92, 185.0
6876, 261.939304, 2331.9, 261.0
6877, 266.195572, 2335.92, 252.0
6878, 374.685192, 2315.94, 3536.0
6879, 485.237384, 2311.92, 4739.0
6880, 265.153103, 2335.92, 1887.0
6881, 519.286078, 2313.9, 2018.0
6882, 191.613456, 2363.94, 437.0
6883, 182.100805, 2377.92, 2915.0
6884, 275.215077, 2351.94, 603.0
6885, 275.214267, 2341.92, 4965.0
6886, 275.21612, 2365.92, 5401.0
6887, 446.247578, 2309.94, 870.0
6888, 468.229602, 2307.9, 3171.0
6889, 445.238936, 2309.94, 1707.0
6890, 511.789428, 2303.94, 1027.0
6891, 511.795925, 2353.92, 565.0
6892, 265.665318, 2335.92, 305.0
6893, 502.217856, 2309.94, 837.0
6894, 503.238728, 2309.94, 474.0
6895, 486.237165, 2311.92, 668.0
6896, 353.090844, 2321.94, 378.0
6897, 484.245855, 2325.9, 8029.0
6898, 358.199559, 2315.94, 536.0
6899, 501.202924, 2309.94, 5120.0
6900, 357.684199, 2315.94, 876.0
6901, 200.110617, 2365.92, 2149.0
6902, 293.221747, 2365.92, 2961.0
6903, 85.069059, 2555.88, 183.0
6904, 529.371202, 2315.94, 570.0
6905, 366.69711, 2315.94, 108.0
6906, 289.172758, 2327.94, 501.0
6907, 192.11528, 2367.9, 680.0
6908, 182.612808, 2377.92, 337.0
6909, 280.229297, 2333.94, 250.0
6910, 276.229088, 2351.94, 174.0
6911, 276.225725, 2343.9, 781.0
6912, 276.22614, 2365.92, 592.0
6913, 260.940049, 2333.94, 918.0
6914, 432.741767, 2325.9, 1224.0
6915, 476.773179, 2325.9, 412.0
6916, 484.754312, 2325.9, 3797.0
6917, 477.252294, 2325.9, 163.0
6918, 348.971296, 2327.94, 211.0
6919, 302.180269, 2331.9, 413.0
6920, 269.936795, 2329.92, 465.0
6921, 88.951651, 2493.9, 245.0
6922, 731.39228, 2315.94, 1241.0
6923, 333.174346, 2343.9, 519.0
6924, 316.198176, 2343.9, 962.0
6925, 350.161995, 2343.9, 517.0
6926, 513.304678, 2335.92, 588.0
6927, 253.159066, 2365.92, 785.0
6928, 389.194569, 2381.94, 30123.0
6929, 389.193493, 2341.92, 3336.0
6930, 270.278325, 2347.92, 100.0
6931, 526.78582, 2331.9, 245.0
6932, 331.165591, 2343.9, 802.0
6933, 389.696193, 2381.94, 12205.0
6934, 389.689798, 2341.92, 1059.0
6935, 526.287903, 2327.94, 604.0
6936, 113.925592, 2473.92, 394.0
6937, 315.198518, 2343.9, 5835.0
6938, 431.723036, 2367.9, 1534.0
6939, 307.23347, 2365.92, 4492.0
6940, 423.176173, 2325.9, 1513.0
6941, 193.157337, 2377.92, 1984.0
6942, 349.169038, 2343.9, 4219.0
6943, 368.853954, 2341.92, 288.0
6944, 215.188814, 2379.9, 976.0
6945, 381.192676, 2367.9, 12469.0
6946, 348.225697, 2365.92, 8519.0
6947, 429.827677, 2331.9, 74.0
6948, 250.158147, 2369.94, 221.0
6949, 373.176393, 2359.92, 10930.0
6950, 233.202005, 2379.9, 1276.0
6951, 258.128157, 2367.9, 975.0
6952, 373.675202, 2359.92, 3664.0
6953, 247.233783, 2361.9, 537.0
6954, 231.180202, 2385.9, 929.0
6955, 542.30982, 2345.94, 829.0
6956, 92.054753, 2513.94, 581.0
6957, 366.199593, 2365.92, 1134.0
6958, 542.820058, 2343.9, 300.0
6959, 382.199783, 2375.94, 2357.0
6960, 364.186408, 2363.94, 1276.0
6961, 156.076269, 2413.92, 526.0
6962, 363.188863, 2365.92, 10081.0
6963, 363.197113, 2413.92, 1430.0
6964, 255.171571, 2391.9, 1111.0
6965, 163.480775, 2421.9, 798.0
6966, 263.218238, 2383.92, 1908.0
6967, 353.163644, 2379.9, 1618.0
6968, 369.202932, 2363.94, 265.0
6969, 146.068613, 2453.94, 1209.0
6970, 182.104102, 2413.92, 1032.0
6971, 395.179985, 2363.94, 542.0
6972, 337.241057, 2379.9, 1395.0
6973, 409.1993, 2381.94, 4881.0
6974, 153.12659, 2445.9, 1953.0
6975, 162.972326, 2433.9, 1588.0
6976, 212.928256, 2399.94, 373.0
6977, 349.224094, 2363.94, 998.0
6978, 335.199931, 2381.94, 234.0
6979, 344.217952, 2379.9, 4917.0
6980, 499.276926, 2365.92, 1330.0
6981, 214.941776, 2405.94, 522.0
6982, 511.278182, 2355.9, 980.0
6983, 729.399104, 2355.9, 275.0
6984, 272.145937, 2377.92, 988.0
6985, 303.19667, 2383.92, 2016.0
6986, 222.957236, 2397.9, 216.0
6987, 204.143044, 2421.9, 211.0
6988, 96.086163, 2559.9, 108.0
6989, 381.69871, 2379.9, 1819.0
6990, 423.710408, 2369.94, 305.0
6991, 390.19421, 2381.94, 3437.0
6992, 390.701801, 2381.94, 465.0
6993, 176.090887, 2465.94, 964.0
6994, 178.123709, 2421.9, 524.0
6995, 393.227112, 2381.94, 347.0
6996, 200.201883, 2429.94, 385.0
6997, 336.228426, 2379.9, 901.0
6998, 336.731159, 2379.9, 403.0
6999, 344.715576, 2379.9, 1745.0
7000, 345.213892, 2377.92, 287.0
7001, 423.229046, 2369.94, 890.0
7002, 289.216276, 2385.9, 475.0
7003, 202.121162, 2423.94, 297.0
7004, 459.26999, 2367.9, 273.0
7005, 300.20971, 2383.92, 150.0
7006, 448.240322, 2385.9, 809.0
7007, 447.741506, 2385.9, 2521.0
7008, 122.066904, 2485.92, 469.0
7009, 365.09762, 2401.92, 810.0
7010, 761.393945, 2379.9, 2529.0
7011, 447.240631, 2385.9, 5571.0
7012, 506.856456, 2377.92, 182.0
7013, 172.944284, 2451.9, 379.0
7014, 391.198962, 2381.94, 358.0
7015, 545.284959, 2377.92, 197.0
7016, 762.422409, 2379.9, 468.0
7017, 408.214911, 2405.94, 944.0
7018, 387.193578, 2417.94, 1603.0
7019, 165.091044, 2481.9, 4544.0
7020, 461.229833, 2407.92, 927.0
7021, 499.196626, 2407.92, 1829.0
7022, 159.140732, 2481.9, 952.0
7023, 408.725135, 2403.9, 397.0
7024, 214.918363, 2455.92, 335.0
7025, 261.923204, 2417.94, 124.0
7026, 483.217499, 2407.92, 1517.0
7027, 395.194115, 2409.9, 748.0
7028, 387.700619, 2417.94, 353.0
7029, 177.086753, 2461.92, 2273.0
7030, 500.176493, 2407.92, 206.0
7031, 223.949207, 2445.9, 372.0
7032, 247.188646, 2463.9, 788.0
7033, 191.110177, 2475.9, 1414.0
7034, 502.272604, 2411.94, 686.0
7035, 502.785941, 2411.94, 313.0
7036, 381.124078, 2427.9, 213.0
7037, 237.194572, 2447.94, 718.0
7038, 200.110518, 2475.9, 1051.0
7039, 186.103137, 2499.9, 252.0
7040, 289.183735, 2453.94, 169.0
7041, 245.156975, 2447.94, 263.0
7042, 302.166746, 2459.94, 926.0
7043, 184.095471, 2499.9, 962.0
7044, 88.073819, 2655.9, 2349.0
7045, 335.258006, 2443.92, 918.0
7046, 317.205494, 2451.9, 570.0
7047, 515.262189, 2435.94, 603.0
7048, 199.104337, 2475.9, 1085.0
7049, 531.205295, 2435.94, 858.0
7050, 447.243595, 2435.94, 2141.0
7051, 204.141065, 2485.92, 185.0
7052, 485.20508, 2447.94, 4008.0
7053, 207.071984, 2503.92, 767.0
7054, 351.195224, 2451.9, 275.0
7055, 156.077695, 2503.92, 996.0
7056, 469.238716, 2445.9, 2225.0
7057, 188.172432, 2495.94, 417.0
7058, 193.109855, 2497.92, 1483.0
7059, 166.086754, 2505.9, 521.0
7060, 363.141814, 2459.94, 416.0
7061, 249.229832, 2489.94, 292.0
7062, 249.178521, 2475.9, 322.0
7063, 415.193179, 2453.94, 443.0
7064, 209.151509, 2489.94, 838.0
7065, 345.20528, 2473.92, 5857.0
7066, 347.224169, 2475.9, 10538.0
7067, 349.227384, 2479.92, 1238.0
7068, 275.218582, 2475.9, 1115.0
7069, 293.221051, 2473.92, 334.0
7070, 209.03439, 2509.92, 94.0
7071, 486.196472, 2453.94, 371.0
7072, 307.219754, 2475.9, 1327.0
7073, 346.196862, 2473.92, 897.0
7074, 272.151484, 2479.92, 210.0
7075, 407.198657, 2473.92, 3625.0
7076, 190.099737, 2519.94, 474.0
7077, 265.129132, 2499.9, 213.0
