peakID, mass, rt, intensity
2050, 107.55318663197238, 733.2580608281974, 68427.71104550209
2051, 108.03580140179719, 731.5936019357513, 11454.168250143352
2052, 128.06071547226733, 731.8276996322852, 69441.51952296114
2053, 128.5625713387324, 736.8847099503832, 10532.547294062388
2054, 173.06516653895102, 731.0147474025015, 73704.53790914183
2055, 174.04025131851765, 732.2545262765476, 9272.206379706053
2056, 190.0739942629921, 728.9976538764374, 72452.70632097265
2057, 191.08663623399565, 730.7563189830005, 7306.083227346836
2058, 195.04415563155385, 732.1059864946378, 71732.08158173694
2059, 196.0685105909524, 729.9738674935892, 7647.0564718992855
2060, 206.10217965654616, 736.2868776865868, 9041.380875687073
2061, 214.08501219413134, 731.4206278003885, 69123.12093991894
2062, 215.07558488340175, 729.2485045682557, 8451.252037845123
2063, 236.0512783463732, 729.1515075921639, 69357.19979723735
2064, 237.0830953032826, 728.6167317523413, 9486.045189523427
2065, 255.09874414624554, 731.000640781113, 68835.92742370444
2066, 256.0994893531208, 731.950664438661, 9778.399847647213
2067, 345.12734349929474, 729.6939631978031, 64254.21110381968
2068, 347.1444730765775, 729.8291312569655, 688.7792892756529
2069, 346.117682892545, 735.8648621339322, 15620.764322549916
2070, 367.12052047112184, 734.2930452816883, 63370.06121410153
2071, 369.08353256150525, 735.7794559849787, 2299.831748933889
2072, 368.1195848480679, 735.9227036973768, 17118.064328033404
2073, 388.1554117966468, 731.5233999601487, 2118.4591930563142
2074, 387.13854178958536, 732.4408141237044, 16508.226534122354
2075, 174.55389780161028, 737.0976423294305, 103204.97371950709
2076, 175.55142302360142, 736.4835911833578, 1721.4974969623797
2077, 175.04015280066744, 737.7852777090175, 12046.513994045774
2078, 175.06408490312845, 740.1503235943487, 151.12316762719456
2079, 183.03431909583168, 735.1013047302301, 102533.11339082854
2080, 183.54333197659994, 740.7247990293403, 10341.821228565082
2081, 183.54230187210348, 739.9659981172138, 2178.9278345651396
2082, 195.0631321498778, 741.8192788347138, 99144.49057520089
2083, 196.07416943785486, 740.3771930813151, 2432.2512659798927
2084, 195.53582379689126, 739.073788762347, 13638.713121603032
2085, 195.5703406209898, 741.227560989259, 2196.871034505061
2086, 215.57544489523144, 738.1893798128933, 98302.29236294357
2087, 216.52521031265724, 739.3200634444283, 1915.7582281337188
2088, 216.55195310015452, 736.6878613921718, 2246.3015419542917
2089, 348.0812413927473, 736.7996783885874, 102254.00159836753
2090, 350.0628841219355, 741.8078930254657, 2421.278734712221
2091, 349.0978875523539, 742.2869875149088, 12522.611960217462
2092, 349.07614670910885, 739.656298908742, 364.58917362117495
2093, 365.1104316902436, 739.9077068296477, 101036.1764196462
2094, 367.1021725656989, 735.1397384717528, 2093.4818478628413
2095, 366.0991262555598, 735.7310683967032, 647.8733812651444
2096, 370.03820583780305, 739.6462514434953, 101510.89977549405
2097, 372.0481401207566, 739.7967690870073, 2350.784470292179
2098, 371.04847223856126, 740.1261288123808, 9658.091069854807
2099, 380.12103963781976, 735.8495757459717, 101481.89267085837
2100, 381.09036606936786, 738.0853365005936, 11982.890135332558
2101, 381.0612874216366, 737.0741025446008, 1706.2660493727074
2102, 389.07747655387067, 739.7472104910611, 98970.11097035136
2103, 391.0954004371657, 741.022127444595, 287.6592253925646
2104, 390.10752303777036, 737.5945913311341, 13493.009191935238
2105, 390.07924690299365, 739.634362583363, 3616.458997524406
2106, 411.0760938931768, 739.1928087782654, 99503.32105783958
2107, 412.0856999813301, 736.7977061294039, 12961.656933770486
2108, 412.13205238278033, 736.5557550864535, 3040.1398448865625
2109, 430.1323576975625, 734.309795408906, 97888.85068382963
2110, 431.1429576910518, 738.6348878449178, 14333.446897025362
2111, 432.13713629943857, 739.6771785584145, 1574.5116578915176
2112, 695.1313273909013, 742.2755294466443, 87679.98668959287
2113, 696.1473646724296, 737.2323306116053, 20328.365553459626
2114, 696.131866721952, 737.3974999997117, 4103.2176873963135
2115, 697.170511324289, 738.8647913248643, 2577.7681184755866
2116, 717.1173433751051, 737.104927491084, 88613.73802417307
2117, 719.0872617447594, 741.1462261393582, 473.7430625300108
2118, 718.1110085915975, 739.0827510882748, 2491.4569050622176
2119, 719.1213541234604, 738.685580872907, 2686.834410993549
2120, 737.1627289535005, 742.2442613299312, 21671.14945643518
2121, 737.1602529417229, 738.2831648347892, 3975.2088470551666
2122, 738.1512108042734, 736.1105475277545, 4077.169351892202
2123, 60.55163087873965, 995.4708728338064, 64137.362910348005
2124, 61.031591466368184, 991.1456016996697, 1628.5703451335226
2125, 69.06100998614926, 988.0105638632917, 65934.31482982381
2126, 69.54901758514514, 992.0590531436284, 2522.609998609146
2127, 81.04908142735366, 988.6902485951879, 64539.899856354845
2128, 81.52429133052367, 990.7488092017774, 5127.999417143401
2129, 102.0798659405492, 992.4625691405105, 5677.903445540409
2130, 120.07966074455807, 991.8539678789817, 67239.99610219127
2131, 121.05085846086723, 987.8168937603969, 2691.1447855040583
2132, 137.0972951662861, 995.5294814080034, 64940.256704949716
2133, 142.06675684651975, 994.6590851993956, 66033.36307537869
2134, 143.05192813865415, 993.8435535969608, 2902.7757446578607
2135, 152.09195520027865, 991.1362978332786, 64530.57070527984
2136, 161.08631387541206, 986.4183574961611, 65844.761804163
2137, 162.11039832090222, 988.8874506245002, 3955.9116691976574
2138, 202.11627092954518, 991.5956849208188, 62911.09420680362
2139, 239.14724647452294, 987.8273792467184, 61984.55132367968
2140, 240.12609803994593, 992.1138152521753, 6727.068469187652
2141, 262.1161801675095, 995.1684131472915, 5363.461797127456
2142, 280.1528755362584, 992.9425342686736, 61726.14070031792
2143, 281.14013505920997, 989.5520421907028, 6451.746408386942
2144, 69.03654216145881, 923.5076108517458, 47474.85197248473
2145, 69.53597910089937, 925.6153049483937, 2552.1562907994644
2146, 77.54493630518562, 928.3140622295367, 49381.67503063629
2147, 78.05666631986217, 927.9863678337301, 3651.436728468069
2148, 89.55122957934121, 927.2812940620473, 45993.056233662406
2149, 90.02517110645444, 925.6633750559674, 5043.735527609948
2150, 110.01291885047988, 929.3636654463006, 45885.442453293916
2151, 110.56577139612965, 929.9811605692533, 2616.0450448541324
2152, 137.04783543591049, 928.2764604313371, 48665.852898522746
2153, 154.07591638187225, 927.185094315201, 48973.78005303153
2154, 155.0634821865575, 928.4057391733509, 3725.354585155871
2155, 159.027115736692, 926.716145071804, 49427.36935528157
2156, 160.004643203891, 929.0124134224785, 2570.938218522177
2157, 169.06819633145832, 925.9017874462801, 47751.280414589135
2158, 178.0822653925562, 930.7549131666083, 46639.70807382152
2159, 179.0800285191452, 924.8717830889307, 2766.157237912576
2160, 201.06219922937487, 928.2684275642525, 3085.9105320129765
2161, 219.1125492736351, 927.6084078408838, 47480.3937327194
2162, 220.08418572369442, 925.7979346293754, 3016.3452742091035
2163, 220.08643319544726, 929.0353626002081, 4178.7095778228795
2164, 274.100362280308, 928.0228737040817, 4878.452101424468
2165, 295.0775266587911, 928.5763933990999, 44598.76934314629
2166, 296.0522185381826, 926.9143302236458, 313.4275499351563
2167, 296.0720705572048, 926.0385379992296, 4120.106208062524
2168, 315.07465220369266, 927.1786994706185, 6174.809201532467
2169, 51.4949384440528, 1178.7693631053337, 55445.94200812784
2170, 52.061260136778714, 1177.4247778838976, 1625.9304163841875
2171, 60.05203282924425, 1180.8262912903604, 55099.01732299429
2172, 60.556474078938024, 1178.5369989443652, 4607.735786941067
2173, 72.04055894101334, 1177.2799740736243, 53603.74155763228
2174, 92.5854949278542, 1176.97406781338, 51753.88911857152
2175, 103.07415052574703, 1178.0046725054008, 3497.304602369139
2176, 120.07807013405804, 1178.1302328137317, 3307.364992609673
2177, 125.04584504237695, 1176.8373824000028, 3057.499140084834
2178, 134.09207183003002, 1175.8874781460759, 54845.47134418921
2179, 135.0726299938267, 1177.07966071736, 3684.5256848776808
2180, 144.08176631613117, 1180.024117055838, 2523.89602657765
2181, 166.08994651296442, 1177.4738710763963, 4651.602968491431
2182, 184.09862766245567, 1179.8834097355207, 53010.52324391984
2183, 203.10889253085088, 1176.999651603951, 54216.49829460084
2184, 204.0904069185533, 1179.7769739576381, 4252.811286136031
2185, 225.10571268864305, 1175.4616278280891, 51748.50463962521
2186, 226.0984287883125, 1175.1767480875653, 5700.274603277971
2187, 244.11398751862646, 1176.3256466555913, 50802.26878359931
2188, 245.1355262653816, 1181.306745813481, 3488.5309809843093
2189, 123.05303887649971, 1251.0175119510668, 13241.21435873985
2190, 132.07103840846503, 1250.1529780916712, 481.52887259137617
2191, 144.0503268667287, 1248.862210507138, 1834.2526109409735
2192, 164.07547388707314, 1246.09109328504, 12775.639186870703
2193, 164.56281709084394, 1254.861563182559, 2881.529388790046
2194, 245.09613933439417, 1251.7687527214716, 11790.67309649034
2195, 246.08610192170747, 1252.6509713982634, 1547.4752444830983
2196, 262.11785561479365, 1248.0497769696854, 15140.420470658682
2197, 263.1119704042713, 1250.281423134476, 1157.7084721837743
2198, 268.1012771471902, 1252.174344775392, 926.494726655847
2199, 277.112554096202, 1248.2064413692403, 15405.601778369
2200, 286.11993221054587, 1250.8236388046944, 11130.217824654132
2201, 287.12068900206214, 1247.4440516143231, 1806.656704335375
2202, 308.10343663198876, 1252.6607339478635, 12014.785583554833
2203, 309.09705501197516, 1250.403428916024, 3374.1254641424493
2204, 327.1392718637822, 1250.6488154310732, 12468.016716852084
2205, 328.17604255144937, 1252.857478673397, 1329.738512381605
2206, 489.15598225024445, 1251.3686108353681, 10708.915876024601
2207, 490.17702813432777, 1251.6655196506508, 2367.7878768103487
2208, 511.15347965283934, 1249.0897464910267, 13686.04760338197
2209, 512.1490028464306, 1249.4710375395407, 1619.2633118243125
2210, 530.2052905415756, 1248.6242554038022, 10530.791233141208
2211, 531.1925671752056, 1251.350874487384, 2750.944081173375
2212, 155.58335001986464, 852.8655019953577, 13880.511080077926
2213, 164.0914395501385, 850.0733321532665, 15547.094728404092
2214, 176.56282422490222, 849.868717222217, 2107.094501531341
2215, 196.57311942448732, 848.1005118243605, 15143.302143939247
2216, 197.0896610285159, 850.965080391456, 331.22273967224214
2217, 310.0865110672565, 851.6839757588837, 13711.731656900716
2218, 311.13595318089904, 851.1663368367161, 2142.646862229433
2219, 327.13895107955335, 843.7394954069072, 15523.555300063372
2220, 328.1511947610774, 848.537646839051, 1379.2742843320007
2221, 332.08864547617964, 847.5731167198048, 14064.031703235582
2222, 333.1059278769683, 847.0398167519379, 1204.2347064396874
2223, 342.1244946070136, 844.0805067785002, 14047.358370394872
2224, 351.16940426348214, 846.5428976942516, 12488.121497977536
2225, 352.11999874546325, 848.4498601423405, 2484.5046167175587
2226, 373.11110608517527, 847.6425774998763, 14010.27965362571
2227, 392.1629213830476, 849.4417198634837, 14751.827349459718
2228, 393.1521356763717, 850.9951619114204, 2408.36759241708
2229, 619.2343547891109, 847.2471294827485, 13401.517561139193
2230, 620.2081074093134, 846.6239949938995, 2744.356138023989
2231, 641.2239662075035, 849.2471384148103, 11599.575493418084
2232, 642.1869007939108, 846.4358573973624, 2640.119488539984
2233, 660.2465959811612, 851.6983748568895, 14207.135793266603
2234, 661.2260356745768, 850.9786509868954, 1691.724607437323
2235, 74.02575982678857, 1277.3990062571804, 447072.91111109994
2236, 74.49847864390085, 1273.408098893405, 22352.470729197426
2237, 82.55434863093488, 1272.3547508722356, 443247.9623345533
2238, 83.53050346918114, 1270.9534113498426, 3925.884419599566
2239, 83.04553186878995, 1271.3585368448694, 1871.0169278392732
2240, 83.03885032422038, 1276.166563006596, 24341.17527640798
2241, 95.52488056936019, 1277.0386654001159, 5848.118726544803
2242, 95.54062746011736, 1273.1710028884772, 327.3891255398521
2243, 95.01091436615934, 1272.0109045138581, 831.8899642942866
2244, 95.03241404654021, 1274.8357127220588, 31720.573520721267
2245, 116.06684683489293, 1274.0177118508796, 4267.426467829868
2246, 116.03888004491714, 1271.6875675727665, 2233.4380324677977
2247, 115.52533910561726, 1275.2562882289858, 40891.69410782546
2248, 147.05757390136483, 1268.2743757050982, 445447.95518076705
2249, 149.04841428458238, 1273.1970725854164, 4097.556508764825
2250, 148.02142217830342, 1270.0458346272414, 25077.326381247225
2251, 164.03106540209137, 1274.8139372669186, 446580.1942846161
2252, 165.05925371959805, 1275.95048105828, 2067.1077910108825
2253, 165.036725954792, 1275.8550900356297, 24511.899838717738
2254, 169.02206246767062, 1277.2264994398267, 445051.6262289128
2255, 171.01087239336482, 1275.0213751395438, 4363.791630121466
2256, 179.07197476342793, 1275.5698565863934, 438169.1655109897
2257, 181.06391157184592, 1275.0986574977007, 5567.97873158482
2258, 180.07850899575433, 1268.8155665065865, 1317.5148736108044
2259, 180.05643299914698, 1272.278448524844, 29646.332978579732
2260, 188.0761707883191, 1274.5034006135202, 434271.0423956091
2261, 190.07001527455805, 1271.6418808094422, 2832.5674060930687
2262, 190.04464226118677, 1271.093693072793, 654.6497940420502
2263, 189.0484359142819, 1274.923113877997, 2158.287036683693
2264, 189.0470662614185, 1272.7476608017769, 32326.36488795397
2265, 210.06063593711946, 1271.2869889237836, 432221.4633790152
2266, 212.04282593241894, 1270.3777240919355, 5170.55847340554
2267, 212.05387524873603, 1268.5974967815798, 1923.8747337286939
2268, 211.0093304285713, 1271.3501635545988, 910.2955114304345
2269, 229.05596048703, 1275.9866875533603, 424245.6598164782
2270, 231.09310978086506, 1272.0091086808911, 2697.1402831818527
2271, 230.04012639440026, 1272.3944192660167, 2959.6959296943137
2272, 231.0954489989026, 1272.3687666682165, 551.4701471651497
2273, 293.06271937600843, 1273.3603303708144, 419037.600515806
2274, 295.07947253153213, 1272.1445744041694, 7867.075036191568
2275, 295.06647892148186, 1270.3004958069087, 1998.7179092767317
2276, 294.0660876498794, 1269.508639528348, 46125.39795446144
2277, 316.0623051525946, 1275.3254465168436, 2837.2081872459403
2278, 317.0558253433486, 1276.685200617495, 1228.4708783485526
2279, 316.03199212863126, 1271.2885553637543, 44645.10102216406
2280, 334.0784892724353, 1274.7734624505517, 407809.7559327312
2281, 336.09753297125576, 1272.6234875442797, 7626.942565576439
2282, 335.0599175974085, 1267.8373178580914, 3838.6182466518344
2283, 336.068217538854, 1276.4160746554846, 2688.4385614994817
2284, 335.0557405147547, 1277.934562265372, 52471.89255490455
2285, 337.09384170255953, 1275.5722771607739, 1000.8499407122446
2286, 66.06156765868101, 1047.539638765178, 50978.29762213185
2287, 74.54121993181106, 1042.5681206064164, 49441.5443131495
2288, 75.07987908746438, 1042.835061024026, 1339.0856905244525
2289, 86.59134082114713, 1042.872920717772, 50297.00905364488
2290, 87.09225284953094, 1039.5289025442034, 3270.9614966552795
2291, 107.60126018536182, 1046.317541687895, 5592.455011671526
2292, 131.15115439939788, 1042.1044369103574, 52802.87688194084
2293, 132.1157153076133, 1042.9593734627215, 3028.681970711585
2294, 148.18175830701716, 1040.3720901718243, 48817.58551764247
2295, 153.1458799606795, 1042.198613398551, 50040.33959226282
2296, 154.12345952404252, 1047.3350326496877, 960.1431560933142
2297, 164.15972622569774, 1041.2474169944871, 3051.675811138038
2298, 172.17448898918707, 1039.3879495795816, 50909.912135111146
2299, 173.1725567193617, 1041.9961240297027, 3247.6229081182382
2300, 195.153842626833, 1044.8786986869038, 4391.284025363704
2301, 213.19340073411885, 1040.91568573551, 46972.42408026552
2302, 214.18042247808003, 1040.4112081656865, 779.5627826339578
2303, 214.20511035998192, 1041.14660541509, 5976.911236909796
2304, 262.2540658787219, 1043.568187878592, 1390.23008078904
2305, 262.23448062777436, 1043.1996510635383, 5924.689285478761
2306, 283.2349100856456, 1041.568627967086, 46908.863229458664
