peakID, mass, rt, intensity
2821, 464.13758797017357, 1489.3866553109704, 32869.79309672471
2822, 465.1433386774817, 1490.2485380314668, 6596.812218605591
2823, 474.175855730068, 1494.0922874203316, 33099.030258545485
2824, 475.16932300226705, 1496.273812846132, 7093.320783990005
2825, 483.17498162626043, 1493.9613294348546, 33092.11744026679
2826, 484.1644240377537, 1494.9536190739273, 7895.123187526593
2827, 505.178593657873, 1490.914409967613, 34506.80668541963
2828, 524.177834800307, 1494.0816029118344, 32413.86553081619
2829, 525.2213014574128, 1492.5881771419433, 8325.397390783644
2830, 525.220536784097, 1494.5835435629197, 402.43055722520285
2831, 883.2759208794513, 1490.557840162107, 25944.935811707583
2832, 884.2744858999342, 1493.1329931567175, 7770.472790497494
2833, 885.2878099652609, 1494.2021646834714, 1759.4125282175553
2834, 905.2776159566987, 1493.088711535946, 24510.92446313962
2835, 906.2541017233332, 1495.1353793660967, 11474.076344349567
2836, 906.2482891944197, 1495.5488635462173, 58.697094770139756
2837, 924.2950090902156, 1492.7797739939638, 24726.141684609614
2838, 926.332752856012, 1491.6640074327947, 2242.6200498341186
2839, 925.2977813132757, 1497.0457366936291, 2585.4751065954215
2840, 925.3234387671289, 1494.1729044894616, 13059.867721553532
2841, 80.05579793890216, 683.3776890515188, 89655.37212985834
2842, 80.5348076380313, 686.413079860925, 5383.115455229816
2843, 80.55120180472356, 679.0246434382191, 1459.9265183037674
2844, 88.54443798420773, 686.5545895289885, 87468.26128771827
2845, 89.08481602001538, 683.131298260985, 2882.5370282852487
2846, 89.03275183053307, 682.427253803409, 3819.7265226566847
2847, 100.53352671853027, 685.0123176288055, 84655.59360285479
2848, 101.03595606749693, 679.9803909905851, 5207.771280925537
2849, 121.07630756552282, 683.0552803233669, 83929.23445423863
2850, 121.5474057655743, 685.2914501351762, 6477.897459677466
2851, 121.54734958405803, 678.4682057244429, 718.0769908635975
2852, 159.03444286244456, 680.4964876014684, 90624.48308368344
2853, 160.01308582068768, 679.0204377195945, 1148.6253122273451
2854, 160.06534845452552, 678.4070833020671, 4236.891281574802
2855, 176.07792758626147, 686.7736412997355, 89845.13411652527
2856, 177.06023883491807, 679.5994397928137, 4589.4093054079285
2857, 177.0791616592774, 682.7112088449529, 1137.1260992466023
2858, 182.01821485430722, 679.4394288446142, 1283.789161335024
2859, 182.0503390555716, 678.8039715951031, 5322.185249887492
2860, 191.07821829507145, 679.7834645179453, 88475.86659909085
2861, 192.0959204953292, 679.3661202953042, 3784.3603638223954
2862, 201.098849319403, 684.0509623797442, 4883.829827667083
2863, 201.07304990434594, 679.0111520516197, 1630.1175783923022
2864, 222.0838144809835, 681.9256959789367, 85957.0454061051
2865, 223.0577510909023, 681.1293870728509, 4231.842123681652
2866, 223.05011162791175, 683.0047989784007, 3099.7298551340336
2867, 242.10652712541543, 682.5645778907966, 8275.612768886585
2868, 242.11477162543082, 678.7361972066429, 2565.804082938006
2869, 317.08273625937653, 679.7310503729288, 82194.45192239291
2870, 318.1011437034821, 682.6098279922263, 9235.655658076905
2871, 339.08450469386673, 681.0580754428349, 82342.68145389881
2872, 341.0936075517499, 679.138646982246, 1441.0606566661927
2873, 340.07332718799813, 684.4523677159061, 5864.5573075501015
2874, 340.05343461463525, 680.5890337837768, 2783.805420368279
2875, 358.1228004554652, 681.8093523023969, 80075.67620202225
2876, 359.12359876755806, 680.1117763263735, 3251.4025894244674
2877, 73.5602798067603, 853.9057264845392, 24725.312669106286
2878, 74.0898246228541, 855.4704694822627, 1707.789143434322
2879, 82.06730850334482, 854.4973261763554, 21858.284183303378
2880, 82.54723203838414, 854.289763912839, 2060.2677530523915
2881, 94.05377589178042, 853.4625906746696, 21651.54884154033
2882, 94.57025471841975, 855.8471319851783, 2266.626587440146
2883, 114.5906571268108, 854.9444957434766, 20713.735131588226
2884, 115.10653856022506, 853.5799067587881, 3401.6887372878655
2885, 146.09986172242554, 853.1772402427896, 22691.848781979872
2886, 147.13742142801945, 855.7392544566441, 1729.828698896269
2887, 164.14681734469656, 857.0934278829955, 1537.1211121012605
2888, 178.1450111118015, 854.3060660974852, 23067.334365341547
2889, 188.1353778936629, 856.0582204739934, 1473.8064068207702
2890, 209.11223568192412, 851.566462365868, 22812.0857529213
2891, 228.17441248378486, 850.9215093731149, 21945.584838028368
2892, 229.19053597241034, 848.0419767830094, 3601.735648365733
2893, 291.21895226648047, 852.8025933422173, 20688.452989750607
2894, 292.231196234829, 854.771190645827, 3990.0511888331775
2895, 313.1729359956221, 848.6531041893026, 21879.42979372769
2896, 332.24697374780357, 853.6590140631739, 20796.892272230005
2897, 56.53231895831271, 1005.0618068414809, 67198.28380380331
2898, 57.01120830395103, 1006.2116851667479, 3234.039022892333
2899, 65.55918138824934, 1004.188034936905, 2464.2350061134666
2900, 77.5640541226482, 1002.682950638929, 4976.355993135204
2901, 97.55260634358996, 1004.1525608597143, 63710.638997743095
2902, 112.03503190933976, 1009.7773529781489, 66861.2915186149
2903, 113.03175886576498, 1006.4302196565848, 2566.347165329566
2904, 129.08679078953185, 1004.7773607098088, 65217.78626965621
2905, 130.0602371901033, 1006.0011266139835, 936.9273601041882
2906, 134.02817930023207, 1006.3764906549683, 67676.54010583063
2907, 135.02858182145292, 1003.1869663293577, 1846.4003288742629
2908, 144.05413339351148, 1003.9126314976652, 66018.24816646827
2909, 153.062111194152, 1007.839804364728, 66768.92095316452
2910, 175.04272494006028, 1003.7028291681545, 64037.66853963507
2911, 176.02633959821964, 1010.0296877299606, 6338.995662124157
2912, 195.08076458205812, 1005.253537831793, 3354.937095939512
2913, 195.09816408385436, 1002.7931726923832, 4532.480687525316
2914, 223.07653855841178, 1002.7124982410974, 64825.067495553296
2915, 245.06434720967417, 1001.089557503569, 61889.40283872683
2916, 246.08266480588443, 1006.2940169073017, 3457.9987726277063
2917, 246.09431195763207, 1004.0297027589703, 4778.728187497339
2918, 265.0896873360737, 1003.9224762201337, 2118.9814495654973
2919, 46.528694752891184, 1072.810712270427, 1526.1595543535827
2920, 54.544610392055446, 1075.930274961963, 40454.98218315937
2921, 66.53935504271726, 1076.165482960929, 36779.202016971954
2922, 67.04173236371345, 1071.7496681191776, 1655.135819012899
2923, 87.52303751859617, 1069.2850947317413, 3306.515253103861
2924, 91.03857255485356, 1076.9566092731693, 40511.70619199791
2925, 108.0649431661949, 1069.8090435158401, 39423.304657679146
2926, 113.01939295939462, 1073.754541334494, 39707.90997882192
2927, 114.03802435957878, 1074.6636009863873, 1144.764673874999
2928, 124.06394862223362, 1075.5658345918564, 2025.312909860286
2929, 132.05328562705654, 1071.1589804390612, 37535.46860465295
2930, 133.04663942347838, 1070.981719113249, 1878.3942028499494
2931, 154.04037045421586, 1073.5980889414245, 39737.546106111666
2932, 173.06356231920418, 1074.6294221538187, 37217.98859597841
2933, 174.11613827319292, 1074.0387250405224, 2527.0299023518683
2934, 181.02792448576596, 1071.187804127595, 38330.87477861533
2935, 182.07698044054837, 1069.8128531228106, 637.4782185842287
2936, 203.0466403243726, 1071.0694999557861, 37486.909896279845
2937, 204.0488504965642, 1074.6395085295328, 2481.869224158236
2938, 222.1003904741284, 1076.511496050966, 39252.345599556145
2939, 223.1169316237682, 1067.2083512645347, 5326.740130894532
2940, 81.58293095055491, 1104.4580297571654, 239259.0762057533
2941, 82.55995849083378, 1104.9296979901242, 624.0306761820575
2942, 90.06618472546633, 1103.5540193547463, 239335.16928317252
2943, 90.57190540738542, 1104.3380464851436, 17587.5300848792
2944, 90.56940444585167, 1108.897278990601, 2484.5298301134344
2945, 102.09280792715555, 1107.4991015534472, 232150.15284853295
2946, 103.07811444702847, 1106.9210285895167, 1788.5713531823462
2947, 102.57808904969099, 1106.7027624970494, 22173.230580209634
2948, 102.56902836881156, 1105.2631933177654, 2384.4345936976624
2949, 123.58080520701718, 1107.5505727546008, 438.42290946520086
2950, 123.10633379592544, 1108.6670512304424, 26462.894833284197
2951, 123.08877701147884, 1106.4990822459697, 1017.1533730571848
2952, 162.1214371303271, 1106.7402205100493, 240169.2286642788
2953, 164.11229194178694, 1112.782045017135, 2772.7280547865785
2954, 163.11580725565068, 1107.7898094177654, 16868.881359381176
2955, 179.14458700853208, 1106.3629667783773, 240210.69167412096
2956, 181.1525147873034, 1105.9684549456676, 1499.0358937443702
2957, 184.06390678366625, 1104.0389725386221, 240551.35200100043
2958, 186.10759650146647, 1104.7110476248163, 2170.0491490725217
2959, 185.10365496597547, 1108.6402647319592, 18435.992192597394
2960, 194.14409275563835, 1106.1164027032455, 235108.5819485156
2961, 196.1456463476917, 1108.992059753621, 281.18168432078323
2962, 195.14580195454448, 1104.1558052415771, 19771.22854276229
2963, 203.15280320270512, 1110.0924282330457, 234414.69447003334
2964, 205.14801608415289, 1104.6344272905283, 1732.3992082425827
2965, 204.13500791286543, 1107.3148163552046, 2397.13283256043
2966, 225.1192059909907, 1108.507843622654, 234647.6765497637
2967, 227.15242137814403, 1106.9874566349808, 1797.345560275877
2968, 226.14247426514547, 1107.513852958237, 22484.491096307313
2969, 226.1120919694974, 1107.1560618611722, 1541.7086708188108
2970, 244.16606466139802, 1104.2620226756112, 228170.65768906346
2971, 246.17147195589283, 1107.4142988893768, 485.22377809554996
2972, 245.1322738247384, 1104.8558807910113, 27590.892109225104
2973, 246.17712833779373, 1108.7972999673343, 1378.3972860396684
2974, 323.2307623523131, 1106.1480991298977, 218162.270193573
2975, 325.21780831228125, 1105.642544370019, 1717.3392093780737
2976, 324.2129525910183, 1107.013490815263, 32273.428548327713
2977, 325.25310382485947, 1106.5730683286051, 2821.103624938813
2978, 345.18617782202756, 1106.3374133471953, 218505.4546733747
2979, 347.2102299627427, 1106.9266116469917, 3319.620324188606
2980, 346.1897750646089, 1105.105799155823, 33820.8546124609
2981, 346.18270858519764, 1105.6774484295963, 1281.022025278453
2982, 347.2037139729933, 1106.5900810877679, 2895.7279782264113
2983, 364.25101592286455, 1102.7321972626905, 214634.70149854498
2984, 366.23708966829963, 1106.512676269363, 1339.5042366202256
2985, 365.2529102962345, 1104.8389619959985, 1475.75021244981
2986, 365.2465466090838, 1106.9476225087449, 36685.37775174506
2987, 222.5248328102777, 1119.1852444814194, 25286.530113886998
2988, 223.04123718421167, 1122.5072343049026, 1561.0959918791295
2989, 231.54912362020974, 1119.2546990312537, 2957.175942394511
2990, 243.04780337284572, 1117.4645131120196, 23640.245894277927
2991, 243.52174780270823, 1117.4416874479816, 3510.7060181180805
2992, 263.5547087902787, 1118.4806891211929, 24003.149938308354
2993, 264.05553357065264, 1117.4188776826845, 2805.363013151371
2994, 444.0227710519747, 1120.9809170671472, 25945.030358189084
2995, 445.04425976816145, 1120.338763249516, 985.0346132704494
2996, 461.0843965930495, 1117.1209658808737, 25961.887303843174
2997, 462.0780292338416, 1116.6746486942648, 2528.9676874205484
2998, 466.98654293318504, 1119.4369530350557, 2959.174033153862
2999, 476.02991012670935, 1119.906662806237, 23455.091342979184
3000, 477.0703788672161, 1118.961202806397, 1856.4707924031259
3001, 507.03078056847875, 1119.0024543083434, 25468.195674771534
3002, 508.0776114493894, 1120.3324955041119, 2303.672509860248
3003, 526.0950822718388, 1120.8440034172963, 25788.40615222703
3004, 527.0843323569741, 1120.6261030603223, 3979.3388291745764
3005, 887.0380070573228, 1117.1745681088257, 21771.127727677027
3006, 909.0430219218798, 1119.8587629927742, 22388.69469892923
3007, 910.0324712586049, 1119.8692867942138, 4495.203193031697
3008, 928.0966089519927, 1118.7000973516763, 21070.307285319876
3009, 97.52638157658818, 666.7385934516608, 14813.333823743324
3010, 109.5132966545904, 668.5501022547879, 11901.508562309575
3011, 130.06914475258796, 666.7408426937061, 13156.778796486613
3012, 194.04548546720653, 668.9283440235714, 14211.376487077074
3013, 199.05127335370221, 663.3244046806437, 13686.893278426558
3014, 209.04493653450078, 668.4468891877174, 15896.236054942317
3015, 210.05486128985748, 668.3753282043549, 1962.7979322172632
3016, 218.01439767268562, 665.6758324691308, 14366.493213021924
3017, 219.06161719984462, 669.4082233419998, 1888.788414332742
3018, 241.0434111441729, 667.5930541896176, 3156.5625825865745
3019, 259.09324617911847, 667.9364897569372, 13512.699384413805
3020, 353.071215235085, 664.0824428924404, 13109.216628194083
3021, 354.08818806072924, 665.561864127305, 2955.1145048078047
3022, 376.0424418159001, 666.8803902099969, 2369.491066817474
3023, 394.0897192858822, 667.3041313117934, 13528.521210581024
3024, 395.0869262532236, 662.9145154818037, 1636.3136693752194
3025, 84.4858968740064, 769.9207108371072, 7977.992692640784
3026, 93.04131954693976, 767.719145820344, 8829.052556902241
3027, 105.04842684206066, 766.3904729834277, 10304.330168842944
3028, 105.57126728362962, 770.1189309358413, 1059.0190600790304
3029, 125.57031367038675, 768.6928629868337, 9924.128579561488
3030, 126.07976394328347, 769.0964306624127, 558.1274100727437
3031, 168.06205997409327, 769.0558433991099, 9510.547926297408
3032, 185.09277584369548, 768.3243368520896, 8740.673772202306
3033, 190.03686425373553, 767.7156723236698, 8716.756455702653
3034, 209.07723903002105, 767.3613660446091, 9147.13423788233
3035, 210.0749210211857, 768.6940842728535, 1214.5212835461666
3036, 231.0617013934079, 770.8629252768636, 9382.389676806439
3037, 250.12679107010615, 767.1586577473265, 9358.817354542993
3038, 335.0967238911408, 769.3965908810292, 10097.653963727174
3039, 336.0964169911366, 768.9686888781835, 1381.943577670723
3040, 357.1067765355004, 770.0113371201311, 8065.94490964037
3041, 358.09726410992783, 767.4630533561703, 907.6762400694181
3042, 376.1465791305068, 769.9153866089512, 7527.910259327794
3043, 377.16229405452185, 765.2235728291216, 1322.0720178553638
3044, 54.02974326882956, 1323.4879619651922, 6734.176381790213
3045, 86.54784660275094, 1324.9797691704202, 6968.680815673835
3046, 107.07547196835782, 1326.8176612533132, 5443.360083384034
3047, 112.02088793892445, 1327.888948630179, 6114.77303794524
3048, 122.06221122389499, 1326.5338566675318, 5808.074090784803
3049, 153.0717680104485, 1327.8620449292025, 5019.986371724688
3050, 172.08454562234385, 1323.8842466764222, 6037.917290274845
3051, 179.07648467362426, 1325.4954067470107, 4027.3971565056513
3052, 201.08440847389977, 1326.9425029919548, 5053.53383076418
3053, 220.13954593171357, 1326.2447078481948, 5631.016520906457
3054, 64.0277170087192, 941.9834465996466, 65373.722004892676
3055, 64.52270764063553, 941.5102067676027, 3746.943454847338
3056, 72.53797204568589, 943.7449216698433, 65087.474810203596
3057, 73.02172653712513, 944.7025691711721, 2646.418269372972
3058, 84.55771723475078, 943.1168423266084, 64726.350453515
3059, 85.05097636378514, 941.2047011551972, 4178.443089805588
3060, 105.06577110363727, 941.731684515107, 61779.22923876321
3061, 105.53777336231522, 946.0375755585329, 3754.0549238046024
3062, 127.01090347723954, 941.3274906089388, 64425.50096210713
3063, 144.0614725523707, 944.8732278347128, 65930.16146612726
3064, 145.0874486328847, 941.6307610025993, 3960.175298161607
3065, 149.03281749051658, 942.217226379501, 65539.0397345319
3066, 150.0448588563996, 942.612874213064, 1445.6402702936775
3067, 159.07182773848442, 946.0896021278883, 63281.94899487868
3068, 160.0916523759713, 944.1005959502231, 2993.8066660952604
3069, 168.08183788738913, 944.844369169086, 63892.69095075816
3070, 169.08847318335347, 944.4189830341738, 4832.715661498202
3071, 190.0578834336642, 939.9874371661112, 64161.91808893234
3072, 191.04407181982165, 942.2450949956931, 5828.220913490726
3073, 209.11051427676767, 943.33910488475, 60751.02400815152
3074, 210.10857039176852, 942.5117666701817, 5942.958915518011
